genes_51_58_9_100_51_17_42_73_24_34_63_21_76_5_4_7_97_38_5_63_69_1_99_1_0_79_74_56_73_33_34_53_8_32_34_49_8_67_28_17_49_73_56_42_32_22_36_18_2_77_63_38_37_85_29_70_49_81_54_72_56_19_70_100_86_52_10_67_100_87_17_83_46_16_9_82_68_46_56_100_96_62_64_54_86_2_58_56_70_53_44_42_41_58_54_70_62_95_77,1,0.2636,34.0
genes_33_82_39_80_39_70_56_6_14_28_23_82_79_5_84_54_27_30_75_11_38_80_97_59_19_73_4_42_76_28_91_89_35_30_93_32_72_64_35_90_90_70_8_80_9_42_0_17_15_21_40_69_89_51_29_8_39_29_45_92_34_66_61_36_84_51_31_98_41_47_75_84_82_58_94_55_90_8_15_80_70_35_5_28_84_82_67_32_75_45_90_71_75_19_48_2_59_92_100,1,0.2273,30.0
genes_52_34_13_84_92_68_25_91_20_34_99_21_94_95_6_34_79_48_8_34_68_56_0_0_8_82_87_44_68_70_23_88_32_100_98_20_44_59_25_85_90_98_51_47_0_23_39_22_2_63_86_80_96_47_76_68_54_36_24_90_90_71_98_100_56_56_11_67_62_76_45_55_18_4_55_96_87_52_44_19_79_88_10_91_82_2_58_39_75_26_47_75_84_70_14_8_66_53_79,1,0.2182,29.0
genes_14_37_87_98_37_94_14_95_46_91_48_68_56_0_9_39_1_46_25_22_93_94_0_91_62_21_8_48_26_74_16_7_83_45_96_46_95_51_48_58_29_89_14_41_71_13_49_2_13_78_39_6_93_65_22_54_46_35_67_2_56_67_57_83_85_91_30_41_80_77_79_84_81_35_81_51_7_52_51_57_38_62_64_88_52_71_59_51_7_26_4_63_84_60_57_91_66_12_95,1,0.2091,28.0
genes_53_55_92_84_33_68_91_7_30_69_62_43_64_53_85_43_98_47_97_39_17_62_74_25_3_24_21_51_77_68_84_85_38_32_93_37_53_59_17_85_18_73_49_45_0_18_63_22_2_74_47_47_17_54_54_51_45_46_24_22_97_71_66_100_82_38_10_77_88_6_77_37_96_54_9_96_60_52_15_6_38_76_10_53_3_13_65_42_7_40_34_84_78_79_1_68_31_19_66,2,0.2066,27.5
genes_49_98_43_67_89_94_6_86_52_66_27_32_80_45_18_23_27_55_75_60_33_65_100_0_59_34_24_48_78_65_38_86_35_59_88_58_34_64_2_52_69_97_40_47_3_14_0_24_24_87_86_74_17_78_16_13_47_36_45_78_69_87_98_91_66_48_10_86_84_70_16_51_68_2_6_94_85_52_14_19_40_59_11_86_87_48_61_42_74_72_60_72_78_22_80_25_58_21_61,1,0.2,27.0
genes_51_58_26_82_52_16_29_95_21_23_24_29_74_29_30_34_98_55_79_70_34_82_95_27_5_26_5_50_63_73_34_59_40_100_88_3_93_61_36_90_96_69_14_79_3_77_88_74_14_75_48_1_21_48_13_2_49_29_69_22_56_85_98_84_91_93_31_65_48_87_55_87_95_13_0_41_60_69_13_14_49_83_42_55_92_13_62_48_72_69_45_47_72_77_54_66_61_22_98,1,0.1909,26.0
genes_28_21_13_60_37_12_47_6_20_34_63_25_69_58_15_54_33_31_70_68_84_58_100_86_14_73_21_45_70_14_30_89_30_32_98_13_82_59_31_87_96_98_18_49_72_16_39_43_23_74_86_8_95_52_76_12_54_46_24_22_56_71_98_93_56_86_71_87_44_87_56_55_42_4_55_52_87_52_44_80_100_68_64_83_52_2_58_71_70_69_50_75_79_21_54_66_60_87_79,1,0.1818,25.0
genes_53_34_34_61_89_11_29_95_52_18_63_32_83_42_85_23_3_8_75_85_66_88_95_0_5_82_21_52_73_72_46_89_38_16_69_63_34_86_24_81_69_97_19_47_0_14_28_20_64_75_33_44_20_59_84_29_54_34_70_78_56_91_98_90_66_51_44_87_84_97_45_31_17_13_79_0_14_86_9_11_79_71_7_51_76_4_61_42_79_69_60_44_75_18_26_28_56_91_23,1,0.1818,25.0
genes_18_36_48_97_37_13_16_57_71_65_5_32_98_26_7_32_27_49_79_46_41_82_96_94_5_19_11_48_95_26_72_88_38_96_97_55_24_64_31_34_4_76_54_45_4_14_39_20_15_63_36_8_94_58_38_9_46_36_69_22_81_61_68_88_81_50_71_87_84_6_55_84_30_32_80_51_41_49_13_16_40_72_64_95_81_82_75_65_64_60_49_47_82_42_35_66_62_34_96,1,0.1818,25.0
genes_49_27_38_98_80_13_46_87_35_23_11_75_58_4_84_34_39_46_3_2_66_84_95_16_5_26_0_48_70_26_15_92_42_98_69_49_57_59_12_81_86_95_19_29_26_22_60_81_87_75_41_14_86_59_37_13_43_31_67_22_35_75_40_92_86_51_73_87_95_97_45_31_31_15_79_0_14_86_9_11_12_76_7_95_84_4_61_51_10_69_60_44_21_79_30_14_56_93_90,1,0.1727,24.0
genes_30_64_40_93_64_11_24_76_28_68_59_21_53_5_85_31_27_45_59_39_17_88_72_3_5_32_81_77_77_70_3_89_38_100_90_65_99_64_31_81_95_96_46_28_27_20_36_28_2_87_60_58_4_47_47_51_45_80_69_22_15_24_41_100_79_52_29_87_66_91_42_32_39_2_43_96_34_52_17_87_41_10_10_100_17_13_37_48_70_58_55_90_76_19_65_14_55_91_95,2,0.1682,23.5
genes_49_98_92_98_67_13_6_14_10_66_37_91_70_53_85_43_100_49_93_68_44_78_98_14_0_36_21_51_77_65_38_86_38_32_93_55_94_64_55_86_100_98_40_50_11_14_0_0_27_27_29_12_79_78_16_90_13_29_24_28_69_87_66_98_56_56_10_67_88_3_17_9_59_9_6_54_90_52_44_19_77_59_11_50_82_79_3_42_74_48_47_65_36_58_82_66_59_21_63,1,0.1636,23.0
genes_64_34_55_65_33_16_52_95_30_23_15_21_69_100_84_34_54_52_75_73_17_40_95_22_0_19_3_52_77_0_84_85_41_32_62_3_95_65_35_41_54_94_49_86_26_25_28_43_24_87_41_44_96_52_18_0_43_78_69_22_15_79_54_86_81_32_57_87_88_97_45_31_57_96_2_0_9_53_15_80_79_76_64_55_51_2_61_28_78_64_45_81_41_16_88_11_10_94_24,2,0.1636,23.0
genes_32_30_90_58_75_13_27_97_24_33_15_96_69_0_59_34_39_36_3_2_23_84_59_16_0_73_22_48_2_26_15_89_42_100_98_49_57_59_12_39_86_85_51_2_27_4_16_83_14_70_40_14_86_48_30_13_43_29_69_22_35_92_54_90_86_41_73_87_95_75_56_87_31_48_9_52_37_52_9_23_27_76_64_97_0_0_63_42_78_40_60_82_82_13_48_31_62_93_93,1,0.1545,22.0
