genes_36_4_97_91_88_46_65_21_39_97_46_52_100_71_74_92_92_94_27_100_100_49_57_67_21_87_95_95_2_92_81_96_30_57_55_92_0_73_42_2_3_76_57_70_7_15_44_63_17_37_86_66_84_94_93_27_58_74_2_13_16_61_83_49_24_60_22_14_84_52_6_24_95_48_0_68_57_96_9_67_23_5_59_10_36_12_41_17_46_5_40_14_94_57_67_18_65_14_21,1,0.1091,17.0
genes_39_4_97_36_0_48_65_34_39_15_49_54_100_71_40_92_92_98_72_10_26_45_95_93_21_87_95_95_23_92_2_96_57_70_12_72_0_86_37_17_3_97_23_10_11_18_66_63_21_36_6_30_84_85_38_30_93_11_2_13_16_66_83_39_89_60_70_14_84_56_6_24_95_48_0_68_54_44_10_67_77_0_17_7_68_99_41_17_48_5_52_14_95_57_58_18_65_20_21,1,0.1176,17.0
genes_90_35_8_92_4_48_81_98_29_62_18_54_17_42_27_95_17_95_7_6_100_42_94_30_60_37_96_95_7_88_0_91_55_61_55_33_3_25_81_67_9_11_51_80_21_19_61_63_16_31_74_33_70_68_91_4_94_77_22_13_90_60_83_48_89_7_68_19_88_47_2_99_95_92_65_24_63_68_6_76_99_27_17_36_81_12_41_22_1_55_83_13_94_50_69_24_72_51_21,3,0.1054,15.6667
genes_81_36_7_91_0_75_65_23_76_15_20_40_92_38_93_88_47_72_38_81_18_15_61_17_74_19_7_34_52_88_76_4_32_70_51_88_0_66_76_54_70_11_25_18_7_23_66_79_9_91_33_34_56_92_30_75_93_74_71_0_33_20_76_48_86_43_67_84_43_53_2_19_95_79_70_3_2_80_6_57_85_94_64_10_93_0_39_47_70_4_3_38_99_66_90_98_74_24_12,1,0.0909,15.0
genes_41_40_77_25_48_89_67_26_33_64_62_36_85_56_59_97_87_67_27_92_14_43_61_25_89_37_0_96_33_66_79_98_30_99_50_84_54_96_85_65_45_65_16_80_14_23_38_79_23_36_11_53_75_5_47_96_91_75_18_5_55_57_83_80_25_47_18_84_57_44_3_7_58_92_51_68_81_50_7_55_46_23_57_53_9_99_90_44_80_29_82_5_96_57_52_15_17_72_11,1,0.0909,15.0
genes_78_29_10_33_92_10_92_26_34_41_20_88_16_19_46_86_65_95_16_58_26_18_100_15_92_81_8_74_8_91_79_1_28_62_89_88_10_62_41_19_94_68_46_83_5_14_62_67_92_93_76_3_75_65_91_19_95_85_23_0_74_58_11_49_35_39_67_22_91_51_3_29_19_92_3_60_63_42_19_58_92_24_62_81_87_0_41_82_76_63_83_44_96_61_55_70_26_8_57,1,0.0909,15.0
genes_36_4_76_36_49_46_91_21_39_15_15_53_16_71_31_100_97_95_27_100_53_12_57_67_24_85_99_31_2_99_8_52_57_21_33_76_0_78_39_34_11_96_23_45_11_20_38_79_18_36_86_66_70_85_63_0_95_11_2_13_16_61_4_52_24_39_17_24_93_56_6_14_82_48_7_68_24_96_15_67_92_5_17_77_68_99_12_19_75_24_84_9_96_51_50_24_60_72_24,1,0.0909,15.0
genes_97_36_8_36_4_82_76_13_38_69_20_18_78_42_27_4_66_100_7_56_68_45_63_14_60_41_95_5_54_97_81_11_55_61_22_42_0_91_30_67_53_76_52_78_13_9_64_63_19_37_66_33_75_13_91_2_94_77_22_13_47_60_83_49_89_70_67_77_88_47_2_99_81_92_1_71_65_73_5_42_90_27_17_74_72_38_39_22_50_57_87_9_94_50_56_61_77_14_21,2,0.0867,13.5
genes_38_46_74_92_36_13_76_25_34_71_20_10_59_55_17_95_17_100_30_54_21_45_57_25_60_41_2_74_92_96_0_10_87_74_100_33_3_83_34_97_72_73_47_83_21_68_61_63_11_36_75_33_69_13_91_6_94_77_92_13_33_61_83_52_89_64_63_80_88_68_2_35_96_63_6_71_65_52_2_68_56_27_58_25_1_46_11_42_69_49_80_46_94_51_56_24_72_48_89,1,0.0727,13.0
genes_84_90_76_92_99_81_16_25_29_81_15_14_97_42_27_95_17_62_76_9_83_45_94_27_57_49_2_95_91_96_36_10_55_61_100_53_91_91_34_67_9_100_45_48_18_9_38_63_16_36_36_33_75_13_93_96_94_73_18_13_16_66_86_42_89_70_68_80_88_47_84_99_81_22_0_33_9_93_13_68_94_95_53_28_81_96_39_20_69_22_83_77_92_60_56_24_72_74_21,1,0.0727,13.0
genes_20_38_81_98_86_81_70_75_17_41_51_94_40_17_59_91_96_95_22_92_100_49_97_56_90_37_78_65_32_93_4_89_54_44_50_47_91_91_81_90_0_11_19_77_16_2_88_100_40_33_92_30_65_97_69_0_93_82_65_2_29_62_7_44_82_60_9_24_11_14_18_7_100_68_3_73_63_67_65_45_23_24_4_84_68_36_6_20_70_50_83_39_10_50_67_62_27_77_71,2,0.0749,12.5
genes_78_99_61_98_36_47_80_72_21_96_39_40_72_0_38_92_53_49_30_63_68_45_56_63_19_17_87_63_4_55_79_91_77_81_95_88_2_91_20_61_72_70_23_80_6_0_37_79_9_36_28_27_70_73_58_0_93_39_87_31_24_60_83_90_89_47_70_84_35_14_28_29_8_67_5_73_57_97_14_94_92_4_40_55_68_44_11_25_1_55_84_19_95_96_52_8_26_81_98,3,0.1717,12.1667
genes_83_4_13_98_83_10_97_21_38_64_19_88_96_71_92_62_93_62_74_58_42_50_92_14_14_41_2_95_76_51_33_35_30_58_84_92_7_31_35_70_50_23_23_82_20_17_61_79_22_92_27_53_84_11_43_15_94_84_88_0_53_78_83_38_95_30_67_69_62_5_2_34_62_65_69_4_68_73_20_50_57_34_81_29_7_99_44_23_44_51_83_40_94_50_58_14_74_24_60,2,0.0637,11.5
genes_23_92_81_36_89_41_70_85_17_41_47_97_93_55_69_93_83_67_28_92_100_44_57_30_90_49_28_63_33_64_4_95_54_44_51_44_91_74_81_64_11_72_23_77_12_25_65_65_86_39_92_10_72_97_43_13_83_82_70_79_33_57_100_55_28_60_68_24_34_68_24_7_58_97_7_71_59_67_7_45_89_72_64_84_55_21_15_20_70_53_69_39_95_50_67_98_26_48_71,2,-0.0286,10.75
genes_83_2_94_33_34_44_29_9_4_69_24_97_16_47_34_89_46_67_70_54_100_66_98_64_12_37_66_97_59_68_79_9_0_80_93_33_0_74_21_67_72_53_46_50_27_17_38_99_84_44_36_49_85_13_93_0_83_74_80_0_36_63_58_11_87_56_8_24_39_51_2_29_85_68_87_71_63_80_69_61_85_89_57_99_3_0_31_25_70_44_43_17_95_51_44_24_3_51_91,4,0.0502,10.5
genes_39_61_81_87_89_83_65_20_81_64_41_88_96_42_88_97_86_100_18_76_61_51_95_30_54_87_97_74_76_20_76_11_30_77_51_69_60_91_58_70_11_65_68_46_18_18_65_79_82_36_33_57_17_64_93_6_91_71_18_0_33_63_64_96_35_48_22_84_91_60_2_28_40_58_65_61_71_93_70_0_89_90_62_77_6_99_49_43_76_1_59_45_100_49_55_15_90_24_69,3,0.0464,10.0
genes_42_95_65_41_83_83_75_72_12_63_15_40_97_42_96_86_61_100_18_13_51_12_95_27_96_49_54_95_37_61_33_47_28_21_65_69_10_91_72_15_95_100_50_46_18_26_35_79_25_90_33_53_65_64_43_77_91_73_87_0_16_63_43_96_89_44_18_84_91_75_2_25_97_92_27_23_59_93_7_68_46_30_55_55_87_88_24_21_57_29_83_6_96_5_55_14_84_72_69,2,0.0318,8.5
genes_83_99_76_36_83_10_93_13_38_64_48_97_99_71_40_74_61_64_70_9_81_45_26_30_14_37_2_95_76_51_33_9_34_58_93_44_5_78_21_70_72_94_46_79_60_19_61_99_11_39_6_53_85_65_87_36_28_27_71_0_53_63_100_15_95_56_8_69_39_5_27_17_77_66_40_33_63_73_69_50_92_94_81_29_8_49_41_25_70_13_43_40_95_60_58_78_74_24_60,1,0.0102,6.0
genes_78_36_94_91_3_86_30_59_17_15_24_40_95_38_98_100_95_67_65_72_51_64_97_27_69_74_6_95_33_85_83_96_30_70_8_76_82_74_28_94_60_96_23_18_7_15_66_79_26_91_33_7_66_36_93_6_85_58_85_0_35_63_87_48_88_38_42_21_89_68_2_29_99_84_5_24_2_80_10_0_92_95_64_88_68_97_39_46_70_59_72_34_95_51_64_98_74_14_94,2,0.0091,6.0
genes_2_33_70_98_37_88_70_31_20_20_47_40_76_5_50_17_61_95_72_63_68_46_100_27_38_17_5_63_6_55_79_52_78_86_31_72_10_91_20_15_46_70_27_77_12_0_38_100_16_34_74_33_19_77_93_75_93_77_82_35_24_60_83_90_89_9_24_9_37_49_40_29_95_87_5_61_76_99_38_11_87_94_17_50_68_0_11_46_4_73_84_9_95_51_69_76_31_55_91,1,0.0,5.0
genes_2_40_9_98_2_85_92_26_33_23_16_12_98_9_50_9_62_95_27_86_11_46_100_24_12_40_79_63_3_93_32_52_59_1_28_94_0_82_34_67_5_9_21_58_10_23_38_100_24_36_11_2_66_2_27_75_94_72_0_10_20_57_83_98_89_26_46_94_87_61_7_71_96_93_5_71_76_91_6_10_92_5_17_69_68_0_11_46_4_4_83_15_96_51_69_73_31_54_91,1,0.0,5.0
genes_95_79_97_40_7_13_30_26_17_15_78_15_45_19_9_100_67_100_39_62_18_64_90_27_69_73_57_93_68_100_79_61_37_77_95_44_52_75_28_71_50_96_23_15_10_17_65_65_24_14_73_89_9_2_88_6_89_77_20_10_88_69_86_69_87_38_12_3_72_56_45_39_45_71_70_24_89_73_10_84_95_8_64_75_86_0_44_47_76_29_73_5_94_47_30_43_72_14_64,1,0.0,5.0
genes_39_79_97_37_95_10_91_36_17_68_20_92_96_11_75_45_9_69_18_91_80_51_100_30_38_23_63_97_33_99_33_52_53_67_51_73_90_52_17_71_50_100_23_48_10_18_80_26_20_36_13_7_70_57_80_75_89_85_72_6_57_63_84_45_59_60_43_75_89_30_84_7_23_90_70_59_71_93_0_86_6_2_45_26_5_0_30_22_22_29_94_5_95_29_26_67_93_72_100,1,0.0,5.0
genes_95_6_76_36_5_46_30_100_39_63_46_53_8_73_74_86_67_58_35_54_100_49_61_17_21_82_95_31_11_98_3_52_57_40_33_64_56_81_21_17_59_19_53_79_11_82_32_63_19_91_10_66_80_37_43_72_93_71_2_13_53_78_83_50_20_51_71_89_84_56_0_19_81_48_3_68_54_96_19_67_90_5_38_64_68_99_41_17_50_4_40_9_95_59_27_8_65_14_12,3,0.0,5.0
genes_93_4_94_36_34_70_89_48_9_7_24_15_16_72_73_89_43_62_22_8_100_66_98_17_14_15_66_92_11_87_77_4_0_43_89_7_0_77_72_20_72_55_52_45_64_23_37_79_84_83_36_7_76_65_89_0_93_77_92_5_51_79_11_50_99_56_70_52_43_53_1_33_3_63_0_3_59_90_10_54_92_28_57_36_89_27_31_25_46_40_33_40_95_51_80_51_83_47_91,1,0.0,5.0
genes_80_48_74_100_36_75_73_41_30_22_57_10_8_11_93_9_88_63_26_81_78_42_57_18_60_19_2_35_52_99_75_4_59_40_54_64_0_71_76_97_72_94_22_80_20_89_63_60_84_36_73_94_56_96_89_75_83_31_92_0_20_57_76_42_21_85_63_59_89_53_6_19_59_63_10_3_89_47_19_57_59_27_57_10_71_0_39_49_69_4_3_38_94_66_20_74_64_89_92,1,0.0,5.0
genes_95_99_14_36_82_75_93_21_70_15_24_100_10_44_44_89_63_95_69_58_84_39_42_64_88_37_2_97_59_64_77_9_0_58_93_99_93_83_48_65_72_20_52_77_6_17_27_66_19_39_6_88_56_63_38_36_18_77_71_0_36_17_64_15_66_56_67_21_44_53_2_19_98_68_5_52_63_80_16_73_91_31_89_56_3_0_35_44_70_51_74_91_100_50_79_78_73_54_12,1,0.0,5.0
genes_2_4_74_25_91_10_30_32_33_66_44_92_8_12_6_92_61_64_33_56_74_58_100_17_38_22_80_92_53_88_32_55_92_61_46_73_85_79_72_7_64_76_23_67_14_20_60_26_16_38_13_49_84_2_47_82_91_85_17_6_59_69_83_39_20_51_67_75_89_53_39_40_71_70_70_58_56_38_61_15_85_20_36_53_72_17_35_27_45_29_91_5_95_29_26_67_74_72_64,0,0.0,0.0
genes_83_61_76_98_0_48_70_98_33_64_12_88_99_71_92_28_27_95_25_49_10_46_95_30_14_37_96_95_79_88_33_35_59_58_55_92_7_92_21_17_50_94_23_79_60_19_63_100_19_31_73_30_84_13_93_19_91_27_70_5_53_60_83_44_89_4_67_19_71_5_27_34_95_65_69_24_63_73_6_50_82_95_10_29_8_12_41_46_68_51_83_40_92_60_58_14_72_24_21,0,0.0,0.0
genes_78_31_75_36_35_44_65_27_60_69_47_97_99_6_79_99_61_95_30_54_84_39_42_64_14_37_99_97_33_85_76_9_0_58_90_77_0_78_21_93_72_11_46_79_30_20_61_99_19_30_6_33_85_2_93_75_83_79_68_5_37_59_11_15_87_60_67_24_43_91_69_17_95_68_60_68_60_80_69_94_31_96_7_77_3_0_42_40_70_8_43_8_95_51_55_61_74_79_66,0,0.0,0.0
genes_95_4_94_36_88_85_70_98_12_64_51_97_6_19_76_9_98_63_74_54_52_64_47_17_56_22_100_63_33_85_75_52_84_70_84_92_93_74_72_84_68_94_23_70_27_0_61_100_23_34_20_79_72_9_46_1_94_81_22_36_20_78_22_90_17_6_67_6_43_14_5_19_81_92_70_3_63_94_5_94_84_95_99_77_86_46_41_20_38_48_83_31_95_51_55_76_69_18_91,0,0.0,0.0
genes_81_90_9_36_89_81_70_21_17_13_41_100_72_38_56_62_96_72_35_62_54_47_65_30_24_45_2_63_33_24_4_42_53_73_51_52_91_95_26_94_50_11_48_77_20_17_65_68_84_87_29_56_65_97_93_2_22_75_65_0_33_62_7_57_15_60_67_15_91_71_75_29_88_68_70_60_71_67_65_45_61_24_4_84_55_97_36_18_70_50_85_39_13_37_67_56_70_24_94,0,0.0,0.0
genes_13_12_74_36_88_41_89_21_60_18_19_20_71_44_88_85_100_91_27_58_54_50_95_14_56_15_95_31_52_99_37_89_19_44_95_96_0_66_35_56_3_23_23_74_20_25_61_62_88_92_29_49_84_9_46_67_95_84_88_17_14_62_83_53_51_99_67_17_90_68_0_2_91_58_7_68_56_73_20_61_95_5_40_25_3_9_45_23_70_29_85_8_100_57_95_9_74_18_25,0,0.0,0.0
genes_36_4_81_36_89_47_81_13_39_69_42_97_99_42_74_89_61_95_72_11_29_39_34_56_21_85_2_97_59_98_79_9_57_57_33_72_0_78_36_21_14_20_46_79_30_18_27_63_19_36_86_66_84_13_16_36_95_77_0_13_36_58_83_15_24_56_22_24_44_5_6_16_85_68_0_36_54_80_69_73_23_95_7_21_68_0_42_17_70_5_43_11_100_57_43_10_65_100_25,0,0.0,0.0
