genes_78_36_18_69_35_16_48_90_5_34_39_21_67_31_6_27_35_35_78_75_31_56_86_20_15_77_15_58_3_72_39_55_43_9_97_71_97_72_13_23_46_92_52_29_38_25_58_10_71_12_33_6_48_89_48_20_16_56_66_37_53_46_95_62_10_98_55_76_6_26_56_83_65_10_57_53_61_49_10_16_71_70_11_36_91_7_65_46_76_65_53_59_62_51_38_66_62_86_86,1,0.0909,15.0
genes_59_57_18_96_40_14_25_96_5_37_39_64_68_43_79_32_93_55_79_68_53_65_43_2_24_84_2_55_73_71_79_48_49_96_96_47_3_31_33_50_96_59_30_92_97_20_80_46_22_89_84_56_48_53_62_10_42_35_29_34_20_85_46_94_16_55_61_39_6_27_72_0_16_54_1_56_67_44_11_92_70_19_7_31_9_74_66_35_69_21_53_62_72_18_23_73_66_87_22,3,0.0965,15.0
genes_66_57_15_69_65_51_31_83_23_34_40_98_82_48_90_24_21_55_78_61_19_65_43_7_26_23_42_63_75_71_90_84_4_32_79_64_8_72_33_88_50_100_27_40_0_16_58_79_13_84_63_56_96_84_87_57_12_29_73_25_49_25_98_57_32_43_84_76_26_88_43_11_68_38_63_80_87_51_0_16_79_82_94_83_71_82_53_40_65_56_48_70_75_53_34_66_75_21_89,2,0.0891,14.5
genes_21_34_11_100_70_63_53_76_28_42_30_97_54_3_45_27_35_54_59_79_17_56_21_20_21_87_42_58_72_69_38_89_45_60_96_65_29_59_33_85_62_99_52_59_27_25_43_10_11_27_86_68_93_53_39_12_92_90_67_19_56_94_28_59_25_99_31_82_7_6_37_5_86_54_80_53_61_49_9_80_29_69_94_60_89_80_66_33_5_58_47_47_33_59_80_70_65_82_18,2,0.0835,14.0
genes_15_25_8_72_42_77_33_45_11_26_30_64_92_25_82_42_26_80_83_62_98_90_43_82_23_23_40_6_8_81_79_88_49_49_53_69_66_70_25_50_49_100_12_43_4_21_29_25_27_27_85_8_91_49_38_57_44_50_28_28_92_84_37_90_24_99_60_85_88_8_40_81_82_12_47_99_67_47_40_89_74_87_94_86_76_7_8_31_4_29_56_69_75_13_34_70_62_22_78,1,0.0818,14.0
genes_30_59_36_98_57_14_6_45_35_30_48_63_69_26_23_37_37_51_78_63_98_41_100_0_14_13_4_47_77_9_87_22_34_100_97_16_86_54_33_62_4_100_27_40_29_12_58_80_13_70_31_56_55_58_28_55_92_48_26_25_14_16_42_96_11_39_30_76_88_79_43_84_35_38_94_48_75_100_0_62_29_75_81_32_49_2_62_6_71_49_64_70_100_79_32_71_34_58_8,1,0.0833,14.0
genes_77_56_36_69_64_62_32_76_23_34_28_21_86_26_45_27_86_80_59_75_18_51_78_8_6_72_4_48_68_70_38_89_38_35_77_97_97_78_13_55_60_92_23_32_38_21_56_86_0_21_81_37_100_22_48_31_92_35_67_23_56_44_26_88_49_80_30_82_3_0_56_11_92_41_57_53_61_49_0_83_29_14_60_36_71_7_58_46_76_57_49_72_62_63_36_10_57_20_89,1,0.0741,13.0
genes_21_0_7_82_86_63_9_45_35_19_28_68_91_46_23_42_33_80_77_66_98_65_43_8_21_81_4_47_77_92_69_89_40_47_97_94_8_36_86_50_100_100_27_40_21_21_34_23_11_70_28_52_86_47_33_31_92_48_34_25_92_16_42_96_11_96_87_76_9_91_36_0_43_33_94_53_41_90_6_16_29_14_77_32_49_0_62_33_96_69_55_71_33_57_89_71_75_54_9,1,0.0816,13.0
genes_30_0_36_100_34_28_22_93_35_37_19_91_65_26_87_29_41_31_98_64_35_63_98_7_21_28_3_67_77_76_89_81_40_35_89_62_85_33_5_50_94_75_19_77_31_25_33_41_76_88_86_47_90_94_33_69_42_85_97_30_90_28_40_96_0_67_55_76_90_6_59_87_35_41_5_68_74_86_11_24_72_60_85_36_14_2_65_9_19_58_44_87_34_80_23_66_55_14_22,2,0.0686,12.5
genes_7_56_18_69_60_62_6_90_7_22_36_97_92_78_13_73_90_76_81_64_38_20_25_77_15_82_5_55_62_72_39_55_47_7_97_71_95_36_42_85_46_88_10_15_31_32_57_49_71_12_47_6_51_49_48_68_81_56_29_27_83_66_45_61_85_53_55_76_5_93_74_4_65_34_10_48_67_86_4_28_71_70_14_31_83_7_61_14_75_49_47_39_62_46_12_66_62_80_90,1,0.0642,12.0
genes_96_44_9_6_64_66_31_71_20_29_35_69_1_29_70_30_26_57_75_68_49_45_43_1_20_62_42_58_73_43_87_85_42_96_98_41_85_36_44_92_2_86_16_39_4_18_58_80_20_67_86_58_13_58_49_65_16_48_27_11_33_25_41_96_85_56_61_76_12_6_52_84_95_54_2_57_87_53_11_16_32_92_94_30_82_73_63_35_72_69_44_89_29_20_31_96_96_87_90,3,-0.2747,12.0
genes_61_42_43_69_41_63_32_53_21_14_24_64_79_42_73_32_26_22_84_11_96_65_5_17_3_23_40_20_73_66_79_89_4_91_92_9_92_59_44_50_96_59_30_50_6_15_63_86_22_66_42_51_80_53_35_66_96_35_93_34_92_25_38_94_16_42_29_6_74_6_14_88_47_54_1_82_42_45_53_16_70_21_64_84_82_82_54_35_5_73_48_62_72_59_36_14_62_21_84,3,0.0577,11.3333
genes_47_49_18_98_37_14_6_85_34_37_29_68_87_59_12_37_99_55_59_69_70_41_82_0_14_13_85_55_36_9_81_83_47_100_97_16_88_41_30_55_95_100_32_92_31_22_30_54_7_89_84_51_55_58_35_55_42_90_21_38_61_95_35_96_11_37_60_23_88_27_40_0_16_36_56_47_67_45_11_58_77_75_7_32_49_2_66_6_69_21_53_78_33_79_32_94_66_58_11,1,0.0545,11.0
genes_59_25_41_69_39_60_8_53_5_24_35_20_79_3_72_39_8_22_61_69_96_74_5_22_3_79_40_58_28_64_40_89_4_100_95_0_92_64_47_78_4_100_28_50_19_17_80_86_24_66_36_69_86_94_33_57_96_35_22_31_46_25_68_79_16_42_60_56_88_6_45_4_34_74_95_95_63_51_11_16_69_20_64_84_76_82_70_14_65_65_56_96_75_59_36_8_55_33_84,1,0.0545,11.0
genes_12_54_18_65_37_53_25_93_35_32_36_21_100_59_79_38_98_55_59_69_53_40_82_7_68_84_100_61_36_69_38_83_47_96_92_62_85_31_38_50_1_100_69_40_4_21_39_46_76_89_33_50_48_58_62_10_41_11_21_34_80_85_37_93_36_39_30_76_11_6_67_4_16_54_57_53_50_44_15_65_77_87_7_34_14_82_66_38_26_60_56_72_33_59_1_4_66_41_43,1,0.0556,11.0
genes_17_55_36_86_61_77_32_100_11_21_31_82_73_26_87_33_86_31_80_64_35_60_91_7_21_23_4_59_77_74_31_81_38_49_96_11_85_33_5_55_90_100_65_76_97_15_33_17_74_88_18_73_90_57_31_57_49_32_97_22_92_25_31_96_16_42_5_74_90_3_77_87_74_41_2_89_33_65_11_32_73_19_85_36_82_2_8_73_65_55_54_75_32_82_38_10_62_21_79,2,0.0367,9.0
genes_30_56_10_67_65_60_78_45_35_19_25_80_91_13_23_58_37_80_75_71_98_62_90_1_3_81_4_58_74_75_26_89_40_32_91_65_76_73_33_50_95_97_27_81_0_14_58_49_7_70_31_8_86_65_28_31_92_47_24_25_67_16_42_96_87_39_55_76_88_91_52_84_38_38_6_48_22_90_0_84_29_74_77_32_49_82_62_68_65_69_64_71_30_18_0_71_57_59_79,1,-1.5,8.5
genes_78_35_17_67_70_28_77_100_11_67_39_32_69_46_50_22_8_63_59_68_19_40_0_85_15_84_2_58_68_80_22_43_47_30_53_65_86_52_4_35_8_95_59_39_0_16_29_33_7_26_43_15_91_94_53_17_83_28_24_6_68_66_40_90_25_63_30_74_4_85_54_56_96_15_13_99_87_47_14_89_29_72_7_80_57_7_62_50_49_73_53_72_84_9_0_70_66_19_11,1,0.0306,8.0
genes_59_56_18_69_35_20_40_90_5_34_36_98_2_5_6_73_90_22_78_62_31_20_91_81_15_77_10_58_3_72_39_55_45_9_97_71_0_72_35_85_46_90_10_73_33_32_58_20_71_12_33_6_48_53_48_20_16_56_32_50_97_89_96_66_86_99_55_76_4_26_57_87_65_2_10_49_87_86_10_16_71_73_11_31_49_7_65_42_75_69_47_59_62_51_36_66_62_82_90,1,0.0273,8.0
genes_53_40_3_100_39_87_6_85_34_42_35_68_68_1_24_28_22_84_60_73_36_76_97_3_0_88_10_51_76_75_35_62_46_8_99_16_86_56_41_27_100_100_20_82_12_24_100_28_24_70_86_6_19_51_62_51_45_90_26_19_92_67_90_85_85_96_19_19_76_79_55_26_38_38_94_60_44_73_25_11_84_75_64_84_49_50_61_87_62_48_47_72_36_79_31_14_85_59_84,1,-1.5,8.0
genes_14_56_36_69_57_77_32_97_23_39_30_28_86_51_15_27_86_22_84_68_99_59_97_3_6_25_9_47_73_70_38_81_40_51_97_47_67_33_25_55_89_7_23_79_76_17_33_86_80_19_86_37_100_53_32_75_49_29_97_16_14_88_42_59_81_80_25_26_6_88_77_4_40_49_2_96_23_47_71_32_73_10_56_32_78_58_61_73_62_62_44_67_36_80_38_10_57_24_89,3,1.7211,7.1667
genes_62_25_43_100_39_60_32_71_23_14_38_63_42_81_92_61_33_17_79_67_96_84_5_17_3_88_44_20_74_74_79_80_4_100_97_9_86_41_40_82_20_59_31_50_32_5_80_86_11_75_42_56_25_58_35_31_50_31_93_73_92_20_43_80_98_42_29_6_74_85_54_5_38_61_94_49_42_54_11_90_79_19_64_58_82_82_5_35_62_73_56_77_75_59_77_14_71_59_84,2,0.0139,6.5
genes_78_53_37_65_29_28_54_94_23_34_23_26_87_8_73_42_97_13_59_68_31_40_97_82_21_62_38_91_62_80_40_85_47_94_99_41_3_70_26_29_4_100_30_32_4_14_58_17_22_70_2_56_90_58_53_65_16_51_93_11_29_63_42_58_85_95_61_82_8_87_0_84_64_48_53_57_87_47_11_16_21_92_6_30_78_71_61_39_5_69_44_87_75_57_12_91_62_21_79,1,0.0091,6.0
genes_20_89_18_48_100_62_9_98_13_22_35_82_68_50_7_39_25_76_70_64_100_45_88_77_31_25_1_91_62_67_41_82_39_31_97_48_95_33_63_30_8_100_12_15_4_20_56_17_11_19_44_91_86_57_53_68_81_28_26_13_83_66_45_89_83_53_65_85_78_93_67_4_40_33_80_97_15_50_8_16_77_95_14_84_19_55_4_19_62_53_29_39_33_11_30_10_70_26_79,1,0.0,5.0
genes_15_25_36_71_54_63_78_53_35_19_30_93_89_13_23_53_26_72_78_62_96_62_43_3_26_81_40_47_4_87_87_89_4_49_97_71_13_70_30_50_4_98_27_40_29_21_58_80_13_27_31_56_6_86_28_57_44_48_93_25_14_86_42_13_81_39_29_73_74_91_40_81_37_54_81_96_56_87_15_93_74_87_77_86_71_83_62_76_96_57_56_62_100_13_0_71_57_58_28,1,0.0,5.0
genes_51_5_16_96_57_17_6_92_9_37_39_68_87_60_92_43_33_55_59_68_53_80_98_82_0_84_2_51_36_79_35_51_47_96_97_68_3_41_31_83_95_100_71_32_31_5_29_10_7_72_86_50_48_49_48_10_50_14_32_73_61_79_43_92_15_55_60_20_6_85_54_5_38_38_57_49_67_54_11_90_79_96_7_58_10_74_5_38_72_48_53_72_76_79_80_89_66_59_84,1,0.0,5.0
genes_78_53_11_65_38_95_54_94_11_98_23_97_87_78_90_34_25_20_59_55_39_60_96_82_29_84_8_91_62_80_40_89_47_96_100_92_29_69_33_85_62_99_41_84_22_14_29_84_12_27_81_6_90_62_39_71_96_51_29_19_20_94_58_93_85_58_35_75_8_89_37_5_40_48_80_48_67_47_4_80_55_99_91_32_78_80_62_33_2_20_1_84_75_57_12_44_68_82_82,1,0.0,5.0
genes_66_57_18_65_43_28_50_94_42_98_28_98_90_48_90_46_24_76_78_71_39_40_18_82_21_79_42_91_74_81_40_47_46_96_17_92_8_72_33_32_78_100_27_40_10_14_29_28_13_68_63_56_30_58_7_51_96_51_26_29_44_66_42_60_32_58_87_76_3_88_0_63_68_54_60_48_52_83_0_19_79_82_94_32_78_6_62_38_96_20_53_71_100_53_12_71_62_40_79,1,0.0,5.0
genes_30_25_6_65_39_7_32_45_10_21_35_23_80_23_23_29_86_22_77_64_35_72_91_17_21_28_94_51_77_79_33_58_47_96_91_62_85_33_23_78_93_100_17_50_5_25_96_39_24_70_86_6_21_57_30_85_51_61_97_23_92_25_31_84_58_38_19_76_78_76_59_4_36_41_60_96_23_69_11_88_67_16_85_41_21_50_61_47_19_60_56_47_34_80_34_14_88_23_79,2,1.0,3.0
genes_64_25_3_44_57_7_6_82_10_42_28_68_69_5_23_37_22_51_60_69_97_41_97_17_47_13_85_51_77_79_33_51_46_96_95_40_86_59_30_75_21_100_17_50_31_16_100_28_24_75_86_51_55_56_35_73_45_46_79_34_92_95_68_57_85_37_30_90_88_79_86_0_36_38_91_49_72_51_92_16_79_16_64_84_49_50_61_87_73_73_63_78_33_79_29_14_38_62_11,0,0.0,0.0
genes_17_55_13_100_57_77_4_71_13_42_38_82_76_60_92_34_33_83_21_68_96_80_43_34_8_23_13_91_77_79_35_85_38_100_97_68_86_100_40_85_89_62_27_32_23_5_91_10_11_75_42_73_90_84_91_57_49_30_90_34_61_84_89_94_60_61_29_81_86_85_77_88_38_38_2_80_87_54_10_90_79_14_57_58_47_0_5_73_77_48_55_75_33_79_80_10_75_59_84,0,0.0,0.0
genes_59_42_9_69_41_63_31_71_28_14_30_64_68_43_23_34_22_57_25_11_96_60_43_20_21_87_41_87_72_72_79_89_47_91_96_83_29_59_33_50_96_99_19_59_97_15_43_86_11_70_86_56_100_53_34_66_13_90_26_19_20_94_47_94_16_36_61_75_71_79_40_5_45_54_1_50_73_45_10_16_66_56_94_36_82_82_68_35_5_58_1_62_33_59_34_73_68_87_18,0,0.0,0.0
genes_59_53_18_93_67_47_40_95_0_34_27_98_42_60_6_58_90_22_75_62_31_76_86_81_36_77_10_58_3_72_37_55_51_9_97_65_0_72_37_83_46_86_72_73_23_5_58_100_11_12_33_50_22_49_48_31_16_50_32_73_53_25_92_56_35_56_55_76_4_83_53_84_68_2_10_48_87_86_0_16_36_70_11_36_71_71_62_42_75_69_47_62_33_51_36_23_62_82_92,0,0.0,0.0
