genes_35_53_38_82_37_93_6_6_18_68_48_17_56_46_84_43_32_13_79_68_58_52_100_88_5_62_6_48_76_70_38_85_42_100_93_62_34_66_2_32_96_97_18_84_29_18_34_25_11_17_85_42_83_44_16_35_42_39_32_42_83_18_40_100_89_46_33_19_74_13_56_31_5_54_81_53_90_87_59_12_31_76_52_88_56_14_28_32_67_74_47_71_79_79_30_77_61_92_10,1,0.2551,30.0
genes_52_37_40_89_31_67_22_100_93_65_63_33_66_44_6_42_100_45_79_68_93_62_51_3_0_79_4_51_81_70_38_85_42_45_98_65_74_54_26_52_20_95_45_84_2_28_58_0_56_83_60_46_96_62_70_8_8_29_45_22_52_18_94_94_18_73_31_67_88_91_78_82_17_48_28_98_87_19_14_23_43_76_11_46_28_74_65_29_74_74_60_90_79_57_38_44_31_25_63,1,0.2182,29.0
genes_28_66_48_84_39_93_25_71_30_69_60_26_98_46_15_34_26_55_82_68_56_61_100_3_41_15_8_54_73_80_27_14_57_32_100_7_44_62_24_34_12_56_26_32_4_23_33_0_11_17_36_47_86_53_51_67_10_28_33_68_53_44_50_79_58_88_71_90_88_76_41_55_68_50_7_2_39_39_17_25_29_23_4_99_82_71_59_44_70_60_49_83_87_57_1_69_75_19_73,1,0.2,27.0
genes_63_61_6_9_75_18_27_87_35_37_61_21_96_4_85_27_39_55_93_78_96_97_98_94_23_62_74_48_73_65_37_93_42_96_62_65_95_59_43_87_17_98_54_34_30_25_34_20_13_74_85_6_86_77_34_93_54_80_24_18_16_94_40_90_56_53_71_86_64_91_83_4_40_3_55_94_14_87_44_16_25_74_65_97_71_82_58_65_21_63_44_72_33_79_48_73_62_93_77,1,0.2,27.0
genes_64_86_33_100_67_87_20_58_8_37_38_21_5_30_82_42_27_55_84_11_44_76_95_78_15_14_5_45_77_28_87_92_41_63_93_3_85_59_4_34_12_100_63_84_25_17_34_28_2_88_29_6_96_57_24_31_47_33_45_22_56_84_8_93_39_56_31_87_26_88_2_37_90_15_5_54_64_3_11_77_79_74_11_86_87_82_58_65_71_58_49_45_79_80_33_73_62_21_79,1,0.2,27.0
genes_51_53_43_100_59_16_16_50_52_57_6_99_74_0_18_32_94_24_78_70_93_45_95_87_3_76_4_30_77_80_13_85_33_45_95_65_82_66_36_85_100_99_16_47_12_23_32_0_78_27_86_50_90_51_22_66_45_36_26_66_69_23_35_90_56_56_29_19_8_76_74_84_43_15_6_54_10_44_10_85_79_54_10_88_80_69_58_91_7_40_1_75_64_28_31_10_37_19_95,2,0.1909,26.0
genes_52_86_43_60_80_16_18_95_51_10_42_91_79_5_45_42_3_27_14_76_44_65_98_87_21_83_5_70_77_64_34_85_89_74_99_58_28_66_36_58_4_95_54_40_26_22_32_28_23_83_37_43_83_52_52_29_47_48_43_25_41_61_65_90_18_53_18_75_84_43_42_84_39_41_94_54_39_52_0_80_46_80_11_46_71_82_15_79_65_74_55_59_33_45_38_66_58_21_100,2,0.1909,26.0
genes_52_86_40_98_94_69_26_17_22_37_23_92_5_27_18_42_35_54_83_2_70_76_95_82_75_68_85_49_95_28_84_89_41_97_93_1_85_66_36_34_12_43_34_52_9_15_37_85_3_21_36_56_94_84_35_67_29_29_69_22_56_84_99_86_30_56_32_8_5_6_40_84_87_15_12_54_14_86_11_30_79_96_11_86_87_82_56_65_50_41_64_73_8_80_80_11_43_20_79,2,0.1773,24.5
genes_68_29_13_97_50_63_28_88_30_25_27_76_37_4_5_37_38_43_75_1_21_80_96_83_6_82_13_56_76_28_29_86_39_100_62_70_93_59_38_31_60_78_52_75_38_23_54_84_2_71_86_15_96_6_54_13_42_45_76_21_84_25_94_85_85_52_60_88_74_92_53_87_39_2_55_96_36_47_24_13_40_6_5_100_48_35_8_49_75_69_51_90_88_49_38_37_62_89_100,1,0.1727,24.0
genes_11_38_92_100_37_12_28_100_16_62_35_64_42_76_29_43_32_43_79_87_20_41_100_22_59_84_21_70_3_74_34_89_33_45_89_4_3_54_36_58_29_89_69_80_23_16_49_85_11_17_25_10_85_55_30_70_41_76_71_34_37_24_50_93_39_30_73_93_41_1_42_84_68_68_28_51_14_91_0_14_70_76_10_86_47_3_61_33_64_60_55_72_33_45_30_64_59_24_66,2,0.1591,22.5
genes_17_82_14_97_53_19_7_87_35_66_29_76_82_59_87_42_30_30_59_53_21_55_96_83_11_84_0_51_76_69_29_86_39_33_62_67_93_59_35_52_69_94_14_46_0_21_2_0_26_27_24_73_93_62_50_8_54_40_24_34_69_24_77_85_89_61_31_88_67_3_45_66_39_2_55_96_34_48_21_30_70_19_9_99_46_35_8_37_85_24_54_47_82_45_38_37_62_89_95,1,0.1545,22.0
genes_63_61_13_73_68_18_15_73_16_68_28_21_96_54_5_42_30_46_82_0_33_70_93_83_0_27_9_51_77_28_29_86_39_72_88_58_93_51_29_32_12_89_52_75_4_21_54_88_11_71_25_73_96_78_54_70_42_90_28_24_81_86_94_97_59_53_31_90_74_96_55_67_68_2_55_96_27_50_24_13_70_72_7_95_46_29_8_32_75_58_51_70_33_57_38_38_62_90_100,1,0.1455,21.0
genes_13_87_9_9_52_68_27_88_22_66_99_33_73_7_5_27_38_55_6_76_21_59_95_24_15_33_39_77_62_73_29_93_36_96_93_70_95_59_40_27_17_78_52_69_26_10_28_10_12_72_86_12_96_24_53_93_9_19_78_34_85_25_77_90_85_52_71_86_64_91_86_87_36_34_58_98_36_86_44_58_40_72_65_99_48_82_67_65_75_65_46_84_82_45_34_11_59_90_37,1,0.1364,20.0
genes_81_38_38_100_68_79_29_71_16_38_30_22_69_26_87_42_27_80_78_73_31_59_97_20_23_76_13_70_78_27_26_87_46_74_98_44_87_36_21_58_88_95_69_13_0_26_39_43_18_87_39_8_86_50_54_13_92_36_97_34_69_34_48_85_56_91_74_76_89_47_42_84_68_41_4_57_39_52_56_73_29_68_59_84_52_72_61_79_21_69_55_63_64_67_30_8_66_34_5,3,0.1287,19.0
genes_64_57_36_9_38_18_97_95_22_23_23_32_72_26_85_75_37_56_83_68_70_56_5_82_0_81_85_58_73_28_84_89_35_96_93_66_95_59_31_52_14_99_46_84_27_15_58_83_26_84_24_51_4_84_35_67_10_36_24_22_81_94_35_83_87_52_75_43_8_6_17_84_40_44_64_54_94_52_53_80_36_96_89_86_52_82_37_65_76_57_64_63_89_18_80_71_62_20_79,1,0.1429,19.0
genes_14_37_15_100_64_74_23_100_35_62_35_68_68_60_6_39_32_43_79_1_93_40_100_3_81_30_4_44_26_70_30_83_33_45_91_67_43_66_31_82_86_95_46_74_0_28_38_46_14_27_60_6_96_54_70_6_46_25_24_48_56_66_96_86_74_45_60_67_4_86_15_9_17_44_12_57_8_91_90_44_80_76_59_100_54_3_84_68_74_24_60_90_71_57_30_44_58_88_96,2,0.1256,18.5
genes_64_35_19_9_68_7_23_58_18_37_37_42_66_26_9_55_29_55_60_84_19_45_31_78_23_4_1_59_76_68_38_85_41_63_98_3_95_75_4_34_96_97_63_84_4_21_64_67_2_17_85_41_17_44_52_61_16_39_45_22_81_18_98_100_81_46_29_46_64_16_72_37_41_4_38_54_64_3_59_80_51_77_61_94_14_14_65_32_67_74_47_64_67_57_5_43_61_98_13,4,0.1263,18.25
genes_12_38_14_62_38_77_51_71_16_49_59_26_69_30_90_25_27_18_59_17_41_57_82_67_23_23_0_70_59_74_33_86_35_32_97_65_94_59_34_52_95_86_45_45_31_16_49_19_23_27_41_88_86_57_52_13_46_90_69_34_66_24_57_90_39_89_73_24_84_3_95_42_40_13_16_51_15_52_17_30_42_77_64_95_57_71_61_76_72_18_27_12_82_77_38_70_46_27_90,1,0.1182,18.0
genes_49_61_13_89_13_4_6_46_35_64_63_18_96_4_83_38_33_52_93_67_22_97_88_94_20_62_0_55_0_61_69_77_42_9_93_3_95_64_40_85_67_77_51_28_30_25_34_21_64_16_43_87_84_47_49_68_54_45_20_21_92_81_40_92_56_52_44_61_8_74_72_4_44_56_55_80_14_86_13_81_29_72_10_90_14_2_62_34_21_69_44_84_33_54_48_67_60_14_72,1,0.1182,18.0
genes_14_38_13_98_81_54_39_100_35_23_33_69_96_58_85_37_54_43_93_89_20_97_100_22_18_23_79_47_74_65_16_89_41_72_97_65_8_82_90_58_90_77_18_84_30_25_34_28_23_74_36_6_91_58_30_71_50_14_24_34_37_81_40_90_56_91_14_93_55_74_72_51_68_47_28_2_14_86_39_80_54_14_10_87_54_71_9_34_64_60_44_72_33_79_35_73_62_93_79,2,0.1182,18.0
genes_49_53_43_60_41_16_97_17_52_37_23_6_69_26_83_42_54_24_83_66_70_56_95_87_19_68_4_58_95_28_84_89_41_96_93_62_95_59_4_85_7_97_16_47_27_10_32_30_19_74_86_56_87_84_35_66_33_48_26_22_69_94_99_86_56_56_88_88_8_76_40_84_93_15_7_54_9_55_10_80_79_80_89_32_71_82_58_98_71_40_64_8_6_53_80_11_57_19_96,2,0.1136,17.5
genes_51_88_31_96_67_69_29_50_52_65_38_71_74_26_18_62_94_31_75_11_45_76_95_95_15_14_8_48_73_28_84_92_33_97_94_65_85_66_2_58_100_43_10_50_5_16_49_0_1_21_43_50_94_57_22_53_47_29_24_22_56_84_35_93_30_56_5_19_26_95_40_85_86_34_6_98_14_44_11_30_79_60_11_86_80_69_30_91_5_48_49_43_8_80_7_63_40_19_95,4,0.1114,17.25
genes_64_38_40_98_59_13_52_95_35_68_63_82_68_26_90_31_90_30_100_32_34_60_97_59_23_81_5_59_73_28_13_53_35_32_88_68_95_79_31_59_100_99_46_18_0_14_49_23_27_75_25_51_4_52_54_67_10_46_71_34_83_68_68_83_81_53_71_8_89_47_42_9_65_44_6_99_39_73_53_16_68_87_8_38_52_79_64_55_26_62_49_63_89_18_48_66_62_93_90,1,0.1091,17.0
genes_31_34_13_100_64_7_9_100_30_38_29_21_94_69_52_42_25_55_43_34_22_42_100_5_88_84_31_54_4_80_27_88_57_97_98_42_12_62_29_58_93_56_26_32_22_28_0_0_29_87_60_47_86_60_70_67_10_28_93_68_53_80_35_79_58_88_71_85_88_85_41_55_68_52_80_52_87_52_17_30_29_19_4_20_82_71_59_42_72_57_49_90_87_57_35_21_11_19_96,1,0.1091,17.0
genes_49_37_43_100_68_67_4_99_35_66_38_99_69_0_41_37_6_24_3_68_93_36_92_87_0_76_4_51_77_28_84_83_46_50_98_44_95_68_26_80_4_95_23_84_3_9_32_0_3_27_86_100_90_62_29_61_47_28_26_22_69_23_66_92_58_59_31_67_8_91_74_84_17_10_94_57_9_50_10_23_79_76_10_99_71_74_59_45_70_46_1_90_8_57_34_10_57_98_96,1,0.1091,17.0
genes_14_55_12_100_95_7_27_100_35_62_6_68_70_26_6_39_26_43_70_68_21_81_100_20_81_84_85_44_26_70_26_58_49_100_91_3_43_59_30_85_77_98_46_74_83_20_33_0_14_27_58_13_86_54_38_6_49_28_24_77_31_87_96_100_81_45_82_24_6_88_55_8_39_13_8_0_7_91_17_35_70_79_61_100_82_84_62_68_55_24_82_63_36_57_35_9_66_88_81,3,0.1026,16.0
genes_18_53_36_60_38_8_71_34_30_23_58_32_69_78_85_73_87_51_25_68_17_61_97_90_0_30_4_59_73_60_85_55_35_32_88_55_95_59_31_52_100_99_46_47_10_27_92_83_27_84_42_51_96_54_38_13_10_46_27_68_26_87_69_83_46_14_71_73_8_6_54_4_96_44_6_99_42_52_17_16_59_49_8_79_52_47_65_35_67_60_44_63_13_18_48_69_36_93_14,1,0.1078,16.0
genes_81_37_38_81_68_10_20_71_38_68_35_81_69_46_40_34_47_80_79_73_34_61_97_16_23_30_5_69_10_73_56_90_46_30_98_43_87_64_21_54_12_72_12_41_4_22_64_6_18_27_65_2_86_52_54_93_92_30_45_34_7_83_48_85_90_51_12_29_14_47_39_84_42_41_4_0_60_53_13_30_88_72_0_51_42_13_61_79_72_69_55_40_76_42_40_23_66_35_90,6,0.0964,15.5
