genes_92_33_39_81_12_19_31_12_60_6_21_60_60_12_86_33_0_2_76_45_90_86_69_46_61_87_9_35_94_56_93_20_79_88_19_28_0_62_100_91_46_25_28_45_23_27_46_9_25_0_23_100_100_99_44_65_9_99_40_91_51_74_79_27_1_28_40_1_8_37_20_70_100_60_85_32_51_50_40_54_72_94_46_71_41_54_50_70_5_53_100_0_89_74_36_69_10_21_98,2,-2.9455,17.0
genes_35_37_59_80_86_84_40_57_53_15_25_31_10_55_35_12_2_50_74_91_86_93_69_13_14_97_2_33_90_22_12_36_11_0_98_69_0_68_0_15_79_59_11_97_10_16_77_11_15_21_82_69_94_88_53_100_31_16_2_94_18_52_50_70_28_83_95_20_0_38_68_65_100_56_69_79_68_7_29_14_83_59_70_75_26_19_53_77_19_92_74_58_57_52_54_37_58_24_13,1,0.1091,17.0
genes_33_37_23_81_86_99_38_64_31_89_92_53_57_5_80_31_58_84_59_67_60_68_69_91_14_80_4_44_92_15_53_40_76_43_11_32_12_69_0_83_93_29_31_49_39_18_34_6_25_36_83_77_97_34_49_19_16_16_2_68_19_76_47_27_1_63_26_20_34_35_48_22_65_56_79_34_51_55_17_55_93_61_39_76_30_68_41_63_24_93_72_0_0_74_0_25_52_81_88,2,0.1091,17.0
genes_91_42_95_85_11_5_52_61_7_93_67_22_42_34_0_84_63_0_70_79_76_6_75_38_50_88_4_29_92_18_53_20_54_48_6_23_100_68_100_74_28_58_28_45_84_19_83_38_21_23_88_100_46_90_45_100_98_8_37_91_18_12_56_38_63_87_0_21_36_32_8_28_46_50_100_76_70_45_40_57_60_93_56_65_5_92_65_60_89_96_47_58_9_87_89_19_10_98_100,1,0.1224,17.0
genes_46_79_38_81_48_27_32_61_7_2_67_17_60_57_5_67_61_83_89_48_76_89_73_45_52_88_7_35_92_10_53_20_11_43_13_23_100_68_94_83_28_28_14_45_24_18_33_7_8_35_0_96_48_71_70_100_93_95_98_85_29_3_49_38_2_87_26_1_79_70_69_44_31_52_61_77_71_6_90_3_57_35_56_86_38_88_65_60_21_98_75_58_14_87_91_55_52_24_83,1,0.1091,17.0
genes_35_80_53_71_15_16_44_62_14_93_25_49_10_73_35_66_58_52_94_91_9_86_69_3_51_97_12_33_58_22_18_40_18_39_90_44_61_62_0_16_79_90_11_65_8_1_1_1_14_35_20_69_0_73_68_64_29_86_2_61_18_50_34_40_31_63_88_5_36_38_51_73_100_52_69_87_68_26_18_16_82_86_9_89_83_19_66_77_62_96_74_58_91_31_94_42_55_100_30,1,0.1224,17.0
genes_35_80_54_74_47_78_44_62_7_12_30_38_55_78_47_84_58_83_63_47_72_89_75_41_40_97_68_33_58_22_77_38_72_41_6_44_7_67_29_81_11_31_72_67_12_19_33_8_29_21_91_100_57_71_84_64_15_16_2_72_27_45_51_27_27_83_1_20_23_38_68_53_100_56_65_87_68_22_18_3_82_86_54_75_79_52_65_55_62_35_74_58_34_77_49_42_47_5_13,3,0.1089,16.6667
genes_66_79_58_71_14_12_99_70_31_88_25_53_42_31_78_62_63_52_19_99_9_3_89_36_50_100_72_32_58_57_40_20_82_39_11_23_19_82_35_32_20_88_21_65_56_5_80_9_34_31_88_77_2_73_64_100_34_86_6_89_18_79_34_40_91_89_62_5_36_21_76_21_45_57_64_50_65_29_58_16_57_93_63_91_41_49_51_18_0_96_95_50_91_29_94_69_40_100_77,1,0.1,16.0
genes_97_79_43_54_91_99_38_61_7_12_67_36_53_43_90_14_60_86_92_70_60_89_78_45_41_88_68_32_92_15_77_25_72_41_6_18_23_70_5_63_11_29_72_67_12_18_34_7_29_36_96_77_45_88_84_56_12_89_100_68_33_40_51_22_1_83_96_68_34_35_48_53_8_58_79_79_51_0_18_0_83_61_54_89_79_82_14_80_2_93_72_58_87_87_49_66_47_25_88,1,0.1122,16.0
genes_91_36_58_88_89_59_47_58_49_10_77_91_55_73_8_89_63_84_74_50_76_88_70_16_34_100_67_91_92_23_97_18_4_44_63_6_0_65_94_26_41_26_32_42_24_16_25_46_11_21_0_2_86_88_10_10_93_19_100_60_14_12_47_42_7_65_0_1_0_20_48_100_68_69_66_48_98_75_17_3_81_11_66_19_74_87_20_53_21_44_95_58_34_77_48_69_45_0_0,2,0.0955,15.5
genes_12_33_65_24_15_7_29_57_49_15_5_37_58_73_72_81_60_6_74_73_18_98_12_86_53_88_8_36_92_10_2_35_72_14_10_8_4_82_5_98_92_41_28_38_24_16_47_59_22_31_100_44_1_27_41_64_26_80_89_70_13_45_56_40_1_87_0_39_68_19_20_60_100_58_96_78_87_6_19_41_57_97_56_14_78_51_43_60_21_96_9_30_91_33_17_20_61_1_42,1,0.0909,15.0
genes_46_37_54_81_15_7_28_15_47_5_18_22_58_74_79_67_16_2_89_53_43_84_73_13_72_87_4_34_98_6_53_31_44_48_13_49_1_71_24_10_39_70_14_65_20_18_29_90_8_25_0_100_48_88_10_8_93_19_44_85_90_3_49_81_2_87_16_6_0_70_67_44_56_98_61_77_71_75_53_64_57_12_60_86_38_51_24_51_2_98_74_80_34_100_47_69_10_29_89,3,0.0909,15.0
genes_12_73_43_83_48_28_47_55_19_92_87_8_41_65_68_67_50_2_27_96_16_72_69_33_55_87_4_71_19_33_53_86_77_28_11_28_7_67_94_66_28_19_36_39_10_17_4_39_24_31_82_16_100_99_30_65_63_16_2_63_17_53_80_37_10_83_22_89_2_36_50_21_100_60_100_55_6_22_82_61_83_90_46_17_64_36_10_61_61_98_9_7_33_53_94_69_50_29_5,2,1.1091,15.0
genes_10_69_69_54_17_15_59_62_14_0_80_2_53_8_75_28_8_90_90_57_23_84_71_25_55_38_21_32_86_10_53_19_23_50_6_20_0_73_94_13_12_59_8_55_12_7_50_4_33_36_47_95_97_100_69_69_29_86_7_94_25_19_33_81_75_88_51_5_33_42_8_72_9_56_69_11_69_81_54_0_83_29_57_58_76_72_99_18_0_58_100_96_19_39_49_57_57_25_100,1,0.0909,15.0
genes_12_79_60_52_18_12_57_64_49_11_5_27_54_29_71_30_53_42_60_73_23_83_87_86_25_89_1_32_98_57_2_35_78_14_6_8_98_67_24_100_92_30_37_55_39_22_46_54_22_0_97_17_82_57_46_64_26_90_43_70_27_4_43_22_1_87_3_39_68_24_48_64_71_58_100_78_87_71_26_8_58_86_65_87_66_41_43_38_32_88_45_78_93_52_94_85_63_25_6,2,-1.95,14.5
genes_48_63_38_83_94_27_52_62_7_13_67_36_36_51_75_66_26_2_90_100_27_84_92_46_22_89_7_37_58_18_3_20_79_46_6_49_5_28_100_28_37_28_36_67_10_7_4_75_6_0_83_17_97_71_55_55_25_99_96_15_17_44_48_47_0_50_26_14_79_32_8_100_35_62_65_19_70_75_11_10_26_4_53_61_72_51_99_55_19_58_61_49_34_87_92_24_47_8_59,2,0.0818,14.0
genes_33_37_38_74_42_5_31_61_20_17_86_36_12_57_49_84_0_90_96_47_66_68_69_32_40_88_9_64_62_81_37_38_72_13_36_9_23_70_0_10_11_42_72_100_12_4_33_2_29_31_96_78_97_71_64_15_15_10_96_91_29_61_51_22_85_83_40_3_0_31_20_21_50_57_17_33_64_79_18_0_72_6_54_89_82_9_53_80_2_100_81_54_34_70_92_88_74_5_76,1,0.0818,14.0
genes_10_37_40_82_60_26_31_46_12_9_13_35_12_8_0_86_55_90_92_49_27_68_9_44_44_88_0_88_92_33_37_20_5_49_36_9_22_66_0_10_92_21_21_100_5_7_0_9_38_36_40_78_97_32_64_15_61_89_96_63_16_7_38_42_61_87_0_3_34_24_46_21_55_85_17_25_62_78_53_11_72_6_50_92_79_82_14_40_35_93_72_60_36_40_84_88_74_81_12,2,0.0816,13.0
genes_67_39_53_90_14_12_29_70_31_88_84_31_41_8_0_62_12_92_90_44_62_15_87_49_41_77_17_42_92_33_40_20_50_44_58_23_15_68_0_32_20_88_65_100_24_7_85_39_34_36_40_24_4_98_64_11_14_89_3_89_29_2_55_38_80_87_0_80_60_20_46_19_99_57_79_25_48_76_16_11_57_60_53_92_79_82_53_41_3_100_72_61_4_40_84_25_78_81_21,2,0.0749,12.5
genes_8_38_85_71_21_16_47_62_12_12_25_31_38_8_0_70_60_92_22_79_76_15_82_45_50_95_9_88_92_61_48_21_50_49_58_13_49_68_100_85_92_58_20_100_84_7_83_35_21_36_40_20_2_90_49_99_28_89_100_63_22_66_80_42_80_84_88_83_34_24_51_28_46_85_79_25_60_78_40_11_76_21_53_65_79_82_14_41_35_88_99_54_91_40_94_25_8_4_23,1,0.0636,12.0
genes_46_63_54_79_48_1_28_61_53_5_25_19_56_78_13_89_16_84_57_53_76_49_73_46_72_89_9_29_92_10_53_31_48_48_60_70_0_70_71_100_39_41_88_38_17_10_5_47_19_26_82_64_48_57_10_8_93_32_14_78_29_17_56_47_27_56_83_6_34_22_67_100_58_62_61_76_70_71_53_88_26_97_53_20_19_51_51_51_2_88_29_58_34_73_38_40_52_19_49,1,0.0636,12.0
genes_11_38_53_81_46_23_13_2_14_93_19_63_56_8_78_68_15_76_60_90_13_81_69_25_43_83_25_24_92_22_53_27_54_13_11_17_61_86_26_53_12_14_100_100_11_7_5_6_36_0_91_15_88_9_71_99_14_90_1_59_78_38_34_42_88_60_1_61_0_45_73_78_40_100_69_76_69_50_11_91_90_61_56_89_79_49_13_81_2_71_74_50_90_34_5_57_48_19_24,4,0.0682,12.0
genes_91_33_58_92_86_7_47_57_49_13_25_33_33_55_86_81_63_56_74_48_76_68_70_13_39_100_2_29_69_23_81_70_0_0_52_67_0_68_94_22_92_59_14_46_24_16_25_11_11_98_0_17_94_86_10_100_31_91_44_85_18_12_47_70_4_82_0_9_0_12_5_97_56_69_61_79_66_6_29_46_20_59_70_75_74_51_16_58_21_96_74_66_5_73_59_37_52_29_0,1,0.0636,12.0
genes_32_74_65_29_14_10_57_51_63_89_25_94_57_68_76_66_53_2_0_92_72_69_71_13_39_84_15_94_96_10_74_38_79_17_12_18_0_82_31_83_44_28_8_45_16_22_100_90_15_36_0_77_82_88_82_6_29_99_97_78_19_19_36_42_23_65_0_9_0_37_52_69_100_57_73_45_19_50_59_8_83_41_54_71_22_15_17_33_21_35_95_49_10_41_27_66_49_30_98,2,0.0591,11.5
genes_5_38_26_84_46_23_39_62_45_10_19_31_55_6_80_86_12_86_39_48_72_68_70_44_14_9_25_29_55_56_21_20_87_45_63_18_0_68_28_13_41_57_97_100_5_10_24_46_36_97_40_2_97_88_71_10_15_90_95_74_1_40_55_42_9_65_0_80_34_46_46_70_40_50_73_61_69_77_11_91_90_50_39_65_79_84_91_53_21_96_72_49_27_87_0_57_57_5_44,2,0.0591,11.5
genes_12_79_40_81_24_7_44_62_9_92_21_32_42_6_81_0_53_52_94_49_72_15_12_41_38_87_9_35_96_14_53_99_54_51_13_97_0_70_24_66_92_8_28_45_60_1_54_5_26_40_88_69_52_33_44_72_30_88_40_94_29_52_47_27_31_89_88_50_33_38_98_21_100_99_100_87_66_44_40_93_85_93_55_71_83_15_14_41_71_58_29_0_19_52_40_42_40_100_33,1,0.0545,11.0
genes_24_34_53_84_18_10_94_62_15_62_25_51_34_37_80_66_54_52_21_25_13_44_12_3_51_95_17_33_58_0_18_45_18_38_11_51_0_86_35_53_82_34_20_65_6_1_5_4_4_36_93_75_62_22_68_10_20_90_6_89_18_79_36_42_94_89_3_5_39_27_51_54_45_52_100_44_69_45_18_16_83_12_87_89_83_49_0_49_5_35_100_50_91_36_48_25_40_100_0,2,0.0545,11.0
genes_21_70_37_83_94_12_53_51_9_5_1_2_60_55_81_66_57_90_90_21_27_83_57_44_64_38_18_32_91_69_3_20_79_2_55_87_0_90_91_51_44_64_20_38_7_7_4_9_6_36_83_11_41_90_44_8_29_89_15_91_19_19_49_27_90_38_14_68_31_24_11_71_56_56_72_19_61_74_59_53_30_90_49_14_22_44_99_34_0_96_100_1_94_71_92_46_52_24_59,1,0.0612,11.0
genes_46_79_65_74_94_5_60_61_7_12_67_15_37_43_75_66_53_51_54_57_2_72_19_45_40_89_8_22_58_19_77_43_72_44_6_18_23_86_86_64_11_59_28_67_10_19_1_39_28_36_88_69_46_100_49_56_32_91_19_89_29_8_51_43_22_83_32_61_34_31_48_28_84_56_65_28_64_67_18_41_81_90_54_89_84_36_65_55_0_32_54_54_34_40_17_57_50_59_9,1,0.0364,9.0
genes_14_62_59_71_88_7_13_60_47_89_18_22_41_73_87_86_61_43_89_48_43_15_82_44_41_87_7_39_49_10_53_25_50_40_62_15_20_73_0_83_92_24_14_45_10_18_33_90_8_0_0_77_62_98_76_100_33_89_80_60_29_8_47_42_2_87_26_1_0_70_69_21_58_52_80_77_51_73_18_13_41_41_67_86_41_43_14_26_19_98_74_35_19_98_0_25_10_4_86,1,0.0273,8.0
genes_21_66_37_29_94_12_62_51_0_2_0_16_60_59_82_65_56_90_90_47_22_83_69_23_59_88_9_22_91_33_37_20_79_2_32_87_3_90_91_53_44_11_99_100_10_7_0_9_25_36_27_12_41_25_44_8_29_89_2_91_20_19_38_27_90_38_14_3_34_37_44_70_56_56_73_92_57_75_56_55_83_94_52_58_41_72_94_61_0_96_100_1_92_74_80_44_57_24_19,1,0.0273,8.0
genes_46_79_67_79_94_0_99_78_6_0_25_5_55_73_75_36_53_56_54_57_2_72_73_46_22_90_8_32_24_22_56_40_50_17_63_81_20_68_5_64_52_41_28_38_10_1_0_7_29_83_82_94_92_100_55_100_32_91_14_89_29_8_52_40_27_65_83_65_29_17_77_78_84_56_24_19_57_67_13_87_26_97_10_91_95_6_51_38_0_88_29_48_22_56_17_40_78_100_9,1,0.0286,8.0
genes_95_37_48_90_15_12_28_61_0_75_23_16_60_59_81_65_56_2_90_79_78_83_69_21_59_88_9_22_91_10_37_31_18_48_51_70_0_71_91_53_39_11_89_65_21_10_29_9_19_25_93_64_48_25_44_8_29_89_13_85_29_19_43_46_90_56_16_6_0_15_72_70_56_56_73_75_57_74_59_14_57_94_55_58_22_51_53_48_2_62_100_58_30_87_80_44_52_29_14,1,0.0306,8.0
genes_96_79_69_74_91_16_44_62_17_97_48_55_80_34_81_65_44_95_93_90_72_62_87_76_50_20_1_28_52_28_34_34_78_66_9_90_51_74_31_91_76_30_34_52_24_18_46_60_97_35_23_80_92_19_49_54_24_23_4_91_18_17_56_20_71_38_22_74_72_39_48_60_55_58_80_56_71_65_18_45_33_68_62_71_38_17_5_18_79_42_9_7_34_36_12_20_51_100_0,2,2.3045,6.5
genes_85_37_72_80_47_19_31_65_13_6_68_35_94_90_81_66_55_90_60_93_66_83_8_35_22_89_5_37_98_86_37_20_78_42_36_14_22_70_25_46_42_40_37_98_39_22_46_9_34_47_47_80_82_32_46_61_49_89_95_94_16_4_38_19_66_38_40_17_0_28_48_21_70_57_17_33_71_79_26_91_72_82_54_92_79_36_18_80_87_95_32_98_93_52_94_85_48_81_88,1,-0.5,6.0
genes_10_37_58_84_15_98_43_42_34_7_14_32_41_73_0_86_58_84_90_91_70_15_69_48_14_97_4_88_19_22_53_40_50_66_58_13_12_69_1_85_31_44_21_97_12_9_4_6_11_36_23_25_58_98_49_15_73_16_0_63_22_8_77_22_80_84_26_22_2_80_24_21_65_56_65_25_62_78_18_11_92_90_39_53_79_82_41_41_35_100_10_0_4_76_92_25_58_4_16,2,0.0091,6.0
genes_96_49_58_54_94_20_31_62_9_9_1_2_53_73_86_86_12_84_60_91_70_83_69_41_6_97_4_32_19_50_53_38_78_0_11_44_64_60_0_47_35_33_21_97_39_81_29_86_11_33_23_28_97_90_76_20_1_16_2_77_19_61_82_44_14_63_29_18_0_80_7_22_56_56_73_56_62_55_18_55_57_45_39_72_28_68_99_63_25_96_69_2_36_87_92_20_44_81_13,1,0.0,5.0
genes_32_37_60_81_14_10_47_58_60_5_87_21_34_73_32_66_58_87_70_42_67_89_69_88_14_88_15_29_96_48_16_36_79_11_24_9_0_67_94_70_50_25_6_42_62_10_4_56_84_98_82_100_82_88_19_10_29_13_7_78_20_62_50_42_5_63_26_25_2_17_52_47_100_53_70_48_68_19_16_14_57_93_49_65_22_15_25_77_20_40_95_49_30_74_94_41_49_30_98,1,0.0,5.0
genes_63_79_22_81_7_19_61_58_17_62_61_34_57_3_2_65_53_95_73_42_72_62_71_13_50_84_13_36_52_13_53_36_6_11_24_23_51_75_28_70_89_15_34_42_66_10_24_60_84_30_0_100_54_19_82_89_29_23_97_78_14_19_11_20_97_65_8_9_0_39_48_22_100_58_80_48_71_50_14_58_57_68_49_65_22_15_17_38_79_88_9_7_89_36_27_67_49_28_98,2,0.0,5.0
genes_91_74_27_81_14_10_47_58_60_62_23_95_57_3_76_69_53_67_73_42_77_88_70_28_56_90_15_29_96_49_83_36_79_47_51_6_0_70_18_70_89_34_32_61_21_98_33_2_84_98_0_76_82_71_68_70_35_99_97_78_29_8_11_42_5_65_0_9_33_37_45_1_100_53_65_76_73_50_17_14_85_12_53_89_77_15_17_38_85_40_95_19_34_41_27_72_9_1_98,2,0.0,5.0
genes_91_79_61_54_24_15_43_66_49_6_21_32_34_8_43_67_55_5_61_92_76_1_19_45_17_91_9_86_90_49_78_27_87_38_4_47_0_57_100_30_76_11_48_45_24_22_33_90_14_36_23_100_59_19_74_64_30_21_100_94_29_61_47_27_5_75_3_59_18_68_68_21_84_19_14_55_54_16_14_45_44_97_93_84_30_16_40_35_38_92_74_0_34_98_89_20_40_27_11,1,0.0,5.0
genes_33_73_58_74_11_20_47_20_31_97_87_32_55_70_78_81_58_83_60_96_70_68_49_32_55_87_4_36_57_22_12_77_5_28_36_23_97_69_0_10_31_44_21_97_39_20_0_39_14_0_0_100_57_90_49_12_63_16_2_53_19_56_56_23_22_83_22_20_76_24_20_21_84_56_65_56_68_52_18_57_57_90_56_13_29_71_41_61_61_100_8_7_21_53_94_18_50_84_5,2,1.0,3.0
genes_91_36_53_54_52_2_13_2_17_93_86_32_23_78_78_68_56_42_59_73_86_86_71_73_48_44_5_22_99_22_70_27_53_48_100_51_45_86_25_53_57_14_98_65_21_22_5_2_23_0_91_73_48_85_69_66_34_86_1_59_78_3_34_44_1_25_5_6_0_37_92_78_100_58_69_76_6_50_40_16_48_86_56_91_20_19_18_81_2_71_45_78_34_52_47_72_58_19_87,0,0.0,0.0
genes_91_79_38_85_9_10_29_64_7_2_67_26_10_57_8_84_54_84_34_57_76_39_97_45_71_88_17_33_90_49_78_20_72_48_27_21_8_68_29_32_32_28_28_44_9_17_0_8_10_31_40_100_46_88_74_64_93_92_38_70_27_52_51_38_82_83_0_20_9_32_66_100_95_50_54_87_53_63_18_48_57_86_11_16_74_88_65_80_62_96_100_58_10_87_95_3_56_26_63,0,0.0,0.0
