genes_64_17_48_13_49_81_89_43_56_71_51_70_60_100_65_85_46_38_2_32_55_11_68_52_24_20_30_16_31_11_95_93_30_71_99_79_35_75_30_16_3_81_97_64_29_42_54_57_10_26_2_13_100_2_26_46_80_31_30_51_5_9_67_82_66_17_54_76_93_37_16_94_82_75_2_6_58_100_61_45_38_46_75_27_62_26_9_18_29_41_7_100_61_69_21_21_70_5_37,1,0.4082,45.0
genes_26_60_21_11_43_28_94_50_23_71_48_37_68_6_9_32_42_57_91_81_47_15_53_37_63_14_30_39_99_11_41_100_6_70_3_18_20_83_30_31_9_50_97_4_27_41_13_28_59_54_32_93_70_74_26_8_69_73_46_35_7_71_69_61_54_84_3_98_60_34_26_88_79_77_26_2_58_86_18_9_38_91_57_25_92_94_18_35_12_14_83_52_79_99_71_36_21_62_74,1,0.213,28.0
genes_36_51_82_62_34_0_4_50_24_27_51_15_9_100_8_29_76_53_64_82_4_91_40_43_44_59_88_37_97_35_45_55_97_34_97_79_12_67_25_25_72_56_100_65_3_50_43_66_5_52_78_93_100_74_54_0_56_29_70_38_11_71_12_61_57_28_77_99_97_65_25_63_94_27_45_2_58_97_99_39_14_46_76_22_97_27_41_19_35_14_96_40_49_3_64_34_8_5_34,1,0.1909,26.0
genes_70_27_24_29_90_41_40_54_42_5_61_15_3_51_8_68_86_58_43_35_17_2_50_49_88_24_29_76_10_11_3_58_38_74_5_72_71_67_70_16_11_50_15_27_31_38_81_50_74_14_20_64_31_76_22_5_65_31_60_58_1_73_12_32_51_76_54_66_84_69_90_94_0_51_4_54_78_90_0_31_25_73_36_77_30_86_88_80_29_40_92_46_31_19_29_17_4_8_36,3,0.1848,25.3333
genes_61_3_53_21_81_32_70_47_52_98_32_71_68_47_68_33_77_88_5_77_40_7_31_78_0_14_30_59_96_60_35_39_10_46_10_98_93_80_87_12_11_97_91_68_79_42_94_66_74_9_55_69_31_26_58_82_74_9_46_51_11_71_42_36_66_56_54_32_35_70_44_93_86_22_5_13_58_64_19_46_87_85_53_75_81_95_11_78_29_59_44_61_34_79_19_12_68_61_36,1,0.1852,25.0
genes_59_50_93_4_41_20_74_43_14_28_78_79_38_18_2_38_94_53_72_30_5_94_35_52_24_23_47_13_67_8_45_55_8_35_10_91_35_67_23_22_48_97_77_68_3_27_27_11_5_9_55_64_30_77_25_0_69_98_32_52_4_61_72_81_58_14_90_81_92_69_49_89_33_18_5_4_87_91_76_45_52_38_56_22_59_5_96_15_19_49_22_58_79_99_6_21_17_30_36,1,0.1818,25.0
genes_88_38_25_7_54_43_81_5_31_1_59_16_38_100_5_29_40_49_46_35_0_12_42_42_56_77_88_48_27_94_47_23_6_52_1_91_13_61_23_13_86_47_95_68_86_45_30_18_79_13_19_8_96_3_25_0_70_98_60_20_12_61_12_28_64_76_54_18_87_61_46_68_4_9_40_47_72_87_0_70_81_75_61_16_100_27_88_10_67_46_95_63_6_95_21_40_68_33_17,1,0.2041,25.0
genes_82_22_55_29_0_0_14_42_5_62_50_72_85_12_4_33_76_38_64_77_44_8_76_56_98_16_25_39_23_9_3_54_29_47_17_91_21_82_2_20_88_6_28_25_3_47_9_54_79_92_37_64_72_64_23_50_79_27_1_35_0_67_63_65_66_84_54_16_85_69_39_94_25_93_100_54_58_91_13_72_48_85_57_77_69_24_3_2_34_85_96_37_31_19_70_82_44_5_49,1,0.1759,24.0
genes_59_17_51_91_49_28_78_58_19_1_48_70_68_100_35_85_49_88_27_27_0_7_68_52_27_11_87_39_31_100_95_91_10_71_61_79_35_75_27_16_11_81_97_6_2_38_54_50_10_9_2_69_100_26_26_46_80_65_32_51_86_59_67_45_66_90_54_10_93_34_44_94_82_75_50_2_58_99_62_45_87_46_75_27_97_26_97_78_69_41_7_100_14_79_19_21_41_2_37,2,0.1682,23.5
genes_59_72_74_4_78_68_100_33_14_2_100_69_60_100_64_63_87_53_5_28_44_93_35_79_24_72_47_16_31_100_95_87_22_9_76_79_32_83_3_22_9_52_77_64_22_45_27_27_8_4_2_64_70_64_26_6_80_100_32_51_7_13_69_81_54_14_54_81_89_38_49_89_33_36_58_64_86_100_76_45_46_88_89_26_43_41_63_35_96_45_20_96_6_99_69_21_55_9_37,5,0.1744,23.4
genes_33_17_72_31_49_81_83_47_56_78_32_71_68_8_9_85_6_22_60_35_8_15_51_56_29_19_27_39_30_8_2_90_19_47_88_56_93_62_31_10_4_11_42_64_28_42_49_52_76_6_79_68_82_99_26_3_32_28_46_51_36_9_72_63_69_55_50_21_88_69_17_43_64_42_5_13_58_35_62_31_88_46_49_22_94_29_95_10_10_11_86_48_17_26_6_21_68_57_26,2,0.1636,23.0
genes_71_70_75_14_58_40_98_44_5_4_32_90_73_99_63_35_35_27_61_35_0_12_52_56_98_23_27_8_10_63_47_66_30_35_5_91_83_67_9_13_11_97_91_28_86_27_34_17_47_16_54_8_61_86_45_46_67_98_2_57_35_2_12_28_64_76_72_29_86_34_90_68_4_34_52_62_76_47_0_42_49_97_61_7_73_74_3_12_33_88_22_64_31_37_21_12_73_33_36,1,0.1636,23.0
genes_36_51_56_58_6_0_12_6_12_69_39_11_9_100_12_28_40_57_60_79_42_92_76_43_98_15_47_15_23_48_79_100_32_59_5_22_12_67_6_31_15_50_94_37_3_65_47_66_5_0_78_97_100_86_27_80_69_29_42_8_11_61_96_61_54_87_59_98_25_91_85_65_27_34_25_2_79_97_78_39_32_18_53_21_76_27_41_39_30_14_83_65_49_85_64_34_56_62_74,1,0.1636,23.0
genes_33_13_53_87_36_26_78_58_13_65_41_10_67_43_7_38_94_86_5_74_44_12_18_82_24_11_87_86_27_100_0_39_22_9_9_16_87_68_26_30_11_98_91_5_3_42_44_87_74_12_62_69_31_78_56_50_74_31_100_56_1_70_63_63_66_90_54_10_16_43_44_94_38_39_50_4_74_45_69_69_87_59_53_77_97_91_97_78_88_85_26_57_34_74_15_38_73_26_36,1,0.1636,23.0
genes_22_60_53_29_96_40_73_54_42_5_28_15_63_51_32_37_35_57_43_44_17_15_61_42_88_19_34_13_10_6_3_58_23_74_7_77_85_66_69_28_83_50_45_35_4_44_34_63_74_16_29_66_31_99_22_0_29_28_59_53_6_54_100_79_61_76_54_32_16_34_43_94_43_71_9_54_56_88_0_31_25_23_59_77_30_11_93_15_61_40_26_68_31_99_76_93_66_57_43,3,0.1515,21.6667
genes_59_17_80_11_49_81_89_43_10_75_24_74_60_100_65_85_6_40_2_35_4_11_68_52_26_20_89_39_31_10_91_91_30_73_99_34_35_63_30_28_4_12_97_72_28_42_54_56_73_52_2_68_100_83_27_46_49_31_32_51_36_9_67_63_66_15_53_81_88_69_43_94_64_42_5_2_58_100_62_45_38_49_78_27_59_26_9_18_60_9_26_100_17_49_21_21_4_7_37,1,0.1455,21.0
genes_30_71_20_2_42_28_84_48_24_63_33_56_0_30_64_76_94_31_72_30_44_78_40_79_75_15_43_12_39_19_0_96_22_9_100_80_15_61_5_28_75_51_77_77_18_45_21_55_73_4_19_63_27_64_26_7_75_34_10_49_11_9_13_62_10_54_47_24_7_37_92_94_9_34_15_9_74_30_8_100_89_46_53_16_99_74_9_18_9_41_28_98_7_100_67_42_4_55_72,2,0.143,20.0
genes_33_70_4_0_87_77_97_26_9_70_21_95_68_72_52_34_90_58_40_74_14_13_51_37_39_11_93_39_65_93_47_24_6_47_64_91_13_72_3_78_76_50_97_4_23_42_99_66_59_14_62_15_72_95_94_43_78_30_59_8_40_69_100_79_66_56_71_16_59_69_38_39_86_29_3_79_19_88_64_52_93_91_51_22_97_23_18_18_29_41_40_36_31_21_20_32_22_6_33,2,0.1364,20.0
genes_47_60_76_4_100_5_81_44_61_65_59_11_63_5_5_34_94_49_37_39_17_48_61_56_34_77_29_48_27_60_0_59_10_35_100_78_47_61_3_9_72_50_94_68_18_43_6_18_59_14_83_64_96_99_26_80_70_64_65_53_11_52_42_30_32_9_54_22_66_61_16_33_34_71_100_8_76_91_64_31_52_75_57_21_28_11_19_12_66_46_22_36_6_95_64_36_68_57_18,3,0.1343,19.6667
genes_82_62_80_11_0_27_4_54_42_5_48_72_85_51_35_37_85_58_43_81_17_12_50_56_88_19_23_39_10_9_3_59_15_35_7_73_22_72_6_20_72_50_15_65_1_43_9_50_79_4_62_64_31_64_22_3_62_31_63_72_0_72_71_79_51_28_54_18_16_69_39_94_28_89_50_68_86_92_0_23_25_91_57_38_30_2_3_2_15_40_26_37_31_19_73_82_66_1_36,3,0.1279,19.0
genes_33_70_26_6_90_44_97_26_9_8_21_95_13_52_81_30_90_58_40_74_14_12_80_52_85_11_89_81_70_93_47_22_10_47_97_49_13_72_3_78_71_100_72_4_23_40_99_59_63_13_32_19_72_95_94_0_8_86_60_8_40_69_67_36_54_84_71_16_70_61_39_39_12_39_25_52_52_47_0_49_93_91_51_80_23_27_21_41_29_46_81_55_31_21_20_34_22_6_29,1,0.1273,19.0
genes_79_60_80_9_100_0_69_33_56_4_100_60_69_62_9_32_7_36_60_23_10_12_37_16_61_16_30_39_31_45_42_96_15_67_86_79_26_52_5_13_9_50_45_72_3_49_27_66_80_12_32_67_68_76_28_25_48_44_59_35_68_9_96_63_66_17_42_7_69_100_23_68_82_35_44_2_74_53_15_21_25_48_53_72_93_29_86_73_86_12_7_36_14_3_71_15_65_5_36,1,0.1273,19.0
genes_33_62_21_58_9_28_68_47_13_62_35_37_9_100_7_28_94_62_55_76_44_12_23_79_23_20_25_37_25_51_45_15_32_9_9_81_71_67_27_30_8_98_97_0_3_37_44_87_5_52_78_93_100_78_30_3_45_31_46_51_11_50_96_63_57_47_52_27_58_37_11_63_94_39_52_4_74_97_99_21_32_42_57_25_79_27_45_19_30_85_26_57_49_85_19_38_98_5_36,4,0.1162,17.75
genes_33_23_56_2_48_26_46_65_61_60_39_28_17_7_86_21_47_26_72_82_44_93_56_55_93_15_29_39_32_58_44_19_17_35_100_81_15_65_6_27_15_51_77_37_3_47_17_66_59_13_22_0_66_64_30_7_79_30_42_35_100_9_83_27_61_60_41_16_42_69_85_68_47_74_47_29_67_98_76_23_84_4_53_16_72_1_61_18_9_87_28_64_31_37_70_42_4_57_72,4,0.1171,17.5
genes_68_27_77_14_49_40_81_44_5_59_32_71_70_46_35_13_93_23_5_81_44_13_35_52_30_19_32_16_31_11_3_55_27_37_5_91_22_74_2_22_91_50_72_72_16_42_97_30_42_4_96_64_31_26_26_0_62_31_58_21_0_73_4_79_57_55_44_24_62_70_8_93_86_54_36_49_19_100_63_70_80_83_57_73_78_31_88_6_15_39_26_57_5_18_6_21_26_1_40,2,0.1191,17.0
genes_52_30_74_4_43_28_96_28_58_0_39_11_71_97_8_32_47_53_40_81_42_6_77_51_98_15_27_8_23_9_79_98_32_59_5_22_20_84_6_24_15_50_94_37_21_54_68_62_73_3_65_64_66_86_26_80_73_35_42_11_7_9_69_32_61_87_3_60_9_91_85_90_82_37_52_2_77_93_78_21_96_28_80_7_97_27_88_35_39_9_83_65_79_95_72_17_57_62_37,1,0.1,16.0
genes_70_62_80_29_100_0_65_38_62_5_61_15_0_51_35_68_80_38_43_76_43_9_37_61_61_19_30_13_31_11_3_58_15_74_86_73_22_71_24_28_86_50_27_57_3_42_27_50_83_14_32_64_31_76_27_0_62_100_91_53_1_73_63_63_51_29_42_18_69_98_43_94_82_51_50_2_26_88_8_34_89_73_75_73_30_71_93_18_29_40_26_48_31_3_76_12_65_52_43,1,0.0909,15.0
genes_91_62_55_11_100_0_11_38_23_65_39_21_69_12_35_39_8_88_62_81_46_73_72_44_24_45_75_86_14_99_3_34_10_47_97_91_17_48_2_9_88_100_31_0_0_47_20_83_71_92_32_63_61_29_30_46_78_28_55_35_11_34_14_79_9_17_52_32_25_62_43_97_36_33_52_54_58_91_39_23_84_85_57_52_69_29_88_11_9_85_26_29_31_100_17_90_25_24_62,1,0.0926,15.0
genes_79_63_15_9_68_30_84_33_61_0_100_60_69_52_11_68_7_95_60_76_8_12_58_16_61_69_30_39_31_11_49_92_23_69_88_82_27_70_3_13_57_46_23_72_3_42_27_52_73_4_32_69_71_28_27_79_67_100_25_51_22_9_96_63_66_17_42_16_69_52_43_95_82_35_52_64_74_30_5_21_89_48_75_73_99_29_93_18_29_41_26_48_17_74_68_15_65_5_36,1,0.0818,14.0
