genes_39_40_9_94_42_43_67_27_33_86_37_31_9_44_26_92_48_62_66_84_14_61_36_10_73_36_1_87_58_82_33_98_78_80_40_44_38_78_21_70_68_71_38_77_7_13_65_77_19_31_6_31_74_8_90_42_83_13_87_2_93_93_100_44_84_7_67_21_88_33_18_16_97_48_48_33_69_96_23_64_29_100_54_75_8_71_80_44_54_30_34_40_5_22_89_76_74_48_94,1,0.1837,23.0
genes_0_36_13_40_52_4_46_29_2_63_100_57_99_47_66_43_93_56_26_100_51_52_57_11_81_17_92_67_58_85_8_98_78_73_11_10_89_81_73_64_78_70_23_56_37_7_63_79_26_30_4_30_77_73_64_75_83_82_80_2_33_21_88_43_89_33_22_82_35_26_2_22_74_52_6_19_31_96_46_32_52_22_58_19_71_36_12_28_76_14_81_18_17_51_87_78_65_71_100,1,0.1735,22.0
genes_91_43_13_40_83_42_70_25_12_96_22_92_93_0_62_71_50_94_2_58_100_14_100_15_13_15_95_85_57_86_8_12_23_68_52_44_89_89_81_64_50_65_57_4_30_14_64_68_19_43_95_31_33_11_45_19_42_80_65_5_53_14_7_49_91_7_9_19_17_19_58_16_86_95_0_62_60_62_20_25_77_32_56_75_67_0_99_46_76_29_79_36_90_44_45_78_16_95_97,1,0.1455,21.0
genes_91_4_75_36_89_57_80_75_12_64_24_100_61_61_52_68_97_1_7_62_49_41_50_2_55_22_57_52_41_89_60_12_16_73_7_95_14_70_24_53_3_70_51_80_18_21_65_79_41_35_36_33_75_2_89_0_58_75_4_4_56_60_4_49_37_49_66_14_96_14_11_86_91_38_12_73_68_48_23_97_96_100_0_86_31_0_34_20_85_58_79_9_99_18_52_78_72_14_40,1,0.1455,21.0
genes_91_50_78_94_5_43_70_26_33_70_37_31_97_73_78_92_50_94_77_97_14_12_35_67_43_81_5_95_43_93_33_12_30_19_40_95_3_49_16_52_50_3_50_75_10_14_60_63_26_43_6_7_55_8_89_77_87_13_35_62_55_39_85_44_24_7_17_19_88_19_2_16_80_48_48_68_68_73_3_64_29_47_3_84_3_100_84_39_50_8_30_9_95_22_62_76_17_48_66,1,0.1531,20.0
genes_86_20_16_36_89_23_40_98_39_21_100_15_99_98_70_9_88_96_25_100_70_95_95_24_81_88_95_100_40_87_60_61_28_5_60_95_91_72_22_98_7_20_23_50_24_15_39_58_14_35_6_6_73_11_95_74_96_82_94_16_22_58_7_44_24_47_97_24_91_14_62_23_93_62_1_14_25_48_64_33_76_69_35_74_9_96_82_1_48_9_91_10_96_19_61_69_85_79_16,1,0.1364,20.0
genes_91_38_16_29_84_42_93_90_36_21_46_36_94_73_76_36_66_99_7_54_54_45_100_27_62_22_95_68_0_93_89_48_79_80_100_92_44_73_20_12_5_76_51_80_12_13_23_63_17_41_14_7_75_13_93_0_42_77_4_0_31_58_68_93_40_27_9_47_38_23_58_96_82_54_0_28_42_35_8_94_29_90_0_86_36_0_39_20_80_13_79_9_95_50_47_98_72_54_63,1,0.1364,20.0
genes_4_42_17_40_86_43_82_26_33_80_37_31_14_42_45_93_48_88_20_63_51_40_80_36_9_41_93_90_60_84_53_86_77_73_65_95_3_68_14_54_5_70_20_80_7_23_60_65_21_35_60_85_75_47_89_36_32_71_14_5_27_17_7_44_29_44_12_52_6_31_14_19_90_52_0_33_60_28_17_88_92_94_53_10_47_4_41_43_50_34_88_9_100_45_22_10_74_11_93,2,0.1328,19.5
genes_36_22_79_39_52_10_71_23_76_62_19_57_14_52_27_42_45_62_23_62_51_40_98_14_90_51_95_95_37_89_85_88_90_70_25_39_95_71_19_67_67_70_49_79_11_21_60_67_16_82_4_7_75_95_95_0_58_81_80_36_86_17_93_81_41_46_7_47_84_17_57_22_100_96_53_58_60_46_10_52_56_8_49_74_55_38_8_59_71_22_88_9_95_51_54_11_10_11_98,2,0.1318,19.5
genes_95_4_14_75_3_12_76_23_14_70_15_52_98_38_40_84_67_93_30_97_51_45_77_12_9_42_99_63_60_84_33_86_62_73_36_95_14_88_72_70_99_73_45_68_7_23_65_96_21_14_1_38_84_77_89_36_33_80_14_5_31_72_100_47_83_7_12_17_84_79_1_14_95_58_48_71_73_28_13_42_12_47_1_75_47_100_42_42_1_34_30_10_100_50_52_14_72_48_100,1,0.1273,19.0
genes_21_22_83_40_88_82_75_23_76_59_19_97_94_42_29_41_87_86_30_69_49_40_95_33_93_38_99_63_53_89_24_47_53_73_25_38_14_71_22_53_67_99_49_79_14_21_60_11_17_80_6_85_75_83_89_75_84_87_83_2_86_17_83_46_42_47_29_65_12_12_28_17_100_48_1_71_60_96_8_94_92_91_56_74_80_0_82_59_80_33_87_9_55_51_74_11_10_11_11,2,0.1284,19.0
genes_86_43_73_45_84_78_46_24_80_63_35_57_94_52_25_9_50_94_7_4_54_45_57_45_58_22_62_54_11_96_5_12_21_80_55_8_87_78_73_67_50_96_20_56_7_21_26_2_22_37_7_31_55_13_9_0_95_25_80_62_20_22_88_55_84_25_12_15_35_31_2_17_81_95_0_15_54_52_36_32_29_100_58_29_81_100_13_28_52_50_60_18_90_27_61_21_65_98_66,3,0.1273,19.0
genes_95_43_13_91_54_42_70_100_77_46_52_17_97_98_80_36_20_94_7_13_54_12_99_24_97_22_63_65_57_96_55_12_53_80_100_92_98_92_76_11_50_70_18_80_30_14_65_71_19_95_91_94_72_11_43_39_42_83_90_0_17_14_83_49_11_27_67_78_96_19_58_19_82_95_75_63_54_73_23_32_29_32_21_24_68_0_13_42_48_58_79_9_17_27_8_75_73_74_21,4,0.1227,18.5
genes_94_47_19_46_90_10_35_54_12_47_10_100_97_98_1_92_71_62_75_62_71_49_27_33_76_22_95_52_57_82_55_12_69_60_93_95_10_89_10_72_67_70_45_80_37_10_60_15_22_83_5_6_84_97_100_36_97_85_4_5_55_17_85_44_37_27_17_80_91_60_11_19_100_65_48_63_63_73_15_37_62_67_1_75_3_100_13_28_5_63_79_10_79_28_45_78_77_77_94,2,0.1227,18.5
genes_86_36_96_75_54_23_46_57_14_63_35_57_1_34_74_5_88_96_16_100_86_45_100_100_81_41_62_96_52_84_82_88_29_73_90_44_95_78_29_67_54_70_46_56_10_31_61_79_22_37_7_31_82_99_17_75_100_43_18_0_79_22_88_71_92_7_12_24_75_64_2_22_86_48_3_20_11_96_13_32_56_69_28_19_81_3_75_3_3_49_42_10_99_27_61_21_26_59_90,1,0.1182,18.0
genes_91_37_14_36_86_42_66_98_12_86_19_42_97_69_76_45_66_98_66_84_30_61_97_27_75_36_95_93_58_96_60_47_78_73_65_95_14_89_25_69_95_79_68_77_7_26_60_11_17_33_6_33_74_13_90_75_53_81_0_2_95_93_83_44_24_47_67_24_62_46_13_17_97_65_84_63_72_57_56_93_46_24_53_75_44_71_80_44_62_30_84_9_5_47_56_76_74_14_94,4,0.1136,17.5
genes_2_4_13_94_86_43_70_98_33_27_6_97_97_44_20_93_66_93_72_13_30_45_36_10_71_22_95_97_41_96_60_4_30_25_65_45_3_89_16_72_3_81_57_78_10_26_59_65_19_30_5_33_77_10_86_54_87_80_46_10_31_69_82_49_40_70_75_14_37_21_7_17_81_54_1_70_66_57_13_94_34_97_58_84_80_100_84_20_45_13_76_14_93_57_56_76_17_14_11,2,0.1136,17.5
genes_41_99_96_35_88_44_67_85_92_19_21_15_95_98_38_9_54_21_38_100_51_52_57_35_52_47_82_88_52_89_62_96_54_96_65_44_17_72_21_12_49_100_51_79_10_19_65_79_99_33_60_33_72_100_15_46_94_43_18_5_31_36_93_32_84_7_18_13_89_51_85_29_95_52_70_20_70_67_7_69_29_89_53_7_3_14_72_25_50_1_89_12_99_53_63_75_73_62_21,4,0.1114,17.25
genes_92_66_99_91_92_34_44_75_75_67_15_36_66_95_25_95_50_94_7_4_66_46_36_45_81_37_6_95_43_96_25_43_20_80_55_44_5_74_27_14_11_96_50_0_13_21_37_2_9_39_74_33_33_80_40_80_95_78_83_5_67_65_4_48_82_70_65_80_89_16_40_17_95_48_0_65_54_46_23_97_90_72_17_29_55_32_34_0_48_29_60_8_79_51_93_66_68_72_16,1,0.1091,17.0
genes_93_4_9_97_75_9_83_21_34_15_24_35_61_71_85_68_97_59_30_100_53_49_53_25_59_36_57_52_43_70_60_58_57_73_50_95_14_70_31_53_64_95_51_62_32_21_40_11_16_36_33_66_84_12_10_74_93_75_74_4_16_13_47_49_37_47_66_24_75_14_45_19_91_58_10_73_68_48_13_97_96_94_28_86_30_0_13_46_48_29_87_9_17_47_52_10_72_14_96,1,0.1091,17.0
genes_12_37_14_48_42_83_46_29_34_63_35_62_94_52_76_9_61_56_76_84_51_52_97_27_73_36_62_63_58_82_33_90_78_73_25_8_38_78_75_67_78_11_45_56_23_21_61_6_22_38_7_30_74_76_95_75_92_30_55_0_95_93_88_43_89_50_7_24_35_26_2_22_97_48_0_68_69_96_20_32_46_24_53_19_3_71_80_28_76_22_84_9_17_47_61_40_74_95_98,3,0.1,16.0
genes_49_100_17_94_5_12_86_13_37_21_15_31_9_45_63_40_66_62_30_13_14_45_77_32_24_41_99_90_60_89_60_42_77_73_65_95_14_88_19_72_5_70_49_83_5_21_62_62_19_35_6_17_74_77_97_36_32_26_28_36_31_17_7_44_29_47_12_17_38_19_2_19_80_58_0_30_60_32_13_67_54_94_45_10_47_0_39_42_4_13_88_39_95_45_42_10_74_49_91,1,0.1,16.0
genes_94_41_13_97_88_42_82_40_12_17_54_41_64_73_63_42_13_62_7_63_54_9_41_27_75_12_95_68_58_89_5_47_53_71_78_92_92_78_20_72_67_65_55_80_37_14_23_21_17_43_6_31_75_13_88_0_42_27_83_0_55_17_83_44_24_47_9_80_91_12_58_96_95_48_0_65_71_100_13_94_29_91_0_10_31_0_87_16_80_27_62_9_94_50_45_80_72_78_92,1,0.1,16.0
genes_0_47_15_15_91_44_71_35_12_67_54_40_97_12_61_47_50_1_26_100_100_95_98_11_55_19_92_91_45_90_89_12_22_72_50_44_92_81_20_64_72_70_55_73_18_7_58_59_16_43_74_33_74_9_89_0_58_85_18_62_56_60_43_94_38_60_12_14_91_26_58_86_99_38_12_33_58_76_13_96_28_22_0_84_76_0_75_23_80_24_83_3_100_51_45_78_80_17_16,1,0.1122,16.0
genes_86_4_76_71_89_13_63_58_66_83_15_19_7_95_75_93_88_95_30_98_70_44_100_100_81_37_6_88_91_86_60_58_78_73_35_34_14_69_81_60_7_91_68_0_37_15_57_79_80_34_74_31_73_13_97_13_94_80_74_5_87_73_100_93_99_26_17_80_27_53_6_29_95_48_0_73_81_39_7_64_62_24_13_69_8_34_44_29_1_53_88_10_81_50_93_67_71_72_94,2,0.0994,15.5
genes_21_52_83_40_52_10_70_23_29_62_19_90_14_52_27_42_48_62_72_58_100_64_95_25_70_38_2_61_7_65_24_47_78_68_80_97_91_78_20_64_4_70_47_79_14_16_38_96_17_35_4_12_74_5_95_70_58_81_52_14_86_68_85_44_40_47_26_87_89_33_28_17_100_95_0_71_60_73_13_45_92_65_55_74_96_86_39_59_71_26_1_8_56_51_54_15_17_11_11,2,0.0912,15.0
genes_74_37_16_36_42_43_75_27_73_21_15_15_94_40_27_7_66_71_66_62_67_41_88_27_73_36_82_93_0_51_33_41_57_73_92_95_37_73_21_34_95_9_45_80_5_21_60_64_18_34_96_8_41_18_89_43_87_85_55_0_16_14_83_48_24_56_67_80_62_46_13_17_97_54_0_68_63_89_20_93_46_20_53_75_77_71_42_62_62_30_84_9_95_40_89_14_17_14_77,1,0.0909,15.0
genes_91_47_17_36_87_10_40_25_34_3_100_92_97_98_42_36_24_24_59_98_54_12_95_13_10_43_95_95_57_87_8_100_53_64_49_99_93_68_20_11_82_70_23_73_24_21_65_68_14_43_91_31_33_11_43_75_94_78_94_36_53_69_7_44_24_47_22_9_91_19_63_16_93_58_0_19_31_48_23_92_25_32_56_75_76_100_84_25_80_29_91_9_96_50_97_10_73_5_16,2,0.0773,13.5
genes_0_47_13_40_88_84_67_98_36_21_37_31_99_11_66_9_89_87_75_100_100_95_90_9_70_87_0_99_41_85_53_41_36_72_89_10_6_81_26_14_68_96_20_73_10_23_63_65_90_30_74_12_78_9_72_56_92_82_18_35_86_60_88_94_80_70_22_9_38_26_1_18_82_48_5_19_31_71_15_67_28_98_38_87_58_4_75_43_5_51_48_14_100_51_89_76_85_55_16,1,0.0727,13.0
genes_0_47_17_97_87_6_82_40_76_3_100_100_94_44_63_42_29_62_30_63_20_45_95_33_72_12_99_95_35_89_60_47_58_21_60_96_14_78_17_72_67_65_23_0_37_21_39_11_14_35_6_33_74_83_89_76_88_87_83_2_21_69_7_44_24_47_12_80_91_12_63_17_93_62_1_65_31_48_64_92_92_91_53_10_80_0_82_20_80_29_87_9_93_51_52_31_10_6_97,2,0.0727,13.0
genes_90_40_14_70_6_43_65_23_14_70_15_40_97_40_40_92_66_71_31_62_63_45_94_25_75_37_94_63_0_51_33_41_62_80_92_48_14_73_7_34_99_97_53_57_8_15_59_65_18_34_67_32_84_99_89_43_87_84_28_50_31_18_100_49_83_7_17_85_89_37_2_17_95_54_53_71_63_36_3_32_33_8_1_56_81_100_42_42_80_19_30_10_95_50_74_14_72_14_89,1,0.0727,13.0
genes_21_22_83_36_52_42_67_100_76_74_52_100_14_52_27_68_85_92_10_62_51_40_91_36_93_38_99_63_41_89_27_47_77_76_33_38_90_76_19_53_67_99_6_79_12_19_38_70_18_34_7_85_75_100_38_75_87_40_65_13_86_43_7_41_35_49_29_65_69_2_28_22_100_79_62_73_14_67_8_92_92_13_0_26_55_38_65_0_75_55_84_9_55_45_55_11_10_11_21,2,0.0682,12.5
genes_91_43_76_36_84_47_70_54_12_21_10_36_64_98_76_93_50_7_7_97_86_13_26_27_75_22_18_100_57_96_55_48_53_56_93_92_92_10_20_12_5_6_55_80_14_14_65_63_22_43_5_6_33_13_88_0_42_85_4_0_55_58_83_44_24_27_15_24_31_14_58_92_82_58_5_63_54_73_23_94_29_48_0_28_36_99_84_46_80_29_79_9_90_50_45_78_73_77_66,1,0.0636,12.0
genes_0_95_9_99_83_83_75_25_34_21_30_31_66_6_27_93_48_96_25_13_27_40_98_25_61_34_82_52_43_89_53_96_82_73_36_9_19_49_41_19_67_70_42_50_13_15_62_65_22_35_60_85_84_15_93_77_89_71_50_36_24_58_93_44_39_47_12_84_89_51_6_19_10_58_48_33_75_35_21_92_92_100_94_84_70_27_41_43_50_27_84_9_99_52_22_10_17_11_94,2,0.0591,11.5
genes_91_1_96_33_86_10_44_98_24_80_6_29_94_42_62_71_54_100_28_86_49_49_100_15_100_81_56_58_35_86_86_89_23_71_50_92_1_88_81_64_5_9_57_4_12_15_64_63_21_14_92_8_70_5_86_19_85_85_65_5_29_100_82_46_89_7_9_85_57_26_63_16_80_98_48_58_60_63_58_50_77_17_2_70_47_0_42_39_90_30_84_36_23_44_93_76_17_92_97,1,0.0545,11.0
genes_2_68_46_40_5_48_67_97_34_90_11_31_21_95_20_44_45_67_70_56_52_44_31_12_53_6_6_100_33_78_55_47_76_71_65_88_95_81_27_15_3_96_21_0_39_91_43_65_78_37_70_94_80_77_28_32_89_78_25_38_85_58_93_60_89_9_15_18_82_26_2_99_83_54_0_76_94_82_13_96_12_2_98_86_55_86_40_44_46_51_73_39_89_51_9_23_71_94_94,2,0.0545,11.0
genes_91_4_13_35_88_57_83_75_34_7_24_36_97_73_85_3_97_94_7_98_53_50_33_2_59_22_57_97_62_8_5_58_57_73_7_44_93_47_23_53_50_76_51_80_32_18_61_61_22_40_33_33_84_9_48_75_58_9_74_2_31_13_4_49_37_27_67_24_89_19_2_19_93_54_6_73_12_48_13_96_32_94_56_75_68_3_34_20_47_29_87_9_92_7_90_75_72_14_66,2,0.0557,11.0
genes_94_66_46_36_5_49_27_75_76_63_11_31_22_95_20_98_46_67_8_54_64_44_57_25_81_37_66_95_43_97_54_43_74_81_55_81_95_76_27_9_7_64_23_0_45_91_37_68_22_39_74_94_72_77_40_80_93_54_74_5_23_58_4_48_89_70_15_11_84_55_2_19_92_93_54_76_42_46_23_96_90_72_17_90_36_100_10_44_46_29_83_3_18_65_11_80_71_72_94,3,0.0552,10.6667
genes_2_68_10_40_3_48_72_100_34_85_24_42_45_95_75_44_48_97_75_56_67_64_31_12_24_16_5_95_88_86_55_43_78_23_99_88_10_81_27_72_4_96_23_0_39_21_58_96_78_34_74_7_80_77_28_36_100_78_25_38_31_17_100_49_40_28_99_95_89_55_2_46_83_54_54_38_93_65_13_96_33_100_53_89_55_86_40_8_76_29_73_39_89_47_92_23_77_14_11,1,0.0455,10.0
genes_2_43_10_40_3_46_70_100_34_21_10_36_45_98_76_49_50_94_7_97_63_49_31_9_24_16_5_95_57_85_12_12_78_56_99_88_14_79_20_12_51_93_23_0_36_21_65_63_78_34_74_6_33_77_28_36_91_78_4_38_31_68_85_44_35_27_17_95_91_62_6_99_83_54_54_63_94_65_13_67_57_100_53_89_67_100_13_26_5_63_79_10_89_51_45_78_72_14_16,1,0.0364,9.0
genes_39_50_17_94_5_46_82_76_33_70_4_19_38_44_26_98_88_92_30_97_20_45_36_29_55_44_5_14_41_86_33_94_30_80_70_44_3_60_85_69_68_73_23_68_10_15_37_77_17_30_6_7_84_81_86_40_94_13_92_0_27_77_100_44_76_7_71_24_89_54_81_19_80_65_48_73_68_48_7_94_92_100_40_41_3_5_41_39_48_29_44_38_95_22_54_70_71_14_16,1,0.0306,8.0
genes_94_47_18_89_90_5_40_25_34_82_19_97_99_79_42_6_27_58_75_62_20_45_95_33_14_46_95_52_40_82_59_51_69_82_36_97_7_68_19_72_67_70_19_73_37_32_60_15_22_35_6_95_75_10_95_76_89_82_94_36_95_69_7_44_24_47_64_59_92_47_10_19_93_62_48_19_63_50_13_92_92_67_1_75_3_0_85_25_4_13_87_9_96_44_52_76_77_6_16,1,0.0273,8.0
genes_2_43_13_35_3_48_82_85_34_19_22_42_97_73_76_44_50_91_7_98_63_64_33_0_24_22_6_97_62_85_5_43_78_23_99_44_93_48_20_12_50_96_55_0_8_18_8_89_78_41_74_7_35_77_28_36_45_78_68_38_0_16_93_90_28_27_67_85_40_55_2_17_93_55_1_62_14_93_13_67_32_100_53_75_55_82_36_8_80_29_79_9_84_51_48_75_75_71_66,1,0.0273,8.0
genes_94_40_19_36_3_23_35_57_15_19_37_100_97_36_74_68_51_62_75_62_70_78_100_100_76_81_18_18_58_82_53_52_62_21_36_34_7_72_19_64_67_100_68_49_8_15_65_33_22_63_67_6_84_13_84_36_97_11_94_4_95_17_7_44_84_2_12_80_73_46_11_20_95_65_0_68_21_50_5_37_33_89_3_77_81_100_89_44_0_30_95_77_94_47_58_76_70_18_94,1,0.0182,7.0
genes_92_47_99_40_92_46_40_75_12_63_100_43_99_95_19_95_93_72_26_12_63_95_95_25_81_37_6_95_45_85_35_98_38_72_13_83_0_81_26_14_72_91_23_73_37_7_33_59_82_39_74_33_74_9_40_78_99_78_18_33_86_65_100_91_38_60_16_14_91_26_7_19_95_48_1_73_31_48_23_27_40_22_38_85_55_0_34_23_48_29_83_39_100_51_93_67_65_71_73,3,0.0122,6.3333
genes_36_42_13_39_97_10_63_17_29_21_35_57_97_67_19_89_61_72_23_97_20_64_97_33_90_51_86_95_41_89_85_86_21_73_40_95_13_70_36_49_91_11_22_68_32_21_60_65_11_38_33_7_72_9_89_71_89_13_78_39_21_21_93_81_86_47_17_24_89_46_57_19_41_61_90_68_58_52_37_69_92_94_49_60_86_71_34_20_77_22_84_9_95_47_52_40_8_10_98,1,0.0092,6.0
genes_5_4_17_39_83_53_70_93_12_24_52_92_14_0_42_47_66_91_93_67_100_48_53_46_75_15_2_97_52_96_60_81_53_71_62_44_14_21_20_8_50_11_64_68_7_17_65_11_18_35_9_32_75_13_98_36_53_85_65_14_9_37_99_44_24_47_67_14_14_19_58_16_81_65_1_63_68_100_23_94_92_93_28_75_70_20_84_15_4_29_84_9_93_47_54_78_70_51_57,1,0.0092,6.0
genes_91_100_13_94_86_42_71_13_32_21_2_31_97_54_42_42_27_60_25_13_30_48_40_45_75_85_5_97_57_96_59_51_77_69_65_95_14_89_19_69_4_81_68_79_0_25_60_65_19_35_6_31_75_13_86_54_53_81_4_36_31_14_7_44_24_47_9_59_89_14_2_17_81_65_0_19_72_96_13_94_32_63_56_74_44_38_84_20_80_29_88_14_93_33_54_76_74_55_11,1,0.0102,6.0
genes_5_38_12_36_86_48_70_90_34_17_52_36_14_73_80_96_73_99_7_99_54_9_41_33_75_22_95_64_52_96_5_76_53_71_51_92_91_21_20_18_5_76_55_85_7_17_61_63_17_37_86_32_33_13_98_36_42_85_65_14_55_14_83_49_92_81_9_12_14_18_58_16_82_65_0_58_42_100_6_94_92_87_0_89_70_0_39_46_4_29_84_9_90_99_45_78_70_49_66,2,0.0091,6.0
genes_5_4_79_40_86_43_67_93_33_21_52_92_14_58_44_88_48_16_25_99_14_49_36_33_60_15_5_64_51_87_60_43_25_70_55_95_3_21_19_53_68_74_20_80_10_17_61_65_18_35_60_85_70_46_98_40_87_71_65_14_55_14_94_44_40_10_9_47_6_61_15_21_93_65_5_66_63_62_64_94_92_94_28_84_80_87_41_15_4_8_84_9_96_99_22_78_69_49_57,2,0.0091,6.0
genes_2_25_10_36_3_23_70_100_34_21_19_15_45_38_75_72_51_98_41_13_63_78_100_100_24_16_6_95_88_68_36_47_57_73_99_34_14_81_27_72_4_100_23_0_39_15_58_100_78_63_74_6_80_13_28_13_97_76_22_4_34_77_100_71_84_2_99_47_89_57_2_17_95_48_0_20_21_62_5_96_57_94_53_77_81_86_79_3_1_50_100_77_99_51_58_23_72_48_11,1,0.0,5.0
genes_91_40_13_36_99_42_70_98_12_21_35_36_64_73_27_36_49_56_10_66_54_61_57_12_75_22_95_95_37_89_85_85_53_70_50_92_95_77_20_12_91_70_95_80_15_14_61_63_11_37_91_31_72_75_88_0_42_27_4_39_33_22_83_45_24_16_7_47_84_73_57_22_83_58_49_58_42_17_35_94_29_7_49_91_68_0_84_28_80_29_40_9_90_63_45_98_72_73_98,1,0.0,5.0
genes_94_44_19_36_90_10_91_25_32_82_19_100_97_40_61_92_65_62_75_62_70_44_66_36_76_38_90_52_58_9_54_56_69_74_60_95_14_70_22_72_67_70_49_80_37_21_60_15_18_35_91_6_41_51_95_36_58_68_94_2_95_17_87_46_37_56_64_80_89_46_11_19_90_64_0_68_63_50_64_37_33_53_40_77_7_0_82_20_4_30_84_9_94_59_62_81_17_18_94,1,0.0,5.0
genes_43_40_76_97_89_10_75_45_73_15_6_35_94_44_75_89_50_71_75_100_74_41_35_28_75_37_95_95_0_51_28_41_57_80_40_10_89_49_42_63_100_95_97_58_10_21_61_66_18_91_91_13_73_36_38_77_93_64_25_0_0_43_88_48_95_37_17_80_94_56_45_14_81_48_70_59_25_36_4_65_33_8_24_56_3_97_13_62_80_26_84_32_90_44_74_17_21_23_21,1,0.0,5.0
genes_0_51_79_36_88_4_67_26_33_21_37_41_99_54_44_43_93_98_26_100_100_95_90_36_16_34_92_52_41_87_89_98_77_72_33_10_89_61_26_43_72_70_23_73_8_23_29_65_45_35_60_85_74_47_67_39_94_82_27_35_91_68_88_94_40_51_9_14_6_26_14_15_74_48_0_33_31_44_64_92_28_88_38_84_80_86_75_23_50_13_22_15_100_59_87_78_65_11_90,1,0.0,5.0
genes_21_47_39_13_48_10_70_23_76_62_19_100_14_52_27_42_87_62_72_69_47_41_98_45_93_19_95_87_41_38_55_12_77_80_50_38_91_71_19_12_95_70_55_79_18_16_60_67_17_82_14_85_75_2_89_70_58_85_52_57_86_17_83_48_26_49_29_14_7_17_28_22_100_64_12_33_59_76_23_32_95_100_56_88_55_38_40_59_80_58_71_9_55_47_45_78_10_13_11,0,0.0,0.0
