genes_35_45_66_35_93_23_56_72_92_66_85_31_7_43_8_31_94_6_86_6_92_61_97_20_25_57_56_9_8_68_82_99_100_90_36_39_45_98_31_86_19_100_71_61_60_16_7_88_6_66_21_21_22_39_80_20_84_46_79_6_4_22_27_49_79_84_59_80_94_50_29_6_80_74_91_58_37_71_16_39_68_88_53_3_65_34_0_53_1_76_17_79_60_30_75_11_63_94_49,1,0.1727,24.0
genes_74_75_92_85_44_12_5_9_46_18_57_64_8_100_0_37_89_19_81_54_55_68_26_5_73_91_14_20_8_49_13_84_64_56_43_66_57_94_69_88_55_69_34_39_25_14_63_88_18_39_49_64_23_39_97_95_82_8_54_2_97_23_78_60_64_52_81_15_18_24_34_36_12_14_51_51_28_77_6_15_40_48_78_39_78_99_34_49_0_8_20_82_64_75_2_18_34_65_8,1,0.1636,23.0
genes_35_36_14_65_44_21_4_71_50_59_67_22_8_100_0_55_48_5_86_9_15_68_4_5_57_60_6_35_0_50_87_85_100_95_86_76_17_96_73_72_0_48_34_39_13_26_7_93_28_35_17_15_22_23_16_30_77_45_0_0_37_14_34_78_57_39_83_60_20_40_31_76_28_31_5_38_42_46_3_46_37_21_12_82_49_24_11_56_0_8_56_74_64_30_44_22_60_18_51,1,0.1636,23.0
genes_16_49_65_59_67_64_0_17_21_77_84_6_5_100_5_23_65_91_33_42_82_68_62_4_56_20_70_70_0_47_35_92_71_83_39_42_56_53_73_92_70_76_6_58_32_34_45_25_37_76_20_51_80_96_35_30_40_23_6_20_48_25_10_78_85_79_32_74_95_87_64_4_72_28_50_40_69_5_16_39_79_100_81_42_99_89_22_63_4_84_18_74_67_48_3_18_41_62_18,1,0.1636,23.0
genes_24_58_11_63_75_19_53_41_39_3_43_24_49_39_1_54_53_10_11_53_8_68_94_5_80_31_80_41_5_29_14_86_75_80_92_100_83_88_33_87_0_77_18_64_26_25_14_26_18_77_92_69_3_43_100_37_83_20_66_21_37_68_59_9_86_52_10_65_100_28_31_0_67_31_55_39_93_57_17_45_32_100_8_10_0_9_28_67_65_80_23_68_21_80_20_18_21_95_60,2,0.1513,21.5
genes_21_75_61_85_75_64_26_16_37_3_83_46_55_39_0_37_51_34_86_53_12_71_94_5_80_31_80_46_0_42_21_8_95_85_90_100_93_58_28_97_56_46_18_40_18_37_70_25_19_77_20_11_3_100_42_55_40_86_37_20_26_14_15_36_82_52_33_65_100_69_66_0_85_66_24_70_93_85_46_39_79_83_8_10_79_24_28_58_5_85_20_68_56_80_19_18_42_100_30,2,0.15,21.5
genes_74_73_66_62_93_18_43_72_10_62_68_21_83_43_0_26_36_14_86_52_49_41_18_3_25_61_56_20_81_65_21_100_32_90_88_39_45_78_34_84_19_47_56_61_5_13_6_88_14_18_76_14_22_43_35_20_55_59_80_24_57_26_30_52_25_81_59_58_43_19_44_6_46_61_91_63_37_75_18_55_37_100_53_4_65_82_7_56_1_76_72_79_67_98_65_84_63_94_51,5,0.1491,21.4
genes_73_75_38_64_75_25_26_7_50_3_83_48_49_60_0_37_88_10_6_54_12_68_94_5_80_31_6_46_5_60_40_8_75_80_90_33_71_63_69_36_45_46_59_21_5_14_63_26_6_77_96_64_3_26_27_6_38_21_0_21_93_14_47_36_86_52_9_78_58_91_64_0_67_66_72_39_91_85_37_67_32_100_51_10_83_24_5_53_68_85_39_68_63_29_19_69_21_65_53,1,0.1455,21.0
genes_74_75_68_81_67_17_33_7_50_3_85_62_73_39_0_42_26_17_86_54_12_68_97_16_48_91_73_8_8_49_13_92_100_44_29_66_3_94_46_85_40_26_34_62_7_13_67_20_18_77_17_21_23_39_100_52_53_33_53_19_60_81_57_36_66_54_33_12_18_59_82_7_12_47_86_38_93_85_18_15_40_48_78_39_79_99_3_49_0_8_16_74_64_81_75_15_62_11_18,1,0.1455,21.0
genes_22_39_71_100_55_45_36_95_39_89_71_15_73_98_72_37_88_7_5_97_86_17_61_6_15_91_56_8_6_70_9_100_75_85_39_65_91_60_46_67_21_88_13_58_26_9_67_19_3_18_20_39_7_19_68_32_95_45_0_39_97_84_20_75_55_59_37_52_20_62_29_3_76_64_86_68_32_68_39_90_68_100_23_48_33_24_5_56_57_17_22_87_60_99_74_11_16_65_77,2,0.1409,20.5
genes_22_75_91_100_53_11_10_47_39_77_40_32_8_91_0_42_89_14_81_53_9_42_94_91_78_26_6_9_13_51_59_10_100_89_43_39_42_58_69_87_66_69_34_64_14_13_14_24_18_18_49_64_7_39_66_95_82_95_37_19_25_47_18_37_90_53_81_65_83_69_34_36_70_12_83_38_85_80_40_45_68_30_12_54_79_96_28_59_61_85_98_50_60_75_18_61_42_1_51,3,0.1364,20.0
genes_22_39_71_100_55_11_38_7_82_59_71_11_73_98_72_22_88_17_6_56_5_71_85_3_53_83_6_8_27_49_13_5_61_85_85_2_58_60_46_30_45_88_33_32_26_33_2_19_18_54_69_39_29_22_37_6_38_50_75_37_28_84_55_77_60_66_97_0_100_49_92_8_76_14_55_52_32_68_61_52_78_8_78_39_33_79_5_53_27_52_27_83_54_30_2_11_62_13_88,2,0.1364,20.0
genes_16_77_61_85_72_7_58_72_39_54_84_20_55_95_68_21_47_42_91_53_40_73_62_19_15_20_80_35_0_42_7_100_64_38_81_100_97_66_28_79_53_99_18_58_32_34_42_62_18_34_25_1_6_100_42_32_44_13_18_19_100_26_63_81_79_58_33_11_100_87_44_96_73_29_57_38_32_81_51_42_37_96_97_77_99_82_22_74_1_76_72_87_65_80_74_14_60_94_30,3,0.1303,19.3333
genes_39_58_18_84_75_26_4_13_45_96_43_48_5_91_72_63_36_5_85_1_38_68_62_84_55_90_6_9_74_65_35_94_74_89_44_39_3_96_47_87_66_67_23_64_60_33_14_31_18_57_76_15_5_83_77_100_82_95_51_4_50_34_18_49_57_50_80_58_98_64_41_9_70_11_28_21_86_74_48_47_37_76_12_14_9_12_0_59_65_100_22_13_62_73_10_45_58_13_53,5,0.1298,19.2
genes_22_75_72_100_0_70_36_7_39_18_57_65_73_98_0_37_88_17_6_54_86_42_64_5_79_83_11_8_27_40_12_100_75_88_44_66_57_94_46_88_45_88_81_58_25_12_63_26_6_68_17_39_23_99_66_32_83_5_53_39_97_81_55_60_66_54_33_98_13_62_82_0_76_11_83_52_92_68_6_14_40_100_76_34_33_20_5_49_57_20_19_87_64_53_2_74_22_11_77,1,0.1273,19.0
genes_22_40_14_97_15_5_43_70_50_99_67_52_69_100_72_63_84_7_88_6_97_59_58_19_50_95_14_9_77_65_36_94_100_89_39_82_42_95_73_92_66_51_23_64_59_24_67_26_18_68_45_13_21_23_100_95_39_8_17_0_38_15_32_78_90_40_35_59_100_39_37_2_70_67_72_52_86_75_43_39_27_87_12_42_26_24_22_97_10_83_32_82_62_89_18_76_37_6_51,3,0.1273,19.0
genes_74_39_38_100_55_70_36_70_50_89_68_30_11_97_0_37_88_14_37_47_86_68_85_11_25_83_90_8_10_50_40_92_96_85_87_65_52_60_73_25_45_88_13_58_10_15_14_22_3_68_96_1_30_97_33_60_91_59_18_38_97_84_56_75_55_63_37_54_85_44_7_0_76_14_83_37_10_93_4_90_81_100_0_77_77_92_5_56_58_63_22_72_68_53_1_74_21_60_4,1,0.1273,19.0
genes_28_75_14_63_75_18_38_89_8_62_83_46_8_39_0_37_51_10_26_99_12_68_94_72_80_84_6_20_84_29_21_10_75_48_88_100_91_78_76_85_17_76_56_39_18_25_14_62_3_18_96_14_21_43_100_30_55_21_29_21_62_16_15_38_25_47_9_65_28_69_66_46_46_61_60_39_86_85_40_7_32_36_97_6_77_7_28_58_65_80_96_93_67_30_65_78_42_65_51,2,0.1227,18.5
genes_22_75_92_78_53_77_26_16_52_77_40_64_47_100_24_37_93_19_52_53_9_68_88_19_78_4_6_9_80_36_37_8_91_89_95_100_6_56_65_67_51_46_44_58_18_12_14_26_19_18_49_24_4_95_66_95_3_77_37_0_97_15_80_97_56_52_32_65_100_69_66_0_70_66_47_52_58_72_43_45_68_88_12_10_83_91_28_24_61_13_96_53_60_89_20_61_56_6_51,1,0.1182,18.0
genes_22_39_72_100_76_28_38_72_82_63_89_81_70_100_3_56_89_87_6_7_51_70_85_57_60_83_16_41_27_33_13_5_27_85_86_100_83_85_46_76_45_69_34_62_26_34_5_20_19_86_82_21_25_26_74_41_42_40_46_6_28_41_51_93_79_58_33_15_100_24_92_6_86_18_83_54_27_70_16_51_61_8_78_45_68_94_5_53_1_85_16_72_65_30_2_14_62_13_20,2,0.1005,16.0
genes_22_39_72_63_50_5_18_7_10_3_71_14_74_11_76_20_47_17_6_55_5_41_88_57_48_31_9_3_74_83_13_5_100_81_79_2_76_85_46_83_57_89_4_61_26_25_14_19_18_57_78_52_29_23_77_57_44_40_37_21_28_84_1_78_60_66_79_15_81_60_92_11_45_11_83_55_27_72_61_51_33_100_76_44_65_24_11_53_3_79_22_83_58_30_2_14_42_63_20,2,0.0961,15.5
genes_72_75_71_96_46_65_10_43_47_93_66_67_55_18_2_55_37_19_82_52_51_68_89_83_51_91_16_40_0_52_36_19_0_83_39_99_89_94_54_83_52_46_33_10_15_33_67_33_59_20_45_21_22_31_100_94_53_45_1_23_44_45_17_32_85_79_12_49_78_27_29_2_40_47_52_95_7_42_50_90_37_18_99_77_82_91_11_95_1_83_68_65_60_47_42_42_14_11_45,2,0.0955,15.5
genes_22_99_61_97_93_23_57_47_39_65_40_48_47_91_0_21_89_18_39_40_44_68_59_80_78_26_68_38_8_65_18_8_100_89_92_39_50_72_70_87_63_46_10_64_18_29_14_62_70_54_23_24_7_19_66_25_36_95_37_0_28_73_18_78_60_52_33_65_50_17_63_44_70_72_83_52_58_80_48_42_35_88_12_8_79_94_1_50_1_76_44_53_60_89_19_66_73_60_49,5,0.0927,15.2
genes_96_36_68_45_55_9_13_71_38_61_90_68_66_100_1_63_53_83_15_54_86_59_88_84_57_3_6_41_1_47_33_85_79_85_86_18_17_73_58_87_33_76_63_63_30_14_10_15_27_18_9_51_12_22_38_47_86_45_82_0_33_14_12_73_77_42_10_56_5_90_37_72_28_31_57_35_26_51_53_65_79_76_76_42_76_9_69_56_0_63_32_13_64_70_44_72_55_8_51,2,0.0818,14.0
genes_71_39_87_97_53_1_78_70_13_77_71_11_50_100_0_76_84_38_85_12_9_41_62_5_53_83_11_6_27_47_36_100_75_51_85_81_42_62_73_26_49_41_33_64_8_31_67_29_6_54_45_85_21_20_37_95_83_45_1_39_33_84_32_75_42_45_97_71_100_49_87_11_70_47_72_51_28_68_46_42_37_19_78_39_33_24_98_59_60_54_46_79_64_99_21_11_21_65_49,2,0.0591,11.5
genes_69_84_71_96_48_30_13_16_23_70_43_48_70_93_76_55_88_23_85_1_83_69_97_89_53_83_16_26_74_52_22_10_74_82_39_13_54_60_80_69_19_96_5_40_81_20_14_28_6_57_27_21_25_83_76_59_100_26_51_4_24_14_18_36_57_52_80_58_58_32_31_5_70_44_28_64_10_74_40_43_35_84_53_14_65_87_69_58_65_99_85_13_63_70_89_45_58_13_51,4,0.0591,11.5
genes_74_73_38_64_44_44_38_72_39_59_68_30_6_98_0_42_41_47_37_47_40_68_97_53_12_50_76_35_35_17_7_92_64_44_81_6_8_53_33_79_17_76_36_58_84_29_14_26_9_34_98_1_0_25_37_25_91_59_0_19_50_41_35_49_79_78_33_15_100_60_44_2_45_72_72_38_10_81_14_42_37_44_0_7_77_82_0_56_58_63_28_87_65_53_71_14_61_94_49,3,0.0576,11.3333
genes_22_37_72_100_55_28_38_7_82_65_71_33_78_11_75_37_89_15_6_57_5_71_85_57_59_83_6_8_27_32_13_1_74_85_79_2_58_85_46_79_45_88_4_62_26_33_5_19_21_54_20_39_29_31_69_46_38_36_75_39_33_84_54_77_60_66_33_15_81_62_92_8_76_14_83_52_27_69_61_51_77_8_78_44_64_94_5_53_1_17_25_83_54_30_2_14_62_13_71,1,0.0545,11.0
genes_11_80_34_60_48_12_19_12_45_71_35_67_7_18_68_24_87_40_86_51_51_71_85_80_53_72_68_44_6_52_41_94_100_83_79_76_16_67_11_75_37_10_28_25_15_33_67_28_62_15_40_24_0_32_39_46_38_95_1_21_44_43_18_73_85_64_12_49_100_27_10_2_72_12_47_21_65_42_58_90_73_25_97_77_73_23_4_56_0_93_32_67_60_30_15_18_14_12_20,2,0.0455,10.0
genes_14_39_67_70_43_21_13_92_27_71_57_66_52_98_4_54_43_17_5_42_97_53_62_5_25_64_68_6_77_52_36_18_100_83_91_19_17_93_73_34_71_10_23_60_60_14_63_26_23_69_20_16_27_24_37_40_100_25_52_21_44_43_82_72_83_87_54_51_78_24_9_4_45_62_57_70_65_0_46_1_41_100_100_38_65_89_14_53_50_63_19_4_63_29_75_17_22_65_52,2,0.0318,8.5
genes_24_99_65_63_93_64_1_72_44_77_45_20_10_94_4_23_54_42_91_42_83_68_97_57_12_20_73_35_0_47_35_94_64_42_78_45_56_53_33_92_53_44_4_58_32_37_45_62_18_34_20_51_6_96_100_32_82_23_86_19_48_25_63_52_78_79_32_70_95_22_71_4_69_72_51_38_69_42_16_42_79_100_81_42_99_82_22_62_1_85_72_87_67_84_3_14_61_62_18,2,0.0273,8.0
genes_22_59_20_100_47_52_38_100_39_18_71_32_60_27_72_63_51_8_7_54_9_59_59_5_50_97_9_8_27_47_35_5_100_89_35_65_14_95_46_91_54_27_4_27_18_14_67_28_18_68_81_39_26_15_41_6_83_98_46_25_28_30_55_74_58_66_33_100_20_17_5_18_65_59_83_21_28_68_44_55_34_8_78_42_18_9_62_12_60_47_16_80_64_28_76_53_21_11_82,2,0.0182,7.0
genes_23_39_72_100_44_28_38_13_45_61_71_20_73_12_72_37_94_19_90_6_88_74_85_24_53_83_6_9_27_65_13_72_74_85_79_2_58_85_50_77_66_50_23_62_60_33_5_19_16_54_40_39_29_59_100_30_38_40_75_39_28_84_55_50_60_66_86_15_81_64_92_83_76_14_83_38_86_72_8_51_78_8_78_7_68_94_0_53_0_83_18_17_60_89_10_14_57_13_53,2,0.0136,6.5
genes_30_45_60_65_93_46_22_16_23_78_67_64_13_100_70_57_36_6_5_1_40_18_32_3_50_85_13_20_10_69_35_47_71_81_43_69_8_100_52_91_53_100_71_58_85_16_39_64_19_18_53_86_21_19_12_97_83_46_51_25_64_8_22_74_79_48_59_58_48_50_63_2_84_18_55_53_66_83_58_39_78_6_49_14_11_79_0_53_1_16_72_79_60_29_53_10_63_13_82,2,0.0136,6.5
genes_71_51_60_65_48_66_37_12_26_63_47_64_93_98_4_54_89_23_31_9_51_51_0_76_25_62_68_5_93_42_57_18_100_44_98_73_16_57_68_33_71_10_34_59_5_9_7_88_19_69_24_16_24_29_37_44_79_43_75_21_49_14_85_72_93_87_86_15_63_91_6_4_28_62_49_37_73_89_58_46_37_100_12_38_78_95_14_46_22_63_32_79_87_30_3_18_22_10_88,2,0.0136,6.5
genes_24_99_16_100_67_52_42_72_39_59_45_20_8_98_53_97_41_43_37_1_39_68_62_57_12_20_80_35_0_17_32_100_64_42_39_76_8_66_79_89_53_27_36_58_32_34_42_28_51_25_25_1_6_100_35_25_52_45_1_19_28_25_63_49_85_47_12_14_100_25_44_2_73_72_51_38_34_81_51_42_37_96_12_7_65_82_56_74_5_77_74_79_86_53_42_18_16_94_28,1,0.0091,6.0
genes_6_79_60_43_48_89_19_12_77_65_42_67_44_98_2_21_42_17_86_51_44_71_85_80_59_92_68_6_8_63_17_83_100_81_87_39_16_72_11_70_63_11_4_34_15_99_36_63_6_15_23_19_6_84_39_25_48_89_71_21_28_43_67_50_60_44_16_15_100_24_29_14_72_12_22_41_59_80_16_42_37_53_97_31_77_23_1_53_0_76_32_94_64_30_28_72_22_12_20,1,0.0,5.0
genes_87_75_92_100_57_70_8_16_47_95_85_64_13_100_76_55_38_19_32_52_51_42_88_5_51_4_15_21_2_39_37_16_75_88_35_96_89_11_34_37_51_46_56_58_10_9_3_26_17_24_45_21_100_31_66_91_85_45_87_21_44_15_18_12_56_79_12_20_96_96_34_2_17_47_55_95_28_85_50_55_34_34_12_49_65_91_40_95_22_13_96_83_52_75_42_6_63_11_45,1,0.0,5.0
genes_22_39_0_100_93_7_78_69_39_57_45_16_8_98_4_21_41_38_86_15_40_64_97_53_12_83_44_40_23_47_13_100_64_42_81_42_8_60_46_26_53_44_4_58_79_29_2_62_18_34_69_39_29_22_100_6_82_45_82_38_28_26_63_75_60_66_97_15_100_49_44_16_73_47_17_52_28_81_51_43_61_96_78_7_33_82_15_74_1_76_75_48_58_99_21_14_21_94_49,1,0.0,5.0
genes_16_77_79_63_55_11_26_11_10_65_84_23_79_98_5_60_47_12_81_57_86_41_94_84_49_91_7_43_74_47_39_92_18_83_39_65_86_96_46_83_19_89_61_61_13_37_3_15_3_8_78_52_21_23_77_56_44_98_1_21_26_30_20_8_57_55_54_98_100_40_37_9_76_19_57_39_42_68_18_48_34_12_76_49_65_24_5_12_0_79_19_80_58_99_65_3_42_63_23,1,0.0,5.0
genes_71_73_83_62_67_20_38_16_46_62_68_26_92_98_0_40_36_7_98_12_49_42_18_72_25_23_16_91_80_39_36_100_100_44_88_100_42_58_47_50_17_56_52_6_85_13_6_62_14_69_76_62_21_43_77_30_55_59_84_19_62_8_81_6_80_83_80_62_100_19_96_46_46_47_53_56_65_88_58_39_80_8_97_46_15_91_0_56_56_80_72_87_67_75_66_27_21_59_38,2,0.0,5.0
genes_28_21_14_65_48_67_38_33_10_62_68_64_13_98_4_54_51_14_18_23_49_17_18_76_25_36_81_5_84_50_36_100_100_44_36_100_91_9_68_37_17_76_56_60_13_13_7_62_23_14_20_16_26_24_35_40_55_59_79_22_44_43_17_41_25_47_38_58_100_91_44_4_46_61_50_37_65_43_99_7_42_100_97_38_77_10_7_56_1_80_72_93_67_30_3_72_64_62_86,1,0.0,5.0
genes_69_71_72_69_79_16_5_72_27_7_52_67_70_28_0_56_50_87_18_55_95_65_11_79_20_61_80_74_2_49_36_82_74_62_86_100_83_53_67_37_49_73_34_68_60_34_5_28_19_53_25_51_25_35_40_57_59_45_3_20_25_41_85_49_79_58_66_74_97_24_37_7_86_42_91_70_68_75_15_33_37_84_79_4_76_87_31_18_88_63_18_29_65_80_1_15_21_4_51,1,0.0,5.0
genes_31_39_14_62_46_18_7_6_38_59_68_14_8_98_73_22_10_14_18_47_96_41_21_4_51_23_83_41_3_50_7_100_100_44_83_100_91_14_71_56_46_76_56_59_13_33_6_33_23_18_76_19_18_43_44_30_55_56_29_16_45_13_17_23_60_49_47_58_96_54_44_8_44_61_53_48_30_82_18_29_35_100_12_46_17_8_7_56_11_17_72_93_67_30_15_75_27_62_81,2,0.0,5.0
genes_35_39_70_63_6_11_19_44_51_70_63_11_6_9_75_41_42_6_27_47_40_64_88_2_48_23_52_48_83_47_7_100_100_83_100_42_93_58_32_92_19_29_71_20_25_48_14_61_3_70_71_16_18_25_100_20_85_49_37_21_44_26_18_36_85_58_97_66_97_25_26_11_44_78_91_58_93_83_18_29_32_84_20_38_63_8_48_59_76_60_22_70_58_30_19_27_41_94_6,1,0.0,5.0
genes_24_75_66_65_51_21_5_19_50_71_76_28_13_57_0_55_47_14_47_45_15_73_88_8_53_81_12_36_80_32_87_86_100_41_91_76_83_97_72_72_55_48_33_39_60_25_39_93_18_68_17_10_23_43_73_35_82_45_57_21_42_48_31_49_80_56_83_10_90_53_31_14_40_14_56_0_43_75_46_46_37_21_11_75_75_23_69_53_0_8_56_74_87_80_76_25_63_13_20,1,0.0,5.0
genes_19_40_65_63_79_94_78_44_46_71_76_59_13_57_0_41_87_41_44_58_96_64_62_8_69_23_84_44_80_27_7_97_62_41_91_42_87_97_33_87_18_30_33_35_60_83_4_15_19_68_45_24_18_23_73_35_38_45_17_20_44_68_63_78_80_91_12_67_100_28_11_11_44_66_81_34_99_20_47_51_19_84_20_77_74_23_49_53_0_22_19_79_87_30_42_13_27_8_43,1,0.0,5.0
genes_70_76_18_100_50_10_13_40_45_66_85_16_7_18_64_41_93_3_82_52_5_68_62_4_25_57_84_72_8_65_83_99_71_90_39_76_82_100_30_83_19_46_71_61_8_33_6_88_6_66_40_24_22_23_35_47_53_44_79_24_64_7_31_49_79_64_12_51_43_51_10_2_41_66_90_60_7_42_16_93_44_100_99_77_65_91_8_57_22_76_68_79_69_30_15_18_14_7_49,0,0.0,0.0
genes_13_75_60_85_67_23_26_47_39_77_84_16_47_5_0_37_93_34_36_53_93_78_94_19_15_20_6_9_0_65_37_8_75_89_39_100_92_59_28_87_19_99_45_40_18_36_14_25_18_24_20_11_6_100_42_39_36_95_37_20_44_47_82_78_82_87_33_65_100_87_32_92_85_61_57_52_32_80_46_47_67_83_97_77_84_24_28_59_5_85_98_71_64_89_19_21_58_6_51,0,0.0,0.0
genes_22_39_92_44_67_15_61_16_46_15_45_15_92_98_0_31_51_7_5_6_9_42_58_19_49_80_16_91_77_65_13_86_64_85_39_77_42_58_26_50_17_56_20_2_26_9_67_28_10_18_45_21_100_13_58_32_0_2_17_7_30_84_81_74_90_83_30_11_100_62_29_4_70_50_57_71_65_93_39_39_68_8_12_71_14_91_0_73_5_89_17_91_61_89_66_27_60_6_51,0,0.0,0.0
genes_87_75_92_100_53_77_8_16_27_77_85_64_55_98_71_54_38_19_27_42_97_42_88_78_30_4_68_20_85_45_37_84_72_54_36_28_58_11_73_37_71_10_23_60_10_12_94_26_23_35_20_16_26_24_66_40_3_89_79_17_97_15_82_97_93_52_82_66_96_96_34_2_12_47_50_37_60_42_58_46_36_34_97_49_78_91_14_24_19_13_96_8_87_27_3_63_59_75_86,0,0.0,0.0
genes_21_75_14_45_67_9_92_44_50_61_68_68_8_97_72_37_53_10_5_51_39_95_88_19_15_3_85_20_82_42_55_86_79_85_36_100_73_91_55_32_33_77_59_62_9_13_67_15_18_68_45_51_22_32_42_51_91_45_82_2_33_87_1_69_25_65_33_11_5_90_40_46_85_8_57_52_65_85_53_65_71_76_53_42_77_9_69_56_45_9_18_67_64_80_73_78_37_11_8,0,0.0,0.0
genes_72_75_18_96_48_10_10_43_44_95_82_62_13_18_2_55_87_5_32_52_51_68_91_4_51_91_84_44_0_52_36_16_64_83_39_76_82_94_54_37_52_35_52_10_10_33_67_28_62_21_45_24_0_31_73_94_83_95_87_23_44_45_18_78_86_79_12_49_96_23_10_2_89_47_43_95_10_85_46_90_37_16_53_77_82_91_40_95_22_17_68_67_52_54_42_18_63_7_51,0,0.0,0.0
genes_35_59_71_61_79_21_27_96_39_56_27_48_45_18_5_58_54_95_82_55_97_64_59_5_45_64_86_6_77_43_10_13_64_85_91_14_17_93_73_37_54_71_23_39_18_42_63_28_53_63_45_16_13_26_41_46_83_1_46_69_28_100_16_74_83_66_33_63_78_28_14_20_75_55_59_70_100_0_46_1_28_99_97_39_78_21_18_53_60_74_39_24_63_50_75_53_21_13_77,0,0.0,0.0
genes_74_37_18_84_44_11_53_13_45_61_41_20_13_91_25_42_53_19_90_53_45_68_88_5_53_9_80_41_1_65_35_94_100_41_39_39_3_61_20_87_66_46_63_62_61_38_5_28_18_76_24_16_5_59_100_30_82_45_70_6_45_34_63_73_24_85_10_15_98_64_31_0_38_14_57_8_86_75_17_48_71_25_12_81_0_9_69_53_58_74_19_13_21_80_3_11_57_13_60,0,0.0,0.0
genes_71_59_87_96_53_0_10_7_46_59_67_52_47_100_72_63_88_7_85_0_48_70_20_69_50_23_68_6_7_37_17_94_75_51_39_6_21_58_46_67_45_71_25_64_18_31_67_8_23_54_20_49_26_23_42_95_78_12_49_19_38_73_32_78_60_45_79_61_95_17_5_14_66_11_72_48_28_100_88_61_37_8_76_83_15_9_98_59_60_42_32_82_68_29_18_49_21_75_73,0,0.0,0.0
