genes_62_38_13_25_38_0_35_99_14_68_25_28_73_29_7_92_46_76_57_72_98_81_22_17_59_29_5_57_59_98_41_91_56_65_100_16_72_100_45_12_1_85_65_95_30_20_40_65_23_77_91_97_84_87_51_69_93_5_14_26_58_65_65_60_54_96_72_76_81_52_94_86_100_54_90_21_53_90_4_93_52_97_55_35_91_10_63_52_57_63_86_18_77_59_16_75_92_21_90,1,0.2364,31.0
genes_2_67_13_81_6_72_77_21_82_72_33_54_73_56_75_32_31_76_52_71_38_49_94_4_25_98_8_76_79_76_22_70_41_46_100_72_87_32_67_75_20_98_71_83_16_18_53_48_19_55_66_4_11_99_0_74_93_80_21_18_83_64_57_61_19_83_20_41_59_3_41_88_88_57_59_100_67_42_2_93_71_12_8_23_69_82_29_32_26_53_51_37_91_49_33_27_28_88_85,1,0.2273,30.0
genes_59_63_3_17_11_56_34_7_6_67_5_69_98_43_70_83_23_99_59_67_11_12_56_12_23_36_100_59_81_29_42_58_77_33_100_38_16_74_29_75_65_97_69_19_27_12_89_51_20_59_89_78_94_15_4_84_34_51_20_15_97_8_45_58_9_96_30_79_11_52_41_86_96_55_65_30_67_6_6_77_63_93_32_57_69_14_28_33_94_58_47_40_98_59_25_11_75_93_23,1,0.2273,30.0
genes_76_24_73_97_61_70_27_95_53_68_25_23_35_43_24_62_96_36_72_70_52_26_96_17_18_29_8_54_4_82_41_45_69_60_38_75_74_68_50_75_2_97_65_8_27_12_63_65_23_72_52_97_48_100_51_32_29_61_21_26_46_60_57_61_54_96_93_77_80_75_41_84_100_54_69_59_91_69_4_11_47_85_14_35_91_82_100_27_57_63_86_100_94_49_55_74_92_21_12,1,0.2182,29.0
genes_59_63_3_48_3_53_34_59_6_67_61_69_71_39_70_36_5_42_6_66_92_52_18_14_23_45_8_91_82_98_94_67_46_100_100_74_74_96_29_43_0_97_69_19_27_12_34_83_20_79_84_51_94_88_57_73_34_90_20_19_52_67_46_60_72_96_33_85_62_84_41_77_69_30_9_56_89_46_66_11_85_93_43_26_69_12_23_57_45_57_30_38_73_18_60_8_67_85_77,1,0.2182,29.0
genes_62_67_39_82_35_72_55_100_6_9_33_57_98_43_2_29_43_30_57_23_91_82_94_12_58_84_49_94_83_95_74_55_41_60_74_72_74_83_25_75_20_96_72_95_16_9_17_72_26_69_61_51_29_99_5_59_98_47_19_11_53_10_65_99_19_83_69_45_54_3_46_93_90_97_64_96_69_50_2_99_71_24_16_23_84_10_100_29_57_58_0_60_96_100_53_5_28_20_45,2,0.1727,24.0
genes_8_59_9_37_88_65_36_9_32_72_44_27_9_10_81_10_9_32_20_63_88_67_14_27_59_36_39_7_83_69_94_88_46_90_28_68_86_59_8_85_0_97_72_37_30_22_92_35_12_30_76_3_84_65_49_69_43_6_91_19_57_64_68_61_38_97_16_75_11_3_57_86_99_62_62_96_71_46_9_98_84_58_7_39_74_74_59_47_74_58_16_76_79_64_15_41_78_26_43,1,0.1727,24.0
genes_60_66_51_96_59_53_26_24_3_67_39_67_10_58_73_11_21_47_31_84_81_57_22_27_59_46_5_91_58_76_92_67_53_10_85_75_76_38_33_43_30_9_72_30_4_8_7_72_15_33_52_63_84_61_0_79_45_85_67_21_80_11_73_61_13_94_28_50_74_75_1_27_69_57_18_65_69_95_12_91_52_20_55_88_76_12_62_29_25_61_85_43_37_88_61_10_100_16_82,1,0.1727,24.0
genes_1_19_13_96_4_65_32_64_10_72_40_64_73_16_2_31_86_76_39_30_90_56_98_4_40_8_49_96_2_76_39_22_95_99_96_87_72_99_75_43_59_9_68_83_22_22_89_65_20_71_73_63_84_61_56_65_14_51_65_6_57_68_65_58_33_88_64_33_85_69_68_71_48_63_70_78_92_73_9_71_68_88_92_47_83_71_56_29_80_59_49_7_40_59_15_41_73_23_80,1,0.1636,23.0
genes_62_90_73_66_4_70_33_3_43_28_5_24_73_24_50_40_5_76_60_70_98_71_92_12_66_36_62_2_61_5_32_88_53_62_100_20_70_99_14_85_1_13_63_21_14_18_65_60_17_63_73_39_71_61_58_65_35_46_20_15_57_19_0_62_69_82_64_33_61_73_68_86_48_83_65_25_71_61_4_11_85_89_39_95_68_66_65_62_77_54_52_49_79_64_15_76_69_0_82,1,0.1545,22.0
genes_62_25_56_36_38_0_77_98_56_21_55_28_84_29_24_92_96_47_64_70_72_81_22_17_18_84_8_57_59_98_72_48_56_60_100_75_95_68_45_15_2_85_63_12_27_20_84_83_16_72_47_63_84_51_0_32_45_61_21_86_52_68_65_38_8_83_64_76_57_87_41_89_42_35_76_63_92_69_4_88_68_97_55_28_63_14_61_27_92_63_51_51_95_49_16_74_69_26_82,2,0.15,21.5
genes_61_46_13_71_27_66_53_64_10_72_37_98_73_18_31_31_92_72_72_69_92_45_98_4_86_18_49_0_34_76_32_91_44_57_29_69_87_99_13_43_59_96_67_83_4_23_64_22_2_68_24_53_84_61_56_48_30_48_65_86_83_68_64_64_43_35_21_81_85_70_68_79_88_89_13_26_48_69_7_11_82_55_93_31_82_9_56_97_80_59_1_37_35_61_38_68_70_20_80,2,0.15,21.5
genes_62_68_13_36_58_66_8_65_3_78_35_98_39_18_7_62_38_44_88_69_60_26_22_12_15_8_3_26_14_79_68_67_74_62_31_75_88_70_28_18_1_9_7_39_27_16_89_65_20_72_60_58_29_100_0_69_45_28_15_20_68_11_88_61_18_45_20_85_13_47_0_86_47_97_9_29_68_72_12_25_71_83_100_88_78_55_56_55_82_19_47_16_100_57_60_41_56_25_83,1,0.1455,21.0
genes_18_29_65_66_88_6_33_97_43_28_39_24_56_19_29_31_5_65_73_70_47_56_22_27_63_46_91_94_86_72_32_67_46_67_89_20_76_99_14_43_6_90_59_95_14_19_61_30_15_63_73_39_48_83_0_69_45_49_67_22_57_14_19_64_69_87_62_50_61_71_1_27_48_57_15_96_71_62_12_100_52_7_36_39_92_19_62_47_77_87_52_60_79_64_16_94_100_16_82,1,0.1455,21.0
genes_59_1_3_22_0_69_33_12_6_23_61_23_87_43_18_65_93_72_81_67_87_28_99_12_23_87_8_98_54_29_82_67_5_96_100_69_74_54_29_75_61_97_69_84_29_12_34_83_20_59_89_54_94_56_6_69_34_2_15_19_52_7_47_83_9_96_30_92_54_55_46_73_100_30_13_58_89_83_2_8_6_41_42_58_82_14_62_58_57_58_47_38_44_64_0_0_69_55_90,1,0.1455,21.0
genes_62_67_72_36_55_70_77_21_82_23_37_26_88_40_75_32_20_76_52_69_98_45_99_4_70_90_6_16_55_76_42_88_53_60_70_66_74_87_66_13_1_80_63_85_8_11_23_60_2_55_66_0_48_61_9_32_45_48_21_70_58_15_57_60_19_82_30_75_57_3_68_88_88_98_65_25_62_8_4_11_85_12_12_57_68_9_100_17_26_85_0_51_92_77_33_71_69_0_90,2,0.1364,20.0
genes_0_63_3_22_77_70_34_12_4_22_56_84_74_43_70_2_9_42_59_81_88_55_56_12_25_84_36_59_59_69_77_90_46_95_28_58_71_74_31_70_7_97_69_19_29_12_37_83_7_59_82_100_26_100_51_66_34_47_20_19_21_7_45_84_9_27_67_92_54_52_41_86_94_87_64_96_94_70_45_77_6_98_76_45_80_74_100_30_46_58_47_38_70_51_22_8_70_55_87,2,0.1364,20.0
genes_63_60_9_38_6_7_23_95_0_62_39_63_67_43_32_24_31_45_52_61_88_49_56_6_23_84_3_59_79_32_50_9_41_88_98_60_90_86_31_78_73_92_67_82_65_17_38_30_11_35_80_54_48_55_77_22_44_78_59_92_52_45_70_56_17_32_25_13_84_77_52_86_96_57_60_72_53_72_9_25_13_18_24_16_71_71_64_47_77_58_51_39_77_59_0_27_75_93_17,1,0.1364,20.0
genes_63_30_36_37_14_66_22_64_0_61_5_97_71_43_32_40_86_100_56_84_52_12_56_48_23_45_3_59_59_32_49_33_43_99_98_58_69_99_11_18_59_92_67_39_26_17_34_30_12_35_13_53_84_58_54_74_32_57_67_15_41_27_45_61_33_61_59_36_84_77_1_86_96_47_65_96_53_6_9_25_9_11_55_58_71_71_64_33_77_62_2_31_70_59_15_64_92_21_16,3,0.1333,19.6667
genes_60_55_56_36_87_0_77_95_14_10_37_70_39_13_7_92_87_76_57_60_98_98_97_12_66_84_62_54_59_98_85_55_38_100_95_71_72_68_45_12_1_97_71_95_24_17_40_54_16_29_11_63_48_47_27_84_93_5_15_19_100_18_65_99_83_80_64_33_81_84_39_86_94_2_65_89_48_72_9_11_71_86_55_39_59_5_61_49_92_59_1_51_77_59_16_11_54_1_90,1,0.1273,19.0
genes_75_68_7_36_61_61_8_9_84_19_39_24_6_43_38_95_21_32_62_94_90_26_27_93_86_86_65_76_66_28_99_55_40_35_100_62_64_80_11_75_32_96_72_83_34_19_62_72_3_20_71_64_95_65_31_73_45_5_70_28_54_64_69_61_14_52_28_36_57_52_57_86_72_63_53_91_79_48_69_90_25_85_33_88_80_12_23_22_63_93_47_96_77_44_0_92_56_0_77,1,0.1273,19.0
genes_75_85_0_36_34_68_52_100_88_19_34_89_68_43_10_88_89_67_54_63_90_81_17_93_21_85_2_53_79_95_34_55_71_100_100_62_87_74_47_88_0_74_61_83_30_19_64_65_3_27_54_64_24_58_84_73_44_5_70_8_54_68_67_61_46_52_20_36_91_52_30_79_36_63_57_91_79_48_9_19_25_10_86_28_82_14_23_38_63_58_53_31_77_27_11_75_73_50_86,2,0.1227,18.5
genes_81_33_13_25_64_70_77_95_55_21_25_23_84_38_32_31_46_47_72_70_72_27_94_19_59_29_5_57_4_83_41_59_42_60_28_64_95_100_49_14_1_97_65_3_11_8_89_83_16_77_55_97_68_100_0_84_45_61_14_86_52_60_85_61_54_83_93_40_80_75_35_84_42_61_76_59_53_46_4_93_74_20_14_35_13_82_63_33_57_63_81_100_94_59_55_18_67_21_12,1,0.1182,18.0
genes_8_30_36_74_77_69_32_12_4_15_63_100_100_13_14_33_86_100_81_7_87_28_98_12_63_87_36_97_59_74_87_44_77_69_31_58_53_99_29_75_2_100_20_84_27_13_58_88_5_66_55_89_26_61_53_69_45_51_30_19_82_22_45_41_82_96_50_42_8_77_72_73_96_87_9_65_43_93_2_8_66_98_21_96_80_12_56_39_77_60_51_76_70_51_61_64_67_20_8,3,0.1182,18.0
genes_7_66_13_100_6_8_31_95_35_67_95_64_71_58_36_11_21_47_9_60_13_57_42_17_10_98_10_91_57_71_72_9_56_97_93_74_72_38_45_78_75_96_2_30_25_18_7_83_84_25_52_85_84_61_24_74_57_78_64_92_82_25_47_61_13_97_25_8_58_73_1_80_69_57_87_72_92_72_9_25_9_20_64_16_76_12_23_23_57_58_100_43_77_96_59_27_75_21_77,1,0.1182,18.0
genes_96_90_51_36_38_81_35_99_14_28_25_28_77_29_7_100_27_65_57_77_90_71_24_9_66_32_62_57_59_18_72_90_53_99_28_16_69_68_45_40_1_98_63_91_14_20_34_65_17_78_73_63_71_51_56_64_93_5_15_19_84_14_0_62_83_82_21_76_82_69_94_86_35_35_90_25_47_90_9_88_68_89_55_39_83_10_61_47_80_61_16_36_77_59_15_75_69_18_90,3,0.1121,17.3333
genes_1_60_51_96_4_65_100_71_5_21_39_25_98_16_16_11_86_47_39_64_28_57_20_4_40_27_42_44_4_22_49_22_73_95_96_66_64_67_33_85_50_9_69_16_19_8_17_86_16_55_76_100_84_100_2_65_34_51_25_3_55_68_70_14_50_99_64_40_97_3_89_86_48_97_70_56_89_40_7_7_71_88_13_88_17_10_22_30_63_72_56_30_32_78_38_41_73_54_45,1,0.1091,17.0
genes_4_19_32_99_47_64_30_64_32_19_39_70_73_39_77_88_26_62_57_70_38_13_14_21_94_84_6_56_59_65_86_55_46_100_23_62_72_100_29_48_66_92_86_37_24_21_58_27_16_31_73_60_35_7_54_73_17_90_70_19_84_67_45_94_2_52_25_35_79_84_44_40_46_41_65_55_77_70_66_95_84_79_48_39_71_56_63_3_14_58_50_37_79_65_60_16_97_88_85,3,0.1061,16.6667
genes_75_90_7_96_8_65_32_71_58_28_34_64_68_16_2_88_51_67_39_30_90_57_100_93_86_85_11_84_2_96_99_22_52_100_96_75_68_54_48_91_29_96_63_12_17_15_89_65_0_55_29_63_29_56_67_69_34_5_64_8_71_68_68_61_50_52_29_36_11_69_89_86_48_63_57_91_77_95_9_71_71_88_33_28_91_0_76_23_63_58_47_43_30_27_15_75_75_22_45,2,0.1045,16.5
genes_60_67_46_68_60_7_34_69_29_16_39_27_56_16_32_31_51_32_69_84_47_63_97_27_63_46_93_7_83_69_32_92_53_62_90_65_86_67_34_76_0_97_72_42_18_9_42_72_15_12_55_63_48_61_29_71_45_6_14_19_19_11_73_88_83_87_16_50_79_2_57_43_4_57_18_92_69_83_14_98_68_85_55_40_74_74_59_29_25_58_16_76_37_58_0_1_100_48_45,5,0.1036,16.4
