genes_38_30_50_88_18_21_75_58_24_0_39_45_59_96_46_96_77_9_68_37_16_16_29_92_50_78_18_12_46_21_89_8_71_14_55_89_0_62_93_86_85_22_82_52_17_4_60_36_6_40_47_21_88_90_12_44_96_82_22_16_22_38_75_32_43_34_4_21_39_52_65_25_94_64_47_49_27_26_30_85_54_5_64_88_44_50_29_50_91_42_95_9_27_2_32_63_78_22_80,1,0.3,38.0
genes_5_98_58_21_3_24_72_62_89_8_42_31_29_41_90_15_57_3_65_70_74_80_62_88_61_97_71_68_96_17_46_43_52_59_62_27_0_64_15_80_72_20_33_11_7_13_58_32_7_69_49_75_88_88_37_80_21_40_43_53_23_35_55_36_81_79_6_20_72_19_48_89_97_60_25_31_64_79_42_7_6_90_56_59_47_51_54_49_82_42_83_53_80_50_47_80_79_80_100,1,0.2182,29.0
genes_51_77_51_21_18_4_56_68_19_8_4_19_47_97_39_33_58_85_62_61_57_24_25_89_100_98_100_25_87_35_10_18_59_97_58_30_0_60_51_93_2_64_67_45_22_1_48_36_25_4_82_3_49_1_16_40_96_20_43_85_21_38_22_35_81_53_36_19_38_77_45_76_88_67_40_49_39_33_30_2_64_2_5_92_29_50_48_55_87_75_93_67_33_96_40_98_78_22_56,1,0.1909,26.0
genes_82_65_26_86_89_24_50_75_80_11_45_69_42_98_50_15_51_5_67_6_24_32_64_88_53_94_50_29_96_11_67_21_52_78_56_59_82_71_22_86_68_24_11_79_50_4_37_38_9_25_4_99_61_23_99_38_37_88_42_54_22_98_36_36_36_32_17_64_56_16_43_26_93_69_92_55_27_33_42_7_42_53_53_63_49_45_54_39_83_36_83_0_22_53_48_53_78_41_100,2,0.1909,26.0
genes_38_82_62_69_68_56_79_58_22_8_36_81_1_96_74_62_32_87_79_93_93_11_74_54_15_44_13_8_92_20_71_38_23_20_56_29_0_74_92_83_44_64_69_75_7_25_49_30_95_19_4_17_45_52_19_40_5_78_0_87_23_67_30_49_96_43_65_64_36_69_68_74_87_62_37_93_55_37_17_5_45_56_70_94_46_50_60_55_88_52_100_62_29_33_4_64_77_22_67,1,0.1545,22.0
genes_7_35_58_69_70_14_46_91_33_8_90_17_29_36_48_66_73_98_40_23_77_5_45_96_51_97_8_36_96_20_88_76_64_14_56_37_96_62_41_91_37_59_63_30_27_3_0_29_15_23_19_52_49_86_73_6_62_35_43_56_41_39_61_35_47_95_32_66_70_76_21_21_83_64_29_61_64_33_30_4_80_83_56_98_31_6_4_50_92_52_71_1_27_96_46_20_68_17_92,1,0.1545,22.0
genes_12_31_47_69_89_51_46_62_89_91_81_31_47_6_90_18_24_83_73_77_75_69_29_2_61_36_46_12_46_12_96_47_23_59_62_43_91_97_93_80_72_78_33_11_7_11_49_57_23_45_49_71_96_90_37_80_21_88_0_84_44_39_29_44_48_31_6_16_52_35_59_30_33_12_69_58_50_95_42_7_6_34_53_21_44_45_29_56_81_42_97_30_22_37_11_42_77_71_98,2,0.15,21.5
genes_46_71_58_21_22_50_51_66_41_85_8_16_20_31_19_44_58_6_82_76_38_4_41_60_13_97_42_63_46_12_91_81_63_8_64_76_96_31_93_10_68_60_63_45_7_23_39_24_30_9_94_21_54_67_16_40_35_14_0_84_22_36_33_44_100_74_45_70_10_52_30_28_71_60_92_26_41_41_53_7_81_96_2_92_47_50_51_52_91_22_25_38_22_37_5_100_87_65_45,2,0.1455,21.0
genes_80_4_88_69_21_39_46_63_72_91_35_79_47_6_9_46_69_6_36_76_56_9_67_59_54_95_96_64_95_17_85_40_76_34_62_30_96_69_87_75_77_60_8_13_22_3_58_36_18_9_29_21_93_90_19_8_21_44_0_19_44_17_29_35_47_27_45_64_42_24_65_89_42_32_47_0_64_46_30_7_81_50_2_27_25_53_31_27_81_36_83_98_60_96_49_70_78_83_68,1,0.1455,21.0
genes_9_82_84_1_6_39_54_34_74_95_55_17_47_0_10_33_55_85_61_84_90_14_67_54_15_50_100_36_51_35_17_17_7_16_56_23_22_72_59_68_69_63_33_48_10_26_50_8_17_13_81_18_48_26_42_75_75_19_42_57_22_82_22_34_43_43_5_66_52_28_48_23_26_27_63_38_52_38_35_73_61_35_70_93_47_97_50_58_88_52_7_45_62_19_7_70_67_68_100,3,0.1424,20.6667
