genes_24_99_64_98_1_56_63_95_73_14_100_15_1_50_77_30_53_99_2_78_67_98_31_58_52_18_59_87_59_87_61_13_68_7_29_99_89_72_84_73_82_71_11_73_8_25_38_30_18_41_0_18_46_89_45_71_96_68_9_36_31_61_93_42_13_49_38_24_92_64_67_91_45_57_5_87_66_57_61_96_18_44_25_82_31_98_27_48_4_55_53_0_82_85_53_95_80_12_100,1,0.2182,29.0
genes_41_53_16_55_56_32_80_23_43_69_0_51_100_31_3_30_90_100_10_97_50_93_57_97_9_11_41_87_81_75_60_26_63_81_59_94_99_87_75_65_82_65_10_78_10_24_58_0_29_18_49_14_44_8_64_75_100_55_32_86_41_29_81_44_82_86_20_49_25_32_80_24_90_61_0_60_72_43_2_92_95_51_46_72_46_14_84_45_53_14_83_3_73_21_92_91_81_3_98,1,0.1909,26.0
genes_46_94_68_10_1_42_99_100_79_82_100_46_66_6_75_89_55_100_31_97_67_7_41_94_52_11_13_29_70_87_92_97_60_7_100_99_94_95_77_13_5_64_5_38_52_20_40_30_42_70_34_18_51_89_45_71_96_80_9_64_31_52_31_44_42_26_38_16_88_80_67_27_15_75_33_11_32_31_4_96_95_56_54_67_93_98_54_44_87_49_53_8_53_16_28_71_84_17_95,1,0.1727,24.0
genes_34_56_85_43_69_19_44_27_100_5_32_19_34_57_63_93_53_92_30_4_36_42_33_5_76_81_92_36_35_88_58_57_68_61_45_93_92_69_53_9_70_68_14_94_4_15_66_16_6_48_7_1_73_12_83_38_96_80_65_7_28_93_82_41_68_53_13_71_25_14_11_22_96_53_0_5_69_66_31_91_18_46_54_88_43_57_45_56_81_14_49_18_91_83_91_50_71_65_90,1,0.1727,24.0
genes_89_49_77_51_6_19_41_22_81_64_46_24_18_8_23_9_53_3_26_68_67_13_100_70_5_12_64_13_50_86_56_13_30_7_53_97_35_69_77_66_82_70_22_78_8_19_17_30_36_56_0_29_99_11_16_66_38_80_32_1_20_70_96_41_13_55_14_24_20_100_96_22_94_46_3_38_56_79_1_94_92_51_49_75_40_21_27_47_6_58_47_18_82_38_23_73_66_65_99,1,0.1636,23.0
genes_94_98_68_46_0_52_80_100_43_69_2_40_17_10_33_45_53_41_3_71_53_92_43_33_57_7_15_75_59_86_65_55_49_68_33_89_89_79_71_10_17_78_25_38_8_38_65_0_28_35_0_13_99_10_56_91_93_75_35_35_24_58_82_47_26_30_13_26_26_52_80_91_48_70_0_60_72_56_8_96_95_23_47_85_48_14_82_45_48_53_47_0_24_18_49_68_66_63_95,1,0.1636,23.0
genes_41_98_68_99_51_61_59_59_16_63_100_73_33_56_79_9_47_91_31_63_50_13_86_9_25_26_64_87_55_7_44_18_72_67_35_97_25_54_71_71_69_70_57_68_37_20_65_0_26_28_12_18_21_11_95_31_90_80_37_12_24_88_20_98_21_34_92_42_32_32_67_24_95_70_0_56_54_63_28_8_29_47_60_87_43_95_78_46_11_65_47_0_93_25_26_73_66_60_100,3,0.1606,22.6667
genes_91_69_98_55_59_55_60_26_81_65_23_54_19_28_84_93_32_72_22_97_48_40_36_27_27_78_23_75_81_75_7_27_62_41_59_89_95_77_75_5_5_64_18_73_20_26_63_0_26_33_2_9_72_8_43_51_65_58_32_20_28_17_42_48_89_86_22_63_97_53_85_18_95_63_0_58_31_100_2_99_58_23_53_72_80_95_84_28_1_14_79_3_73_95_29_75_71_68_20,1,0.1545,22.0
genes_91_37_85_40_86_61_15_26_39_49_27_27_99_34_42_89_43_92_25_36_24_12_43_30_4_18_92_83_57_95_85_22_50_1_53_100_90_73_75_67_1_71_14_78_20_8_62_16_2_52_0_9_84_8_90_35_38_37_49_10_25_72_81_44_34_51_46_60_25_44_94_27_97_18_0_97_63_25_0_97_33_45_23_78_30_14_18_40_29_66_0_9_1_95_89_67_73_65_96,1,0.1545,22.0
genes_34_99_74_91_86_26_17_28_62_92_30_35_22_48_41_93_48_96_16_75_50_21_100_97_99_42_59_13_59_86_24_16_63_16_55_89_85_70_24_69_74_72_15_8_24_25_72_34_16_30_0_22_85_71_16_92_13_78_49_22_30_29_85_44_34_75_25_60_90_12_7_31_80_46_0_58_72_100_14_51_47_46_45_77_43_14_60_28_52_42_50_8_24_95_23_65_75_95_20,2,0.15,21.5
genes_43_95_16_98_6_31_15_21_79_45_32_30_6_80_3_93_51_96_25_10_50_12_36_97_71_11_52_92_57_95_56_65_50_1_33_100_95_72_52_34_77_41_6_78_20_28_58_18_17_40_9_22_13_8_44_38_13_68_8_22_24_93_93_46_11_55_38_21_25_29_93_27_80_65_0_30_72_25_1_88_2_61_46_47_36_99_94_4_81_14_53_0_67_76_80_67_76_64_11,1,0.1633,21.0
genes_43_43_79_94_69_32_76_95_12_68_34_34_17_37_42_40_53_96_3_98_48_99_35_33_11_51_30_88_57_86_65_18_53_67_33_99_91_79_69_23_17_69_14_38_7_23_53_39_28_28_66_18_85_8_21_91_38_74_57_40_27_56_40_48_82_61_13_26_86_12_89_22_92_74_0_60_72_99_5_13_95_23_83_79_43_80_89_28_0_53_47_54_98_22_49_68_66_65_64,1,0.1455,21.0
genes_91_52_72_10_70_42_87_52_79_82_58_16_55_6_75_89_49_44_31_96_41_99_41_56_77_56_13_42_58_95_88_14_60_46_69_89_89_72_75_71_83_64_39_38_52_33_52_30_42_70_9_23_51_6_95_55_18_80_96_59_24_55_31_44_39_54_18_16_23_80_87_43_80_65_33_5_69_22_4_96_100_8_54_81_43_71_73_44_47_49_95_7_53_33_28_53_71_9_95,1,0.1633,21.0
genes_43_48_100_38_84_19_63_21_5_66_46_54_10_9_77_33_69_63_6_68_100_99_54_92_12_35_49_79_37_95_88_23_50_3_100_99_79_70_72_67_82_69_60_64_27_20_45_0_33_41_35_14_83_11_97_30_100_78_8_11_28_15_82_49_36_29_21_21_1_80_53_29_83_53_51_19_65_31_8_92_2_45_50_47_41_92_27_21_1_64_96_10_5_85_78_78_76_59_100,1,0.1455,21.0
genes_41_58_79_51_0_56_63_59_42_69_16_40_29_34_75_47_53_42_3_71_50_99_53_33_25_26_64_87_57_86_9_18_89_67_33_97_21_54_71_23_82_67_57_38_8_20_93_0_28_35_0_18_99_13_61_28_92_78_37_40_24_56_20_48_21_30_4_26_86_12_91_24_92_74_0_60_69_99_29_98_95_23_41_85_43_80_76_28_48_28_100_11_19_18_23_72_61_65_95,3,0.1424,20.6667
genes_91_43_78_98_87_20_77_95_5_62_82_23_0_90_77_30_53_96_2_97_67_83_31_94_12_7_60_87_63_95_61_99_64_5_33_99_95_52_85_67_8_72_54_77_27_22_38_1_28_36_38_18_90_89_28_71_99_78_36_35_31_61_80_42_39_44_62_60_92_80_67_27_95_32_33_11_61_93_4_94_95_41_46_47_43_98_27_24_80_64_77_9_82_7_23_95_80_10_98,2,0.1364,20.0
genes_2_99_64_45_58_56_63_3_81_69_34_89_17_51_20_91_53_99_26_98_50_100_32_59_63_42_64_75_59_88_27_13_62_69_33_92_89_79_72_70_85_71_11_77_8_25_56_34_29_37_2_29_74_59_65_28_9_78_86_31_25_16_38_64_43_86_18_10_90_66_90_91_80_74_0_60_66_36_6_48_18_23_49_82_43_18_82_48_81_53_100_9_24_18_23_67_71_65_10,4,0.1318,19.5
genes_94_48_77_40_0_60_66_95_43_69_27_40_17_9_75_42_52_41_3_71_24_12_43_33_13_51_59_92_57_95_14_18_51_69_53_97_95_79_71_9_86_67_16_38_8_26_65_39_17_35_7_18_99_14_56_36_18_74_65_10_30_72_89_48_26_30_9_26_86_12_93_27_78_74_0_15_72_99_10_100_95_6_83_76_43_80_82_45_82_14_0_4_67_19_93_71_71_81_95,2,0.1318,19.5
genes_7_74_68_50_69_32_80_100_12_68_100_40_99_37_74_88_46_96_73_71_19_15_35_9_11_48_57_75_62_12_65_34_49_6_58_89_89_79_69_69_74_75_42_73_7_23_61_12_19_45_7_14_85_89_97_89_96_100_57_32_24_75_40_41_46_61_14_56_62_8_53_22_95_70_3_60_28_66_8_13_0_49_46_79_43_14_32_48_44_35_90_54_98_80_49_71_63_64_94,2,0.1318,19.5
genes_93_47_77_29_0_59_63_0_81_45_100_59_96_6_20_85_72_6_25_96_50_99_36_33_59_18_0_72_53_90_56_97_63_1_36_99_97_79_67_74_80_72_7_76_20_19_58_43_26_40_49_14_61_100_19_55_13_85_82_37_24_13_16_78_68_44_21_26_92_12_88_45_79_59_48_17_68_31_12_98_18_53_30_72_43_99_81_48_52_13_47_6_78_6_93_81_84_11_95,1,0.1273,19.0
genes_7_39_86_31_88_83_98_5_69_65_100_11_99_7_74_88_96_1_13_71_0_15_35_6_52_48_57_99_63_11_61_34_45_48_58_89_19_46_76_71_74_74_42_15_16_19_61_4_34_40_7_30_85_5_95_38_96_68_90_8_30_91_40_41_40_60_18_56_62_12_53_22_95_73_3_60_51_31_39_39_18_22_53_47_38_95_32_48_41_44_86_10_98_95_44_71_71_57_16,1,0.1273,19.0
genes_46_43_85_43_70_16_77_0_16_30_0_32_34_59_18_93_65_89_33_98_82_83_57_56_81_57_61_89_61_88_43_14_56_72_30_89_77_68_74_73_1_68_57_76_4_8_66_16_30_27_7_14_21_55_57_36_76_80_37_12_24_93_16_40_36_33_59_26_27_46_90_27_97_44_0_54_67_66_4_73_99_46_49_79_38_14_23_27_86_43_39_9_24_80_26_75_66_64_11,1,0.1273,19.0
genes_91_43_18_38_0_56_85_26_45_14_16_13_12_16_74_33_50_6_29_31_82_83_54_86_86_45_8_87_55_85_44_13_51_78_62_100_90_54_75_9_70_61_10_77_87_15_63_0_21_28_0_14_21_57_56_30_97_78_27_8_36_17_17_50_36_30_59_60_87_12_2_22_98_36_0_23_29_73_44_96_29_93_28_99_31_53_82_27_1_21_100_11_99_85_26_77_66_9_63,1,0.1429,19.0
genes_0_47_68_45_0_23_22_0_43_14_100_59_22_9_13_94_72_100_25_97_50_13_32_33_60_42_18_75_13_90_56_92_63_6_64_97_94_95_84_74_82_72_10_73_8_25_20_45_18_40_4_18_61_100_19_71_48_85_9_39_31_61_93_42_87_49_21_26_32_64_89_27_45_37_33_11_72_54_8_98_93_53_30_82_43_47_22_24_80_64_46_0_24_40_53_90_76_15_100,1,0.1182,18.0
genes_47_45_62_100_1_35_44_95_6_45_100_40_1_38_77_48_53_100_2_97_67_100_54_30_52_11_13_87_59_87_61_23_64_11_63_95_40_95_85_69_82_87_11_73_7_25_56_77_28_43_34_18_61_84_56_66_13_78_9_39_30_61_93_9_13_49_59_62_95_64_29_39_45_32_33_11_69_25_4_96_29_53_46_46_43_98_82_24_81_64_50_9_87_52_85_26_71_11_98,2,0.1182,18.0
genes_41_51_77_40_88_84_39_0_16_64_37_11_11_48_5_81_97_96_25_68_57_45_57_94_57_11_12_27_63_87_58_27_47_41_61_92_98_77_47_74_74_12_57_78_9_8_19_0_7_40_7_37_72_8_85_89_20_80_69_46_30_75_81_40_82_86_4_60_25_16_93_75_93_68_0_60_34_57_0_46_95_52_54_47_38_100_67_73_72_27_48_27_84_95_28_78_71_64_100,1,0.1182,18.0
genes_7_39_86_31_76_83_100_0_69_33_100_40_99_56_74_93_96_1_12_67_0_15_35_9_56_43_60_80_62_11_61_34_45_84_58_89_19_77_76_71_78_65_42_15_14_8_61_4_18_40_7_14_79_10_97_38_96_78_56_38_30_69_43_41_42_60_18_56_62_8_53_22_5_70_3_60_51_31_8_39_24_22_50_47_43_97_32_48_41_38_90_3_98_95_27_71_71_10_20,1,0.1182,18.0
genes_91_51_72_29_70_61_87_26_79_45_96_27_99_6_20_85_49_7_33_95_50_99_95_30_81_56_0_79_53_12_92_97_50_51_69_89_95_72_75_71_83_69_12_76_20_29_60_2_18_24_7_23_49_12_16_69_18_80_82_41_24_95_39_39_34_54_12_14_92_12_90_43_95_59_0_17_63_25_1_68_100_13_25_72_36_99_23_43_47_17_39_8_78_16_93_75_71_3_92,2,0.1136,17.5
genes_7_47_62_46_25_59_39_88_6_45_100_44_10_48_74_45_98_100_12_4_67_100_54_30_99_43_60_98_59_88_12_43_51_81_30_95_40_77_75_63_69_70_73_89_9_8_56_77_28_48_49_1_61_15_18_31_100_78_36_3_31_91_81_9_59_81_59_60_92_51_27_63_98_8_0_18_69_66_64_91_29_45_46_43_80_91_45_28_94_58_50_62_87_89_11_78_66_65_98,2,0.1136,17.5
genes_41_49_77_40_0_23_19_26_81_64_2_11_17_48_36_81_53_72_22_68_55_29_36_58_25_11_58_27_57_99_6_27_62_69_36_92_99_81_84_71_82_69_11_77_8_25_19_34_26_35_75_18_85_100_4_28_20_80_64_31_24_13_81_40_43_53_18_10_85_29_93_24_48_63_0_15_31_57_8_29_59_23_49_47_44_100_83_46_80_53_100_3_24_76_28_67_71_64_34,2,0.1136,17.5
genes_88_43_100_40_88_56_22_28_42_14_97_54_30_4_77_89_12_45_22_58_50_99_54_56_86_51_82_42_70_9_88_14_82_69_33_100_52_95_81_67_5_61_10_68_19_20_65_30_44_36_0_72_51_4_62_92_90_38_9_35_36_17_16_98_36_39_59_17_2_12_2_24_95_66_32_11_69_73_28_90_55_51_46_85_46_53_80_32_81_49_100_11_79_85_26_95_77_60_100,2,0.1091,17.0
genes_41_48_77_40_86_56_15_26_62_45_30_17_22_25_41_93_52_35_25_61_50_12_43_30_7_18_59_92_59_62_26_16_63_1_53_92_95_72_72_9_82_69_11_75_8_25_63_16_26_33_0_25_74_12_90_65_18_68_49_10_24_13_32_60_34_53_18_60_89_44_7_93_80_29_0_15_68_100_60_50_49_6_23_70_44_14_60_40_52_14_47_8_24_38_23_71_71_81_96,3,0.1091,17.0
genes_0_99_72_45_38_23_19_95_81_65_34_40_0_29_37_91_53_76_26_86_50_60_36_58_9_44_59_75_57_84_9_44_67_83_34_92_86_74_84_9_82_71_11_89_3_25_63_14_36_35_0_18_74_98_65_69_88_77_65_31_25_29_37_52_43_58_18_10_93_8_93_91_48_74_0_38_26_44_61_50_94_50_49_82_10_18_82_46_77_53_24_2_24_38_23_68_66_65_100,1,0.1091,17.0
genes_46_56_32_51_68_58_42_32_81_92_27_82_24_8_23_9_14_41_31_96_100_13_36_94_25_43_0_86_53_86_88_42_57_73_33_97_92_73_77_69_5_71_44_80_8_19_84_30_19_28_49_14_99_11_61_32_96_43_57_36_24_97_21_46_25_89_18_20_20_12_100_77_90_69_0_1_10_99_9_92_29_62_79_84_66_21_45_28_82_43_81_18_24_98_30_78_66_68_98,1,0.1091,17.0
genes_43_43_68_94_69_32_80_100_79_68_34_36_99_37_42_89_93_96_73_18_50_99_54_56_81_68_65_42_58_86_92_42_49_6_33_88_89_79_69_71_83_80_12_73_20_28_49_12_18_24_7_18_85_8_16_71_18_80_56_12_27_91_21_41_82_54_14_14_23_37_80_22_80_65_2_1_69_25_5_74_95_49_46_79_36_0_23_45_0_31_38_54_78_33_93_75_71_64_64,3,0.1113,16.6667
genes_41_95_16_52_58_78_34_26_43_69_34_15_5_48_3_30_8_99_22_61_48_40_57_53_63_18_59_97_81_78_7_13_58_0_59_92_89_77_72_70_82_71_11_89_8_24_63_77_34_40_0_29_74_12_64_66_20_60_32_36_28_16_81_44_82_86_22_14_92_41_85_91_77_63_0_60_66_96_2_55_58_45_25_82_43_18_82_48_53_55_77_3_71_85_29_91_73_68_98,2,0.1045,16.5
genes_41_68_79_51_73_83_39_0_84_30_34_36_11_10_29_45_43_96_25_95_2_16_57_5_57_34_23_89_63_89_58_27_52_67_33_89_19_77_47_23_82_12_18_81_66_19_21_29_34_42_7_18_74_11_17_31_24_74_66_8_24_75_81_46_37_34_0_63_27_12_67_24_98_70_33_60_31_31_0_94_58_52_28_63_43_80_84_28_74_25_81_3_100_95_28_66_76_65_96,2,0.1056,16.0
