genes_4_4_74_25_2_82_30_21_33_66_24_97_8_42_92_92_67_27_33_56_70_58_95_17_87_35_99_41_54_88_81_4_97_40_95_64_0_91_72_54_64_76_23_67_14_20_60_96_19_38_13_50_84_2_43_72_93_75_17_79_47_69_83_39_20_51_67_84_89_53_39_19_68_63_1_58_56_38_19_55_85_20_38_74_72_17_35_27_50_51_91_17_95_61_50_51_74_45_64,1,0.1455,21.0
genes_39_40_9_98_2_85_92_26_33_23_16_12_100_19_59_9_67_84_27_9_14_49_100_20_7_41_77_63_3_93_32_96_59_1_28_94_0_78_81_67_71_13_21_63_8_23_38_69_24_37_11_2_70_2_93_81_94_72_0_10_56_61_83_98_89_81_62_95_86_61_2_16_96_93_5_71_56_89_9_94_92_5_40_90_86_0_17_15_41_4_83_17_96_51_0_62_78_54_90,3,0.1455,21.0
genes_95_37_94_36_3_86_30_26_17_15_24_15_96_19_94_100_97_67_65_54_51_64_97_22_69_74_57_93_50_100_79_61_53_70_8_76_52_74_28_70_65_96_23_15_27_17_37_99_24_44_73_7_66_100_88_6_84_58_85_9_35_63_83_69_87_38_12_3_72_68_45_19_45_71_0_24_89_73_10_84_94_95_61_88_88_99_39_46_73_55_72_34_95_51_64_44_62_14_64,1,0.1455,21.0
genes_2_95_65_36_7_47_80_72_12_96_15_40_97_11_96_86_61_46_57_13_51_12_95_27_96_20_57_95_41_61_55_47_58_21_65_71_10_81_72_15_67_70_51_73_22_21_38_79_27_90_14_27_78_100_43_77_95_84_87_0_16_64_80_89_40_44_18_84_35_26_2_25_96_67_3_59_59_52_13_68_77_25_0_55_87_88_24_24_23_50_36_6_96_57_50_14_84_72_17,2,0.1409,20.5
genes_83_90_76_32_99_81_81_10_34_81_37_39_97_42_44_91_12_62_76_72_80_51_94_27_59_49_62_97_43_51_33_11_30_58_50_48_91_91_21_70_9_100_46_48_18_15_38_79_24_36_10_53_75_59_93_96_91_75_18_0_57_63_83_42_95_56_18_84_71_50_84_7_81_65_0_33_14_93_13_68_49_95_36_28_74_96_36_20_70_25_83_14_95_60_58_15_74_71_21,2,0.1757,20.0
genes_39_33_10_34_34_8_91_24_34_68_20_39_96_11_75_45_9_62_18_72_80_51_61_30_98_63_63_97_33_99_33_11_30_67_50_85_91_52_58_71_50_100_23_48_10_18_64_79_20_36_36_7_70_59_93_75_91_79_72_2_91_63_77_96_59_93_18_84_89_30_84_7_23_90_70_71_71_93_0_99_8_94_13_26_3_0_39_20_22_29_73_16_95_1_79_10_83_71_100,2,0.1364,20.0
genes_78_29_10_33_92_10_65_27_29_41_20_15_16_19_55_9_100_95_72_58_26_18_100_27_75_17_6_12_43_93_79_1_30_62_89_88_91_63_41_67_72_68_28_18_5_14_59_100_9_93_2_2_75_76_93_19_94_77_23_39_33_72_11_49_35_59_67_24_82_51_2_99_95_92_70_60_60_42_19_2_62_24_56_77_14_0_41_42_47_49_83_42_79_3_84_61_26_8_62,1,0.1273,19.0
genes_42_36_8_37_3_86_70_59_76_41_20_53_86_71_75_46_86_72_35_62_66_46_0_27_60_38_67_87_37_24_76_93_30_3_51_88_0_88_26_50_11_11_6_18_6_17_38_79_19_37_33_32_74_93_89_19_98_82_0_5_79_72_64_57_94_46_70_23_89_94_0_29_95_74_16_71_59_80_24_0_92_68_39_75_73_14_16_22_44_4_1_5_94_1_87_98_17_61_94,2,0.1356,19.0
genes_78_31_75_36_36_10_65_27_60_66_47_97_11_6_40_99_100_62_30_54_25_48_59_64_27_90_99_12_33_85_3_91_30_58_89_73_90_63_53_93_72_11_52_45_3_20_61_100_16_30_77_30_70_2_93_75_93_77_66_5_37_61_11_57_87_60_67_24_43_91_71_29_95_92_5_68_60_41_15_94_31_94_8_77_64_0_12_19_0_4_83_8_95_51_55_61_74_79_66,1,0.1273,19.0
genes_4_90_75_36_49_48_92_26_12_75_15_97_16_9_40_100_96_95_27_54_51_12_59_66_24_81_99_31_41_99_8_47_77_21_28_71_90_78_39_34_11_70_50_45_7_20_38_79_18_36_72_32_70_96_93_11_95_77_57_5_16_61_7_52_87_39_17_47_89_91_28_29_42_58_7_28_58_52_15_94_92_5_21_77_36_86_12_19_76_24_84_14_96_51_50_24_74_72_24,1,0.1273,19.0
genes_2_36_81_23_89_80_70_59_33_15_29_40_72_10_88_97_51_72_35_57_70_47_100_14_88_85_95_12_55_24_76_93_29_63_29_44_7_78_18_71_16_38_23_57_11_16_65_100_9_36_70_7_71_54_93_13_89_82_20_5_50_72_83_71_35_43_67_84_84_64_2_28_81_93_1_20_57_80_5_0_92_29_17_75_68_17_28_27_48_50_45_5_99_49_59_3_74_24_94,1,0.1273,19.0
genes_81_61_81_87_89_86_70_21_76_64_41_40_94_38_88_92_86_72_35_95_61_47_100_12_27_85_0_12_52_20_76_93_28_77_51_71_5_70_26_28_11_65_66_80_11_17_65_63_87_36_33_12_74_54_93_6_89_84_70_0_33_63_64_81_35_47_20_26_38_60_2_28_38_58_65_61_2_95_70_0_89_94_57_77_6_99_10_43_76_1_59_13_96_49_59_98_74_24_11,1,0.1273,19.0
genes_39_87_77_25_48_10_76_91_34_81_62_97_90_57_9_91_88_67_76_97_80_51_96_25_9_37_67_97_33_66_79_11_30_74_50_44_54_91_85_65_50_100_47_0_14_21_38_79_19_36_32_53_75_5_93_96_83_75_18_5_55_57_40_98_37_48_18_84_89_44_3_7_58_92_53_23_89_48_7_58_46_95_58_25_74_49_36_20_80_29_82_5_95_60_52_15_64_71_16,2,0.1227,18.5
genes_2_52_76_23_89_10_76_28_62_21_16_20_72_42_50_34_48_62_72_79_52_47_98_27_55_85_5_95_58_100_74_49_30_62_97_34_5_72_34_67_72_6_23_80_7_18_56_63_17_30_74_7_75_13_89_0_93_58_70_13_61_72_91_57_35_70_25_47_84_65_2_97_14_22_23_58_57_73_2_65_33_97_53_67_68_58_10_28_94_50_1_13_100_60_59_24_74_71_94,1,0.1182,18.0
genes_78_36_81_25_91_80_65_27_38_66_47_97_20_10_11_7_51_95_13_59_70_15_57_27_88_35_6_32_54_99_81_11_42_90_26_88_3_91_38_92_7_76_23_67_7_20_61_96_14_38_13_50_84_2_81_27_83_77_70_4_33_72_81_39_18_60_67_84_43_9_71_23_84_92_5_24_56_38_73_0_31_20_17_74_68_0_41_27_50_55_91_17_97_61_58_61_74_76_66,1,0.1182,18.0
genes_38_52_96_92_91_40_22_25_35_17_49_14_22_42_27_34_58_94_61_62_100_40_90_14_75_37_99_92_52_93_21_52_53_80_95_44_90_72_34_67_50_96_52_80_10_24_56_26_16_39_5_28_78_13_89_0_89_85_22_14_16_39_84_45_25_70_77_80_85_43_2_39_92_22_70_61_76_38_2_65_33_100_53_84_55_0_39_42_76_27_73_5_95_59_26_13_75_71_20,2,0.1406,18.0
genes_78_48_81_36_89_34_70_2_29_75_37_91_11_53_59_99_85_62_18_84_51_49_59_24_24_37_58_63_33_99_5_96_31_73_28_94_37_56_53_94_77_70_52_45_37_20_67_79_16_34_74_49_83_98_93_75_83_77_65_0_33_43_7_55_39_60_17_19_89_91_28_18_95_92_11_68_56_42_15_44_92_24_0_65_1_0_12_19_1_53_83_10_10_51_55_61_74_48_23,1,0.1182,18.0
genes_83_100_76_98_83_10_97_21_38_64_45_88_99_71_92_74_93_62_68_49_42_46_92_30_14_41_2_95_76_51_33_35_30_58_84_92_7_91_21_70_50_94_23_79_60_15_61_79_19_92_73_53_84_13_91_19_28_27_71_0_53_78_83_44_95_56_67_69_71_5_27_34_81_65_69_33_68_73_19_50_60_95_81_29_8_44_41_25_70_51_83_40_95_60_58_10_74_24_60,1,0.1182,18.0
genes_35_40_76_98_2_80_71_23_33_69_20_12_14_19_16_97_67_62_27_54_14_45_63_14_81_85_99_63_55_85_32_96_54_64_28_90_7_78_81_71_64_38_23_58_14_2_37_100_16_36_11_2_84_79_93_75_93_75_20_36_56_58_83_94_35_83_67_63_84_59_7_30_81_91_0_68_62_19_2_94_90_29_17_84_72_99_28_27_41_55_45_9_100_61_15_62_22_51_26,2,0.1136,17.5
genes_95_2_94_37_34_47_29_26_4_7_24_15_16_71_76_89_43_67_72_54_100_66_98_17_24_22_66_92_41_55_77_4_61_80_84_33_10_74_72_67_65_53_37_45_27_17_38_60_84_44_36_7_72_65_89_0_84_74_80_5_51_63_11_69_87_56_27_24_72_68_1_29_45_71_0_71_59_85_10_61_85_89_57_38_84_27_31_20_46_44_37_40_95_51_77_24_83_51_13,2,0.1091,17.0
genes_81_36_6_91_86_77_65_59_76_15_63_40_95_38_88_88_95_72_35_10_26_15_100_27_74_87_6_95_33_85_76_96_30_70_51_88_93_66_26_94_72_11_57_18_7_15_66_79_9_91_33_53_85_54_93_16_98_80_70_0_33_61_83_48_86_43_67_21_89_56_2_29_95_79_5_61_2_80_6_0_92_94_64_77_68_14_11_43_70_50_1_14_99_49_90_98_74_24_94,2,0.1456,17.0
genes_77_4_76_37_88_47_90_25_29_64_15_53_16_71_75_92_43_100_72_77_100_49_57_29_17_19_66_92_52_55_85_52_78_67_93_72_11_91_41_67_14_97_70_45_11_19_38_63_84_32_36_32_26_65_83_0_94_58_18_5_51_57_11_39_23_60_25_28_43_48_35_29_81_48_5_71_59_77_5_65_77_25_57_10_19_99_41_11_46_5_37_39_95_61_59_24_68_54_71,1,0.1091,17.0
genes_95_38_94_36_3_86_70_98_12_15_51_19_96_19_76_91_97_63_74_54_14_64_47_17_87_22_95_63_33_85_79_4_100_80_84_7_44_74_72_84_5_77_71_85_27_0_37_100_9_34_79_79_72_77_93_1_93_77_85_36_20_60_83_90_87_7_67_6_11_14_5_19_95_92_0_19_63_85_5_94_87_89_17_38_86_46_11_46_73_58_83_32_95_51_77_76_69_55_21,1,0.1122,16.0
genes_81_61_9_87_85_86_70_21_76_15_41_100_72_38_90_62_42_72_35_62_54_47_65_24_23_17_2_12_33_64_30_42_53_73_51_88_93_88_26_28_50_11_23_18_20_17_65_65_22_91_29_54_74_85_93_13_22_75_65_0_33_17_64_57_15_43_67_15_38_55_7_29_91_58_70_61_71_80_69_8_61_94_88_75_3_97_10_24_44_50_85_13_100_50_75_56_74_24_94,1,0.1,16.0
genes_95_79_96_40_7_13_24_26_12_45_24_92_97_52_9_24_67_98_35_62_18_46_90_27_87_22_99_97_68_85_79_43_53_77_95_44_90_75_20_13_50_96_23_63_10_17_65_65_79_91_11_89_9_2_43_0_89_77_20_10_47_69_86_45_35_26_77_84_89_56_2_39_95_71_70_61_89_38_4_68_95_8_55_75_86_0_44_44_76_29_73_5_94_57_30_43_72_72_64,1,0.1,16.0
genes_91_4_76_36_38_70_91_48_28_64_61_97_7_72_73_9_43_62_72_12_18_50_61_0_14_15_90_95_11_87_77_52_0_43_89_7_0_77_21_20_72_94_52_80_64_23_37_79_16_87_11_94_81_2_43_72_93_77_92_5_57_78_84_50_89_48_70_47_43_53_1_33_3_63_70_3_56_90_19_57_92_28_57_36_89_0_39_25_42_51_75_91_90_66_55_51_85_47_91,2,0.0909,15.0
genes_38_35_8_92_4_47_76_25_34_71_20_14_17_42_27_95_17_100_7_9_100_45_95_30_60_41_2_95_6_96_0_10_55_61_100_33_3_22_34_67_9_20_52_80_21_9_64_63_16_30_36_33_70_13_91_2_94_77_22_13_16_60_83_48_89_70_68_80_88_47_2_99_96_22_0_71_65_73_2_76_94_27_53_36_81_46_39_22_0_49_83_9_94_50_56_24_72_51_21,1,0.102,15.0
genes_90_66_13_40_91_10_67_26_60_25_42_5_71_16_77_9_90_65_74_72_68_50_100_14_56_20_88_31_54_89_77_47_84_92_55_90_74_75_35_84_3_99_69_82_10_17_61_70_16_87_95_10_56_39_50_0_94_87_22_0_51_58_84_95_20_48_22_12_43_54_2_31_95_58_70_63_60_87_5_57_91_95_94_53_85_0_47_88_1_51_83_39_95_50_55_14_72_80_25,1,0.0909,15.0
genes_78_99_61_36_36_47_80_72_17_96_38_40_11_0_38_92_53_49_25_13_100_44_61_63_19_22_87_98_4_61_49_54_58_44_95_29_2_81_72_65_72_96_52_63_6_46_65_79_30_36_28_27_86_36_58_75_30_38_87_5_54_72_83_52_40_47_70_84_35_35_28_35_8_67_40_33_57_93_9_68_92_32_40_55_4_44_24_25_67_50_3_20_8_96_52_8_26_26_23,1,0.0909,15.0
genes_72_52_10_36_53_45_81_33_14_7_24_9_94_17_75_86_51_95_65_62_51_39_94_13_68_73_57_97_41_89_28_56_53_21_9_76_91_66_27_70_11_96_69_55_46_21_38_66_18_64_14_7_78_39_43_43_95_84_57_0_59_64_11_81_22_38_12_43_89_26_6_25_93_58_0_68_55_52_13_70_77_95_67_88_72_86_74_38_50_27_83_13_98_61_60_14_82_14_64,2,0.0909,15.0
genes_77_4_14_36_86_47_92_100_12_60_37_12_95_42_92_9_62_62_27_9_18_64_100_27_7_41_79_100_52_93_79_91_59_39_27_64_97_80_72_67_64_94_52_63_6_23_65_79_19_91_11_7_70_37_93_69_93_71_0_10_79_61_64_44_94_60_72_84_89_61_58_19_95_48_5_3_43_85_19_94_92_31_38_56_89_100_17_39_41_67_83_91_95_50_45_10_68_77_12,3,0.0848,14.3333
genes_2_79_97_37_91_10_78_32_17_66_44_92_25_12_9_26_61_64_72_91_52_46_100_14_38_22_80_92_54_85_32_55_53_80_46_73_90_79_20_6_71_100_23_82_10_34_80_26_16_36_13_49_78_57_80_72_89_85_17_6_57_57_84_45_18_60_43_75_87_43_2_40_71_70_70_59_76_38_65_11_92_0_45_53_50_3_44_22_77_29_94_5_94_29_26_67_26_72_24,1,0.0818,14.0
genes_2_38_70_98_39_10_78_31_17_66_47_30_72_14_50_91_61_95_72_91_11_46_100_24_38_40_5_63_33_88_77_52_78_73_46_72_90_77_34_20_5_100_23_82_10_52_61_100_16_36_74_49_70_77_93_75_93_85_20_5_20_57_83_90_89_9_46_9_87_49_7_71_95_92_0_61_76_97_6_11_87_94_17_69_68_0_11_46_4_73_43_12_94_29_69_73_31_55_91,2,0.0818,14.0
genes_4_36_98_36_3_83_30_13_38_69_24_15_14_19_76_92_51_59_73_56_18_64_98_17_88_26_95_33_54_81_79_4_61_80_84_49_44_78_72_84_7_77_71_67_27_17_61_60_24_44_80_50_72_3_79_36_92_74_85_5_47_63_78_69_87_93_67_3_81_5_39_23_45_71_0_24_89_38_15_63_85_92_57_38_72_99_41_24_50_6_75_34_95_94_77_44_69_51_18,1,0.1176,13.0
genes_29_90_80_36_39_46_67_85_38_67_47_88_68_47_70_88_86_67_72_62_61_49_100_27_90_37_57_17_62_89_83_95_30_57_55_73_0_70_88_17_9_96_69_18_21_25_61_65_40_39_86_30_74_39_93_0_90_75_20_85_54_76_74_44_15_7_77_19_80_64_2_23_76_92_7_73_59_80_70_0_90_20_37_84_85_0_10_26_50_50_40_17_96_50_91_64_26_77_17,1,0.0727,13.0
genes_20_61_6_36_89_46_76_85_32_69_47_97_93_55_69_93_88_67_30_100_54_49_57_57_90_37_82_12_33_66_79_95_23_44_93_44_0_74_85_64_11_96_23_0_12_25_61_65_14_39_66_94_72_14_43_13_83_82_92_5_33_57_100_44_91_46_63_24_34_44_6_23_57_97_53_23_59_48_7_58_92_72_64_84_96_0_10_42_76_6_81_5_95_50_11_98_26_24_16,1,0.0727,13.0
genes_0_81_74_23_91_91_26_7_38_69_39_100_14_52_11_12_47_62_20_62_70_49_53_14_85_22_99_27_55_99_26_12_50_63_28_49_7_76_18_67_13_7_23_56_14_23_61_26_7_36_32_50_84_2_93_40_89_82_18_6_47_69_78_39_18_37_67_84_81_64_6_23_81_95_70_24_56_38_5_95_92_29_21_84_72_64_28_27_48_55_48_17_32_57_34_3_22_78_26,1,0.0727,13.0
genes_39_46_97_91_0_48_65_34_33_67_16_54_100_2_40_92_92_98_27_10_26_45_95_93_74_87_6_95_23_92_81_96_30_70_55_92_42_86_38_94_3_73_57_70_7_15_61_80_21_36_6_30_85_1_93_27_93_77_97_5_90_61_97_49_89_43_70_14_34_56_2_24_95_65_67_59_52_44_0_92_82_4_64_7_36_12_41_25_45_36_52_14_94_51_90_18_72_20_21,2,0.0727,13.0
genes_97_12_74_34_85_41_7_26_12_18_38_20_71_71_74_85_96_62_27_54_95_64_95_27_20_41_95_74_61_99_37_89_57_44_33_47_0_73_38_65_58_96_23_79_13_25_61_82_88_37_92_49_70_100_46_15_95_11_2_17_14_65_83_53_51_99_70_47_89_68_28_2_97_92_7_68_56_73_15_55_95_5_40_36_1_9_45_83_70_29_83_11_99_57_95_10_65_14_25,4,0.0878,12.75
genes_2_90_74_37_36_80_92_26_12_7_45_53_16_50_75_87_96_62_30_54_51_64_95_24_21_87_100_76_61_89_27_52_77_44_55_75_10_70_38_15_72_70_69_74_7_20_61_66_84_36_92_32_70_100_58_79_95_84_57_5_54_64_80_52_51_39_20_86_89_29_24_34_46_62_7_21_59_52_13_68_74_3_40_84_92_99_12_83_66_29_83_10_40_61_55_18_79_72_64,2,0.0682,12.5
genes_20_90_81_36_89_81_70_75_17_41_45_94_40_17_59_8_96_95_22_92_100_51_96_30_24_45_59_63_61_24_4_52_54_44_51_48_91_91_81_94_72_72_48_77_16_17_65_68_84_33_92_10_65_97_93_0_83_82_70_2_33_62_7_55_28_60_9_24_91_68_24_7_95_68_7_60_60_67_65_45_23_24_4_84_55_36_36_20_70_53_83_39_10_37_67_24_74_48_71,2,0.076,12.5
genes_39_90_77_98_83_83_75_23_34_18_41_88_96_42_46_33_53_100_18_76_51_51_95_30_59_49_97_74_76_89_33_11_28_48_33_69_60_91_58_70_95_100_50_46_18_18_35_79_92_31_33_53_65_64_93_96_91_73_18_16_77_63_43_96_89_48_18_84_91_73_84_34_19_92_27_24_71_93_7_58_46_90_55_8_15_94_54_21_57_29_83_40_100_60_55_15_90_71_69,2,0.0682,12.5
genes_39_40_9_98_2_85_67_26_33_64_24_36_94_19_59_97_66_100_27_91_14_45_61_12_89_85_0_96_52_8_28_98_59_99_86_71_0_81_41_70_64_65_21_80_6_23_37_63_16_37_11_12_83_39_47_6_91_84_20_0_31_63_83_81_25_47_62_26_57_15_7_19_39_54_0_68_62_89_0_55_92_23_57_53_6_99_85_44_41_7_75_9_96_57_69_74_17_72_11,3,0.0636,12.0
genes_90_4_13_36_88_10_29_24_60_64_42_97_8_72_77_9_98_95_74_95_52_50_61_0_56_19_6_31_52_85_75_52_84_70_82_92_93_77_35_20_68_94_23_70_30_17_61_56_23_87_58_94_55_9_46_72_94_83_22_1_88_78_84_80_17_48_67_12_43_53_0_19_81_53_70_3_56_94_20_57_92_95_96_77_54_0_41_20_42_48_83_39_95_51_55_14_26_18_91,3,0.0496,10.3333
genes_80_48_74_93_36_13_76_95_32_22_57_10_93_55_92_93_88_67_30_54_21_49_57_25_9_47_2_74_92_99_0_52_84_74_50_11_57_83_34_97_72_73_47_83_14_21_61_65_84_36_73_94_72_96_89_0_83_31_92_0_33_57_7_52_89_64_63_59_89_68_6_33_59_63_6_0_89_47_15_68_59_10_58_25_1_49_11_42_69_34_83_46_95_51_16_74_64_52_92,1,0.0455,10.0
genes_39_4_61_36_38_47_42_48_12_96_38_40_97_74_92_9_92_95_35_13_52_50_61_0_96_15_76_95_79_65_84_91_0_74_97_29_93_77_69_69_72_96_51_63_64_46_65_73_27_84_28_94_86_62_93_72_42_38_87_81_57_78_84_79_35_48_70_47_35_53_2_30_8_68_5_3_56_97_19_68_90_23_17_77_54_100_24_24_42_51_43_20_94_51_52_51_21_71_91,2,0.0364,9.0
genes_75_90_77_98_0_81_63_10_34_81_37_40_97_42_69_95_47_62_26_72_80_42_96_94_60_49_76_34_33_89_0_50_59_58_50_88_0_76_58_70_68_100_25_51_25_18_63_65_18_36_95_53_84_92_93_96_91_74_42_3_12_20_40_44_89_48_26_84_89_53_2_7_42_92_0_71_63_93_7_56_46_98_57_10_72_0_36_22_22_0_3_81_95_66_59_15_78_71_66,1,0.0408,9.0
genes_2_90_10_36_49_83_92_26_34_7_96_88_16_11_46_86_61_95_18_49_100_40_95_27_59_81_42_74_76_91_93_48_28_21_33_72_10_70_41_15_95_70_46_83_22_21_61_67_92_36_76_89_78_65_91_19_95_85_18_0_77_58_80_98_22_39_67_24_91_26_3_29_19_58_3_23_63_46_13_58_92_95_62_77_87_94_54_82_76_63_83_40_96_61_55_70_26_29_16,3,0.0273,8.0
genes_97_36_76_36_91_82_76_13_38_69_39_53_78_71_74_4_66_100_28_56_100_53_58_11_94_35_95_32_54_100_81_11_57_63_26_47_0_91_37_54_53_76_23_79_13_25_61_96_19_37_66_50_84_100_43_15_97_11_2_13_47_61_83_49_89_97_67_77_81_5_0_23_81_92_1_68_59_73_5_55_90_20_17_74_72_17_41_27_50_60_91_17_95_61_58_61_65_14_18,1,0.0204,7.0
genes_78_4_14_100_0_75_62_23_34_63_20_40_8_11_93_9_47_62_26_81_18_42_61_17_60_19_2_31_52_88_79_4_59_40_54_64_0_76_72_54_70_94_25_80_20_23_63_60_14_36_95_34_56_92_43_75_93_74_73_0_16_20_76_44_21_46_67_84_43_53_75_19_42_63_70_3_65_80_19_57_85_27_57_10_93_0_39_44_70_4_3_38_94_66_45_51_79_89_12,1,0.0091,6.0
genes_44_38_13_29_86_10_81_98_60_64_42_7_72_14_77_91_50_96_74_57_68_47_63_66_89_37_7_63_33_88_79_47_59_70_82_88_74_91_81_48_5_11_23_80_12_0_61_100_23_34_90_67_52_9_43_72_94_84_66_36_20_60_80_44_89_48_67_12_43_14_22_29_96_58_70_4_63_97_6_97_87_95_17_7_20_43_11_20_4_51_83_39_6_51_69_76_78_55_25,1,0.0,5.0
genes_78_48_75_37_36_47_4_26_12_18_47_15_8_50_27_89_96_94_30_54_95_64_95_24_53_87_99_74_43_93_77_50_28_44_33_37_0_4_35_67_72_72_54_42_7_23_61_63_88_36_92_49_70_76_89_0_93_56_2_5_16_69_7_53_25_70_25_24_94_48_2_5_42_68_0_68_56_10_39_65_69_5_53_72_19_100_12_20_0_49_35_40_95_51_55_24_26_9_73,1,0.0,5.0
genes_95_4_76_36_5_75_30_96_33_63_24_12_8_19_92_86_67_62_35_54_18_64_61_17_87_43_95_100_11_88_79_96_99_40_53_64_0_81_21_49_59_20_53_80_6_82_37_60_19_91_11_2_70_37_43_72_93_71_70_79_53_78_15_50_20_51_70_89_89_26_1_19_98_63_70_3_63_85_19_57_90_98_38_36_89_99_35_44_70_3_75_91_95_50_27_21_85_47_12,1,0.0,5.0
genes_39_23_5_36_86_88_62_98_54_14_20_38_17_11_94_95_21_62_72_9_56_49_100_24_60_40_5_26_6_92_3_96_57_65_28_45_90_22_21_10_72_20_25_80_21_86_69_78_81_38_70_33_70_18_91_75_93_76_20_0_16_60_94_78_89_56_80_45_84_23_2_33_96_91_0_71_56_17_1_94_90_27_17_77_81_100_11_22_70_73_43_13_100_51_59_73_22_51_21,2,0.0,5.0
genes_95_51_94_36_3_86_30_95_38_41_45_20_96_15_76_100_51_67_72_55_18_64_95_27_87_41_2_97_11_51_74_4_30_80_84_73_7_91_17_84_65_96_46_15_27_17_37_60_24_39_79_53_72_3_40_40_93_74_22_9_35_63_83_15_35_18_8_3_83_38_7_19_94_92_0_24_89_19_7_73_93_25_57_66_72_13_11_46_22_5_75_31_96_51_34_43_62_55_17,1,0.0,5.0
genes_93_39_97_36_85_47_76_47_28_15_12_88_97_14_70_30_51_68_25_59_84_45_99_98_14_37_100_27_44_91_77_55_30_70_35_11_42_70_37_17_100_96_47_87_30_19_61_65_33_56_6_10_82_68_44_68_26_73_94_13_86_57_79_49_61_46_99_21_36_46_80_19_7_65_62_19_52_87_3_92_57_4_55_100_85_18_16_21_45_56_0_13_94_60_55_98_68_20_17,0,0.0,0.0
