genes_15_17_62_63_59_32_72_0_79_81_53_75_21_95_100_82_4_39_73_41_63_9_13_31_71_17_85_69_11_63_86_36_88,8,0.0,0.0,0.0,319.2648
genes_15_16_66_75_77_81_66_55_67_2_16_85_1_58_95_18_60_96_73_21_57_6_71_25_79_59_26_57_48_59_93_65_38,8,0.0,0.0,0.0,364.5009
genes_91_12_6_61_62_75_73_65_83_48_49_98_2_97_95_81_62_99_17_48_31_0_28_58_73_27_59_93_33_59_89_34_37,8,0.0,0.0,0.0,370.241
genes_15_62_5_71_62_70_0_12_51_77_100_92_5_65_75_82_100_82_9_22_77_68_23_37_88_63_60_77_74_58_87_80_35,8,0.0,0.0,0.0,438.2039
genes_100_61_30_99_74_35_52_73_84_78_1_87_5_40_91_19_60_81_21_2_17_10_7_32_71_56_54_56_17_51_87_94_32,8,0.0,0.0,0.0,423.9722
genes_98_80_79_54_62_33_52_50_67_70_50_85_1_100_95_90_60_83_5_34_57_0_69_60_88_59_75_65_81_54_48_70_36,8,0.0,0.0,0.0,383.6501
genes_21_37_80_81_26_32_73_63_88_64_67_100_1_100_70_11_98_21_43_37_4_93_20_69_87_46_44_59_12_58_48_6_35,8,0.0,0.0,0.0,191.5583
genes_100_70_72_46_53_33_52_64_89_80_96_86_3_100_96_23_100_100_17_38_89_34_67_43_71_14_44_56_44_21_47_34_59,8,0.0,0.0,0.0,390.533
genes_18_79_73_71_61_34_34_64_88_94_64_85_0_97_100_21_23_20_2_20_84_85_67_38_81_12_57_59_12_66_82_46_23,8,0.0,0.0,0.0,457.8496
genes_7_48_12_81_59_29_6_33_72_64_66_83_5_100_100_6_17_20_2_93_76_1_71_95_77_64_61_69_12_60_87_74_74,8,0.0,0.0,0.0,442.9833
genes_9_79_10_25_47_56_34_0_73_84_51_97_10_63_100_69_86_26_0_40_35_32_0_30_68_18_27_96_50_2_87_57_55,8,0.0,0.0,0.0,399.1928
genes_100_16_66_64_77_44_66_75_74_29_67_100_0_100_90_18_60_96_19_25_39_10_13_39_79_62_58_66_65_54_81_40_33,8,0.0,0.0,0.0,415.4266
