genes_4_78_13_65_71_63_19_66_74_12_90_83_7_47_87_58_38_41_50_62_91_54_93_66_49_68_51_41_40_14_83_72_7,8,0.0,0.0,0.0,212.7723
genes_4_0_45_90_61_65_28_64_98_100_46_100_0_47_87_56_17_97_41_79_91_59_93_13_42_33_63_76_40_14_65_72_32,8,0.0,0.0,0.0,112.287
genes_12_4_22_94_64_63_45_61_83_0_83_95_6_88_71_48_19_66_73_24_80_46_75_14_61_43_20_39_44_56_60_76_23,8,0.0,0.0,0.0,338.734
genes_0_15_50_88_53_34_15_36_97_46_34_84_7_86_100_51_80_100_76_42_96_29_47_19_41_43_16_74_45_86_68_49_19,8,0.0,0.0,0.0,405.214
genes_8_76_50_71_95_3_51_51_67_95_87_89_0_0_100_58_72_3_28_10_89_52_49_69_85_37_51_55_52_38_100_14_100,8,0.0,0.0,0.0,103.029
genes_0_0_15_90_71_56_20_36_90_46_30_97_1_86_71_57_84_40_76_49_43_46_59_53_62_44_25_34_44_46_65_12_24,8,0.0,0.0,0.0,406.8897
genes_2_7_59_47_95_83_17_40_100_100_51_97_1_93_54_51_58_40_28_12_84_52_56_7_82_29_63_79_37_9_97_72_64,8,0.0,0.0,0.0,409.0594
genes_45_33_42_5_58_88_17_58_42_97_87_11_0_17_85_52_15_71_78_17_52_16_82_19_84_31_100_59_62_37_83_12_56,8,0.0,0.0,0.0,24.4564
genes_8_29_16_15_61_56_45_68_74_0_87_97_3_82_29_53_38_82_74_8_48_46_50_9_73_31_23_43_38_42_100_40_94,8,0.0,0.0,0.0,23.7062
genes_7_65_15_67_69_61_87_46_92_84_90_98_0_38_70_51_63_95_79_10_31_59_54_73_54_23_15_67_92_51_58_15_56,8,0.0,0.0,0.0,380.5195
genes_45_23_45_5_58_88_20_15_87_97_35_85_0_48_93_52_15_23_77_35_69_29_91_68_84_33_86_40_35_49_83_16_97,8,0.0,0.0,0.0,470.5276
genes_69_0_49_30_77_64_73_61_98_99_46_33_5_89_100_51_93_94_78_12_94_68_40_68_82_33_72_48_40_56_65_30_90,8,0.0,0.0,0.0,19.4987
genes_0_3_85_20_69_66_50_20_87_37_88_93_0_75_100_33_51_66_28_12_56_48_31_12_62_16_65_86_97_86_63_42_67,8,0.0,0.0,0.0,453.5414
genes_8_24_33_68_64_60_42_68_97_0_83_82_0_88_89_48_84_61_73_28_4_35_48_12_66_31_23_39_44_56_60_54_64,8,0.0,0.0,0.0,444.8905
genes_71_72_6_95_61_62_0_19_83_7_93_97_4_80_79_30_4_3_77_1_84_38_86_81_78_24_72_50_38_28_71_72_65,8,0.0,0.0,0.0,352.6608
genes_16_65_65_29_68_67_52_60_43_37_68_98_0_14_66_10_38_9_32_10_96_52_56_15_79_79_63_56_8_96_100_39_59,8,0.0,0.0,0.0,411.6813
genes_5_83_60_93_58_62_89_28_70_84_8_56_3_35_90_55_51_41_70_38_56_78_40_15_78_97_78_85_40_54_51_51_21,8,0.0,0.0,0.0,381.3939
genes_92_86_72_49_78_60_52_20_100_10_98_84_0_74_73_49_82_4_78_9_49_68_40_14_41_16_61_14_40_54_65_30_24,8,0.0,0.0,0.0,469.6275
