genes_9_3_13_63_57_34_52_5_89_83_40_85_6_94_87_53_100_83_37_22_96_35_20_70_88_70_54_96_46_58_78_45_40,8,0.0,0.0,0.0,440.4382
genes_54_66_10_64_24_65_59_24_86_73_71_87_6_96_95_92_98_83_66_22_22_99_19_30_25_20_93_96_32_80_93_61_59,8,0.0,0.0,0.0,404.5957
genes_55_29_52_44_57_33_52_5_73_49_48_100_2_19_84_15_79_87_22_5_79_53_41_69_84_42_27_58_11_92_79_14_22,8,0.0,0.0,0.0,444.0921
genes_100_47_10_78_98_62_75_80_84_64_48_62_2_100_75_82_66_63_47_20_65_22_69_34_89_1_72_96_17_6_90_76_65,8,0.0,0.0,0.0,22.7637
genes_86_74_63_74_73_76_52_68_61_23_49_87_3_94_95_89_26_18_19_48_29_99_85_32_88_83_56_82_33_55_87_57_98,8,0.0,0.0,0.0,332.813
genes_60_12_6_37_54_17_53_67_92_79_96_18_10_96_97_87_66_59_32_32_79_9_5_48_90_66_29_96_21_62_85_14_59,8,0.0,0.0,0.0,23.1443
genes_82_65_39_72_79_35_43_82_78_81_20_99_15_34_93_94_100_18_81_27_83_5_0_70_78_5_81_58_80_59_87_70_59,8,0.0,0.0,0.0,313.2758
genes_0_15_17_81_82_69_73_5_46_80_67_80_5_100_80_84_8_66_0_39_4_15_37_60_72_4_65_90_11_44_87_34_59,8,0.0,0.0,0.0,367.7513
genes_82_64_22_32_54_14_43_69_91_32_93_49_1_14_1_43_100_95_47_25_95_79_38_43_80_71_23_63_45_8_90_17_36,8,0.0,0.0,0.0,23.3206
genes_52_58_90_49_52_21_74_61_79_77_97_98_2_64_92_30_66_88_79_23_96_5_37_51_62_21_71_53_17_92_90_73_72,8,0.0,0.0,0.0,432.228
genes_46_62_3_78_59_4_32_67_89_81_26_87_0_100_95_88_100_20_0_45_79_27_78_69_62_17_24_96_21_39_85_76_36,8,0.0,0.0,0.0,451.7759
genes_9_62_9_59_74_39_52_13_65_83_73_87_5_69_85_81_18_82_52_42_5_6_10_69_91_50_26_83_57_6_86_50_97,8,0.0,0.0,0.0,372.5365
genes_50_6_92_24_66_9_85_67_88_81_53_13_2_98_99_87_83_99_24_18_30_9_10_35_71_47_85_66_38_5_57_62_37,8,0.0,0.0,0.0,19.4466
genes_15_11_39_76_79_52_43_50_68_28_97_97_0_55_98_0_85_70_0_13_8_35_74_63_92_17_81_93_0_17_79_48_36,8,0.0,0.0,0.0,455.2918
genes_14_71_7_74_59_4_69_69_66_80_46_98_0_100_73_29_69_100_3_1_3_19_78_29_93_70_56_92_57_59_86_40_35,8,0.0,0.0,0.0,411.0815
genes_100_67_27_0_63_76_75_75_68_18_44_96_3_89_85_89_26_26_100_37_92_1_69_44_88_46_56_54_55_80_9_57_98,8,0.0,0.0,0.0,138.3111
genes_54_65_79_69_92_42_11_75_91_77_94_100_7_96_95_12_85_47_22_37_64_32_74_69_68_71_57_92_57_39_76_57_62,8,0.0,0.0,0.0,369.2749
genes_17_78_32_64_59_4_56_76_91_81_57_87_1_100_79_35_95_100_21_31_21_36_74_69_42_16_53_96_16_62_85_52_59,8,0.0,0.0,0.0,444.1433
genes_21_76_61_59_77_58_31_65_86_84_34_80_3_97_85_0_17_93_0_16_42_25_63_60_93_63_81_90_11_60_53_37_40,8,0.0,0.0,0.0,407.9705
genes_46_98_7_78_96_54_68_69_89_85_88_84_1_100_91_56_66_97_79_18_96_19_10_21_79_47_24_15_57_49_52_76_36,8,0.0,0.0,0.0,382.4346
genes_18_13_5_62_47_34_52_67_89_75_45_97_0_100_95_2_25_18_19_39_85_43_0_16_26_70_91_88_39_54_90_50_97,8,0.0,0.0,0.0,436.2897
genes_54_47_10_75_96_62_6_67_92_64_48_84_5_51_99_82_85_99_19_18_65_30_69_31_67_47_85_35_49_6_58_52_65,8,0.0,0.0,0.0,362.5234
genes_92_15_53_77_59_65_52_24_86_80_71_82_0_97_95_0_23_99_23_0_85_16_1_44_70_88_93_93_20_62_93_36_59,8,0.0,0.0,0.0,470.9125
genes_0_15_27_62_77_69_52_73_84_80_67_97_0_72_76_1_64_99_19_39_82_16_0_69_59_17_65_93_46_54_82_58_59,8,0.0,0.0,0.0,396.7133
genes_43_12_4_79_55_14_69_17_92_79_43_79_2_99_95_83_66_91_49_1_96_22_20_68_89_59_23_57_34_46_86_84_32,8,0.0,0.0,0.0,467.9431
genes_73_79_34_81_62_14_5_68_68_28_60_97_0_63_51_26_85_99_39_23_51_68_0_63_93_69_56_82_44_60_78_48_60,8,0.0,0.0,0.0,393.4407
genes_100_29_68_35_92_35_50_67_74_81_60_100_2_100_100_19_23_19_66_39_30_9_23_32_71_66_23_90_20_42_58_73_36,8,0.0,0.0,0.0,394.8703
genes_46_15_27_79_52_69_69_13_92_82_46_79_0_70_92_88_66_88_45_39_85_22_1_21_79_17_23_96_57_62_86_58_57,8,0.0,0.0,0.0,452.9592
genes_92_47_18_44_57_35_1_23_21_49_65_100_10_100_100_10_64_28_23_3_67_7_37_76_41_51_80_63_8_52_79_89_32,8,0.0,0.0,0.0,403.4227
genes_84_62_56_86_59_53_42_17_70_87_43_87_0_13_83_81_100_26_0_1_96_2_20_69_89_76_26_57_34_41_87_84_36,8,0.0,0.0,0.0,384.0298
genes_52_13_11_35_54_34_52_73_89_78_60_97_0_56_85_92_64_48_24_37_85_32_7_71_80_74_61_63_46_49_82_45_30,8,0.0,0.0,0.0,444.7717
genes_16_62_36_72_66_4_32_73_79_80_49_87_0_94_95_27_85_27_79_31_63_72_78_43_62_17_26_84_17_55_85_33_98,8,0.0,0.0,0.0,451.3758
genes_7_73_61_81_55_75_52_72_65_79_100_62_2_100_92_88_100_88_32_22_33_37_74_65_40_17_49_96_19_58_90_74_37,8,0.0,0.0,0.0,372.7695
genes_49_11_22_35_66_9_52_73_67_5_50_88_0_74_95_84_85_84_24_25_66_75_5_69_64_12_61_58_33_33_83_33_98,8,0.0,0.0,0.0,426.548
genes_18_83_100_99_55_29_75_21_90_91_47_85_5_100_95_42_83_68_81_39_58_5_1_33_17_38_57_56_22_49_87_75_60,8,0.0,0.0,0.0,437.883
