genes_99_85_28_52_59_32_44_15_76_56_51_98_0_60_78_64_76_90_27_34_84_46_18_11_81_12_20_87_81_19_87_80_6,8,0.0,0.0,0.0,456.4575
genes_79_3_28_77_59_7_52_52_76_58_49_96_0_77_78_91_27_91_27_34_90_0_34_11_81_17_96_13_81_19_87_80_39,8,0.0,0.0,0.0,402.1582
genes_70_48_14_45_84_27_23_80_96_97_89_76_0_82_95_51_91_97_20_30_75_1_32_71_23_54_90_29_100_80_76_35_24,8,0.0,0.0,0.0,425.0709
genes_74_85_36_70_82_54_27_36_76_83_51_88_2_61_78_62_52_94_18_45_60_75_11_50_77_16_4_50_18_91_90_80_88,8,0.0,0.0,0.0,414.3295
genes_95_3_85_73_60_28_26_77_99_25_75_90_0_82_87_62_86_75_12_20_51_45_16_82_98_21_88_22_76_91_87_69_4,8,0.0,0.0,0.0,426.63
genes_88_67_88_18_73_23_47_43_96_14_10_97_9_74_80_56_79_89_34_12_100_6_12_81_77_35_95_43_30_58_87_10_56,8,0.0,0.0,0.0,362.7084
genes_49_67_75_29_64_40_79_85_99_78_57_90_0_71_68_67_65_94_2_32_60_63_67_89_72_59_23_100_48_91_87_80_25,8,0.0,0.0,0.0,408.4861
genes_74_85_36_71_82_53_87_11_54_79_80_88_2_82_68_51_52_94_27_34_100_80_34_35_77_94_69_50_28_91_86_80_8,8,0.0,0.0,0.0,339.2028
genes_34_66_89_75_61_21_25_16_96_80_31_82_0_77_85_62_77_97_36_35_41_1_26_54_52_16_51_50_18_51_90_66_90,8,0.0,0.0,0.0,478.9738
genes_33_81_33_63_95_79_32_36_47_96_71_89_32_96_97_52_91_29_4_81_74_47_88_93_85_13_82_8_32_26_92_69_55,8,0.0,0.0,0.0,237.7582
genes_93_53_33_80_85_10_15_34_62_33_67_90_0_18_91_70_79_4_97_49_100_45_67_81_74_21_84_68_3_90_86_9_83,8,0.0,0.0,0.0,399.9028
genes_61_18_33_70_78_46_29_41_100_78_80_78_13_69_71_52_48_31_6_81_65_1_15_53_55_11_82_63_97_71_85_64_10,8,0.0,0.0,0.0,353.56
genes_100_72_42_85_48_58_52_16_99_98_87_93_1_59_87_48_77_1_39_26_41_45_62_44_23_69_9_48_66_60_87_16_86,8,0.0,0.0,0.0,468.8252
genes_94_35_68_76_37_32_89_78_100_29_86_88_13_69_94_64_81_7_6_38_65_3_11_76_54_25_71_50_93_55_90_11_9,8,0.0,0.0,0.0,339.3067
genes_49_18_76_29_64_55_94_80_81_78_75_90_5_81_68_58_81_93_18_85_60_80_37_2_56_28_23_52_48_60_52_80_86,8,0.0,0.0,0.0,103.3234
genes_72_71_89_82_61_35_45_11_96_18_71_82_0_51_92_57_72_56_72_35_41_73_11_87_55_94_83_68_18_75_95_7_6,8,0.0,0.0,0.0,475.4419
