genes_95_15_77_61_100_32_28_22_49_32_1_87_0_69_93_65_74_0_91_34_32_73_31_59_59_57_69_99_89_66_97_11_41,8,0.0,0.0,0.0,409.6563
genes_100_38_13_34_66_24_50_49_95_98_89_86_19_81_85_50_82_5_40_28_17_73_5_57_42_57_39_54_22_66_84_78_92,8,0.0,0.0,0.0,344.5914
genes_38_54_79_34_54_60_27_22_60_32_19_86_17_82_93_67_74_5_77_18_76_70_11_64_87_56_11_66_31_76_82_100_49,8,0.0,0.0,0.0,362.0146
genes_41_93_13_31_59_75_68_56_88_88_15_91_0_56_98_45_21_100_29_41_100_76_5_40_55_4_56_100_92_100_89_74_77,8,0.0,0.0,0.0,474.1264
genes_51_87_100_73_61_84_61_69_100_14_52_69_14_65_100_29_23_0_41_30_76_76_24_61_22_62_94_56_92_72_86_96_92,8,0.0,0.0,0.0,370.9868
genes_59_21_66_78_93_35_27_56_95_9_1_74_0_91_94_34_27_100_47_46_3_64_6_82_25_52_93_13_84_76_91_80_22,8,0.0,0.0,0.0,433.2066
genes_30_79_7_76_58_23_18_26_89_19_0_86_0_65_85_29_75_34_42_45_1_73_15_82_98_74_39_70_84_76_84_61_62,8,0.0,0.0,0.0,439.3932
genes_100_19_68_67_100_56_29_88_97_72_33_94_8_4_100_34_76_32_52_81_86_1_24_82_19_14_59_96_83_11_80_2_45,8,0.0,0.0,0.0,278.3781
genes_38_79_75_74_100_36_27_22_60_4_24_73_0_74_100_64_74_0_81_68_36_53_8_11_87_56_57_13_70_92_82_100_3,8,0.0,0.0,0.0,401.8348
genes_98_79_98_78_58_8_42_49_100_31_88_80_4_61_85_90_58_63_42_19_17_68_15_22_55_57_39_56_88_68_86_35_73,8,0.0,0.0,0.0,428.9563
genes_30_79_7_20_58_36_27_95_48_23_0_92_0_90_85_58_69_32_42_82_72_3_15_56_22_54_39_70_58_68_84_80_24,8,0.0,0.0,0.0,108.4697
genes_94_90_64_76_61_34_86_7_90_14_33_80_0_80_100_11_75_0_40_34_93_20_64_51_69_80_86_24_89_59_87_91_77,8,0.0,0.0,0.0,377.7888
genes_54_79_49_76_37_22_42_87_27_18_55_74_0_72_98_36_81_4_46_33_97_4_5_8_15_56_25_92_84_70_83_82_21,8,0.0,0.0,0.0,368.1671
genes_59_40_71_34_53_23_20_21_89_9_63_79_4_74_94_91_23_0_38_46_3_73_27_58_15_37_2_72_31_55_87_48_40,8,0.0,0.0,0.0,387.1489
genes_64_21_48_70_67_35_5_95_60_28_23_34_2_74_98_67_25_29_40_30_65_81_77_62_16_54_80_88_89_66_85_77_77,8,0.0,0.0,0.0,20.7184
genes_35_94_98_67_58_8_69_26_78_33_88_76_0_61_98_50_58_100_54_19_76_76_16_34_82_73_56_56_88_100_84_7_82,8,0.0,0.0,0.0,415.7336
genes_59_70_7_26_87_34_4_22_100_7_20_99_4_68_79_30_81_95_84_55_26_88_16_11_23_62_15_36_92_76_87_85_5,8,0.0,0.0,0.0,180.3849
genes_96_21_0_77_78_35_25_22_46_21_22_74_0_74_94_34_74_100_46_25_100_64_98_82_37_82_24_13_84_60_51_77_24,8,0.0,0.0,0.0,190.1232
genes_44_20_81_93_94_28_47_79_80_28_24_65_4_68_96_8_20_0_31_42_97_71_100_63_89_68_69_18_90_66_90_14_44,8,0.0,0.0,0.0,372.6003
genes_64_79_86_42_36_8_46_17_99_21_16_76_0_62_89_55_23_5_86_26_76_76_14_19_90_78_69_62_0_51_89_7_2,8,0.0,0.0,0.0,309.9449
genes_41_18_66_9_87_16_42_56_68_33_33_95_0_91_88_29_23_0_50_32_65_8_33_67_18_39_57_39_30_66_90_73_74,8,0.0,0.0,0.0,415.1693
genes_49_40_73_27_61_27_26_92_100_14_17_74_4_65_82_33_20_0_26_44_78_79_31_61_22_54_95_56_92_72_53_78_69,8,0.0,0.0,0.0,357.6849
