genes_95_3_75_82_60_28_26_45_77_94_87_82_0_82_100_62_86_9_12_67_51_45_9_82_76_15_88_22_5_62_87_69_4,8,0.0,0.0,0.0,391.017
genes_49_85_4_41_13_7_94_44_90_97_53_81_2_50_74_35_91_71_49_44_65_15_10_80_93_58_88_10_100_75_96_70_96,8,0.0,0.0,0.0,106.0946
genes_97_67_26_71_82_34_79_80_71_43_57_90_2_71_72_67_65_0_2_32_62_70_13_93_57_33_81_100_81_83_84_85_25,8,0.0,0.0,0.0,380.7502
genes_93_67_81_69_71_7_85_47_88_84_89_85_37_82_91_33_89_7_46_45_57_52_13_69_77_2_71_45_1_58_86_62_3,8,0.0,0.0,0.0,255.1095
genes_49_84_68_75_60_54_84_38_96_26_72_89_0_63_96_51_75_97_24_40_96_43_88_98_75_17_5_11_18_0_90_66_6,8,0.0,0.0,0.0,405.3388
genes_88_20_32_63_44_33_87_50_59_74_67_97_5_73_96_51_32_92_27_34_91_46_34_35_35_94_78_75_34_94_96_40_43,8,0.0,0.0,0.0,356.0235
genes_61_51_76_64_22_55_25_80_81_24_51_90_13_86_83_58_81_93_23_85_41_77_37_13_54_25_79_52_79_60_88_6_9,8,0.0,0.0,0.0,64.4348
genes_95_64_17_63_39_49_49_45_78_87_88_82_0_78_100_54_81_26_12_81_62_3_9_82_77_13_19_12_13_63_87_64_7,8,0.0,0.0,0.0,238.2934
genes_100_18_79_72_85_8_2_12_62_27_92_45_1_58_87_48_91_84_42_33_68_11_13_81_81_11_8_42_62_80_85_18_3,8,0.0,0.0,0.0,27.3456
genes_33_66_68_69_81_3_18_1_90_58_56_85_0_52_100_20_27_14_38_12_62_1_33_43_79_19_78_5_9_68_97_82_3,8,0.0,0.0,0.0,435.4396
genes_92_76_66_63_59_27_98_26_59_74_80_97_0_81_95_51_77_6_23_49_91_8_34_35_97_94_100_68_34_32_74_60_34,8,0.0,0.0,0.0,389.8437
genes_61_81_25_80_38_83_89_38_62_23_74_93_1_83_100_47_75_17_19_46_100_12_36_51_84_14_73_47_12_18_96_21_42,8,0.0,0.0,0.0,401.7041
genes_93_18_36_89_43_33_45_12_88_28_8_97_5_73_96_38_79_92_22_31_10_11_11_78_52_17_95_72_30_81_58_100_51,8,0.0,0.0,0.0,290.9061
genes_92_22_24_36_78_7_60_80_47_87_57_83_6_68_93_58_86_6_78_12_72_5_13_44_79_33_56_63_35_87_80_11_10,8,0.0,0.0,0.0,318.9825
genes_94_36_82_62_37_54_89_17_81_29_86_89_10_70_94_64_51_7_43_38_63_3_11_76_57_15_71_68_17_55_89_10_58,8,0.0,0.0,0.0,345.3386
genes_99_54_36_63_99_5_31_36_77_18_73_75_0_58_75_33_29_30_12_49_31_80_9_82_31_58_19_46_33_50_72_100_84,8,0.0,0.0,0.0,404.4843
genes_70_47_14_66_80_31_23_80_96_16_89_76_0_85_95_46_91_97_40_30_100_1_32_71_85_54_28_11_100_80_72_35_51,8,0.0,0.0,0.0,390.2518
genes_92_40_32_80_85_21_25_20_65_28_67_93_5_88_99_38_25_93_39_31_48_13_36_50_27_69_8_62_12_63_71_85_6,8,0.0,0.0,0.0,440.0834
genes_74_67_19_71_59_7_25_51_96_63_23_88_0_77_87_52_27_97_27_7_100_70_26_50_91_35_74_69_9_72_89_71_7,8,0.0,0.0,0.0,365.9941
genes_54_56_38_73_60_60_64_34_43_29_82_95_1_84_100_53_70_7_98_26_31_46_11_64_56_15_82_43_30_75_86_4_43,8,0.0,0.0,0.0,357.7638
genes_91_19_84_8_25_59_26_34_90_25_20_85_1_84_34_91_13_93_44_13_63_43_16_14_81_21_71_10_76_73_79_70_9,8,0.0,0.0,0.0,13.5108
genes_37_90_81_12_60_56_49_16_15_27_26_82_5_59_100_51_71_93_39_35_96_1_34_32_72_35_96_10_79_68_87_64_7,8,0.0,0.0,0.0,326.4339
genes_61_3_68_76_59_33_29_80_100_85_51_88_13_69_86_62_81_93_6_81_62_75_11_93_54_25_94_50_100_76_90_11_9,8,0.0,0.0,0.0,67.8425
genes_93_51_70_70_59_60_28_36_76_18_51_88_5_66_78_62_13_93_18_45_60_75_11_93_79_16_4_50_18_21_90_10_88,8,0.0,0.0,0.0,432.9209
genes_93_53_33_74_77_30_2_34_62_28_91_90_0_80_89_49_79_4_44_31_100_46_9_81_83_41_100_63_79_48_10_85_59,8,0.0,0.0,0.0,178.2798
genes_88_85_85_73_73_59_26_72_99_25_75_90_0_69_77_51_75_4_49_20_100_100_16_70_96_21_71_50_76_91_87_80_37,8,0.0,0.0,0.0,428.614
genes_72_85_28_59_59_55_52_15_76_58_80_93_0_60_78_56_75_1_27_34_88_46_67_11_31_17_20_15_18_19_87_80_34,8,0.0,0.0,0.0,433.1715
genes_61_51_33_73_78_55_29_22_100_78_51_85_13_69_80_52_83_12_6_81_62_43_9_43_55_25_82_63_36_76_90_64_10,8,0.0,0.0,0.0,374.9663
genes_87_3_68_70_68_64_97_41_55_97_80_80_2_77_86_48_91_71_98_41_72_11_15_82_93_33_78_41_27_72_86_70_12,8,0.0,0.0,0.0,329.4376
genes_93_47_72_66_79_23_56_86_96_39_54_81_9_79_99_70_35_2_43_35_100_5_13_39_72_10_28_12_100_71_74_10_64,8,0.0,0.0,0.0,385.3765
genes_49_18_75_29_64_40_94_38_99_78_75_90_0_67_68_62_90_93_18_20_60_80_67_67_72_73_23_50_48_91_87_80_86,8,0.0,0.0,0.0,414.6515
genes_37_37_41_18_20_2_89_17_43_14_81_89_10_70_73_41_70_7_91_49_100_3_89_80_55_17_71_39_17_22_47_10_7,8,0.0,0.0,0.0,179.536
genes_88_83_25_69_76_31_23_80_87_16_87_85_17_82_92_55_67_97_44_35_87_1_31_39_48_100_51_12_73_80_98_74_66,8,0.0,0.0,0.0,362.8727
genes_74_51_68_75_59_21_25_72_96_80_29_82_0_77_86_62_95_97_36_12_95_82_26_50_83_19_51_50_100_58_90_66_34,8,0.0,0.0,0.0,417.3066
genes_93_85_72_73_81_39_89_86_96_66_89_90_0_62_79_42_86_97_22_45_46_73_2_70_68_17_71_11_1_60_89_85_27,8,0.0,0.0,0.0,477.5563
genes_99_84_14_74_60_7_30_22_46_26_72_82_0_60_74_58_71_89_24_12_31_13_13_80_75_17_87_62_76_86_91_67_34,8,0.0,0.0,0.0,464.5018
genes_100_84_45_84_83_28_2_82_77_21_89_93_1_83_100_48_91_1_39_46_60_14_10_81_25_11_71_50_66_51_96_13_3,8,0.0,0.0,0.0,400.1262
genes_99_52_66_79_77_10_15_34_96_29_72_84_0_43_89_64_76_100_44_49_27_50_9_18_97_21_33_55_79_4_90_64_34,8,0.0,0.0,0.0,444.2739
genes_58_76_63_70_100_32_83_38_76_56_57_81_0_63_93_35_67_92_97_28_73_1_18_80_54_56_72_80_96_51_97_71_5,8,0.0,0.0,0.0,381.0895
genes_97_0_75_72_68_32_75_77_97_72_80_89_5_66_9_48_77_48_100_19_72_70_36_82_84_34_88_48_48_67_87_73_54,8,0.0,0.0,0.0,18.9304
genes_93_18_88_89_73_23_23_43_88_24_10_97_0_71_84_52_79_89_34_12_99_86_12_81_59_17_95_48_30_58_90_77_51,8,0.0,0.0,0.0,481.3883
genes_88_76_87_67_39_53_10_47_96_76_80_75_0_82_96_66_78_5_23_34_91_48_13_35_72_12_100_68_34_73_96_35_7,8,0.0,0.0,0.0,420.4078
genes_93_18_21_70_78_46_49_41_55_98_80_78_2_78_71_47_48_29_97_45_65_1_15_53_93_13_83_12_97_71_87_70_55,8,0.0,0.0,0.0,430.0155
genes_74_18_25_74_77_10_84_20_56_78_75_88_0_81_62_51_90_97_19_12_60_45_31_33_83_15_70_44_53_1_91_81_34,8,0.0,0.0,0.0,361.1363
genes_37_90_89_82_72_35_89_89_62_30_26_82_0_62_100_39_98_3_39_35_41_12_36_32_84_32_83_47_35_18_92_87_7,8,0.0,0.0,0.0,367.8629
genes_74_3_81_71_60_7_21_52_45_61_51_97_0_77_88_91_27_93_22_20_90_0_34_80_81_90_96_10_81_72_87_80_39,8,0.0,0.0,0.0,464.8708
genes_73_67_83_72_47_8_44_12_43_14_20_87_1_82_87_52_71_84_15_12_96_45_11_76_81_21_71_42_81_86_42_41_4,8,0.0,0.0,0.0,380.1255
genes_13_73_87_17_43_20_47_19_96_44_56_83_0_60_74_57_21_43_47_35_73_70_13_49_56_40_17_47_71_86_91_10_64,8,0.0,0.0,0.0,421.9262
genes_94_23_81_40_81_32_34_72_96_21_23_83_1_66_92_83_100_97_44_32_63_73_11_93_72_52_8_45_33_84_87_72_29,8,0.0,0.0,0.0,452.7581
genes_76_3_4_73_43_33_25_72_62_24_56_82_0_77_76_25_100_89_82_12_95_13_31_47_79_21_55_20_10_54_91_11_8,8,0.0,0.0,0.0,412.8952
