genes_57_21_23_92_60_76_7_26_80_36_14_82_0_82_86_45_79_6_17_30_29_4_91_69_15_19_71_69_53_41_96_39_8,8,0.0,0.0,0.0,479.7945
genes_96_22_95_4_52_79_30_66_91_93_6_87_2_99_93_65_78_92_4_19_84_77_59_100_1_41_21_73_7_13_60_13_61,8,0.0,0.0,0.0,398.7375
genes_89_61_20_62_67_74_42_6_99_89_47_99_3_74_78_88_54_3_34_8_80_41_80_42_26_2_66_64_7_61_89_65_27,8,0.0,0.0,0.0,438.1426
genes_87_93_48_96_69_64_2_21_99_32_89_100_2_96_89_13_75_6_79_9_29_4_51_70_26_19_58_20_2_26_97_89_66,8,0.0,0.0,0.0,450.1272
genes_8_93_56_100_62_18_45_80_96_86_65_95_0_77_86_79_88_4_20_8_29_21_10_80_53_10_66_12_14_0_95_67_26,8,0.0,0.0,0.0,478.9781
genes_4_84_92_62_63_68_14_32_94_4_95_97_0_69_82_56_81_92_78_12_100_10_75_80_30_75_66_69_13_66_58_66_36,8,0.0,0.0,0.0,452.2557
genes_67_13_16_86_63_67_43_89_100_32_47_100_2_45_93_13_75_45_30_58_84_7_68_70_9_4_75_73_2_1_97_8_61,8,0.0,0.0,0.0,262.0062
genes_93_93_70_100_27_37_2_22_76_25_27_86_0_15_93_45_27_39_95_16_80_6_68_41_53_36_66_96_13_2_99_93_27,8,0.0,0.0,0.0,348.7587
genes_67_8_23_72_60_79_97_75_75_38_18_100_5_87_27_39_30_92_35_10_64_97_80_69_53_45_14_24_100_7_63_13_6,8,0.0,0.0,0.0,32.7789
genes_87_18_82_53_52_12_7_24_75_4_16_90_2_69_91_45_75_4_90_19_51_0_51_0_87_38_68_69_7_0_99_53_22,8,0.0,0.0,0.0,433.1101
genes_54_26_22_92_60_53_49_29_95_86_92_95_0_20_89_48_57_97_0_7_28_8_73_75_32_13_18_18_14_100_92_91_27,8,0.0,0.0,0.0,379.9819
genes_81_13_84_96_63_48_19_32_91_45_95_87_0_22_86_47_29_91_78_11_51_95_73_69_18_30_13_77_68_63_99_11_27,8,0.0,0.0,0.0,457.4732
genes_46_0_16_58_63_57_8_32_91_90_93_87_0_85_98_43_79_45_61_37_83_41_80_100_83_47_66_69_36_8_45_69_37,8,0.0,0.0,0.0,421.9947
genes_46_18_16_92_55_67_1_23_71_90_49_87_0_45_90_69_51_95_30_43_59_41_26_100_13_47_21_73_46_7_45_28_26,8,0.0,0.0,0.0,374.048
genes_87_96_64_62_52_12_2_22_39_25_47_89_93_20_91_45_76_6_17_9_39_96_80_69_48_0_68_19_13_0_97_54_27,8,0.0,0.0,0.0,111.1183
genes_67_42_57_92_60_64_37_80_75_86_8_90_2_42_100_99_91_4_77_19_51_21_52_80_31_33_65_69_85_56_100_65_31,8,0.0,0.0,0.0,470.9682
genes_67_18_9_12_60_79_38_23_75_30_14_78_2_99_89_76_84_58_35_9_54_71_79_69_49_0_68_70_100_6_97_39_27,8,0.0,0.0,0.0,410.8407
genes_92_22_23_14_62_67_19_83_51_30_8_90_5_99_86_32_77_92_30_19_80_5_57_70_89_45_72_69_48_60_79_8_25,8,0.0,0.0,0.0,374.5581
genes_67_42_61_100_62_95_39_35_100_96_85_97_6_42_89_78_79_4_20_12_93_33_10_82_53_13_66_59_14_6_12_67_26,8,0.0,0.0,0.0,178.3897
genes_4_13_15_100_63_74_23_99_91_8_96_97_3_100_89_56_81_92_26_12_83_95_80_69_76_12_56_91_21_36_0_11_36,8,0.0,0.0,0.0,103.029
genes_0_93_98_96_50_65_22_21_76_74_29_86_0_17_76_56_65_91_76_11_100_96_59_69_40_33_25_12_46_10_66_15_24,8,0.0,0.0,0.0,377.9643
genes_89_2_42_93_17_53_7_75_91_75_14_100_3_87_89_41_6_95_74_10_59_49_26_75_4_12_18_77_53_0_97_4_61,8,0.0,0.0,0.0,378.0399
genes_91_93_24_100_77_64_18_15_91_1_27_82_5_96_71_88_24_76_34_0_28_78_55_21_70_47_10_8_51_53_78_28_72,8,0.0,0.0,0.0,449.1779
genes_3_84_99_98_80_53_29_32_89_93_53_95_0_27_69_56_63_0_78_10_54_10_75_80_18_43_66_69_6_66_92_39_27,8,0.0,0.0,0.0,439.8521
genes_92_93_60_2_55_18_61_22_96_33_93_87_0_47_86_47_7_91_65_12_48_0_83_67_57_46_68_73_49_43_27_13_25,8,0.0,0.0,0.0,290.5458
genes_82_18_11_92_58_64_6_26_86_32_40_94_0_82_88_45_11_95_81_17_83_95_91_25_7_41_66_69_21_43_42_84_1,8,0.0,0.0,0.0,436.1256
genes_57_2_82_55_53_64_7_22_75_75_14_90_2_82_100_99_75_0_74_19_51_94_51_1_86_8_96_69_18_61_99_65_22,8,0.0,0.0,0.0,479.8168
genes_4_4_42_93_55_32_29_21_91_93_14_86_4_22_73_45_24_8_27_17_100_96_63_30_31_36_18_64_92_2_97_84_25,8,0.0,0.0,0.0,417.7466
genes_8_1_22_94_56_74_4_60_22_32_95_100_2_82_68_40_77_92_62_14_51_4_38_81_83_4_31_18_92_92_92_20_20,8,0.0,0.0,0.0,400.2063
genes_96_22_22_2_65_52_20_32_77_30_95_86_0_99_89_88_79_0_8_19_5_7_68_15_88_40_68_73_13_2_28_13_10,8,0.0,0.0,0.0,332.0936
genes_87_18_23_92_60_72_4_11_80_32_14_97_3_84_86_45_79_4_17_16_2_7_82_15_15_10_18_69_14_100_97_11_8,8,0.0,0.0,0.0,444.6867
genes_7_93_65_4_52_62_44_21_25_0_64_100_0_79_87_41_91_28_65_12_20_21_65_2_28_8_64_73_85_0_61_18_25,8,0.0,0.0,0.0,372.6222
genes_93_2_22_64_52_58_76_29_91_91_65_91_4_90_91_19_3_0_98_21_68_95_80_71_32_36_62_82_14_2_60_65_92,8,0.0,0.0,0.0,401.2514
genes_0_13_98_96_60_68_2_79_100_74_95_97_0_22_81_45_29_91_78_9_34_96_68_77_9_83_66_12_2_10_92_84_19,8,0.0,0.0,0.0,455.7413
genes_41_18_20_86_68_67_43_23_78_86_49_100_0_74_93_40_54_3_30_16_80_41_68_78_27_47_58_75_2_51_90_50_66,8,0.0,0.0,0.0,480.3273
