genes_51_52_68_12_70_56_53_64_87_56_24_94_11_61_89_45_59_15_25_0_14_45_79_64_49_72_25_24_1_66_93_65_66,8,0.0,0.0,0.0,346.9684
genes_61_51_47_88_67_59_15_63_63_43_73_85_0_64_79_60_85_20_35_21_94_54_74_83_49_53_71_10_9_1_76_35_43,8,0.0,0.0,0.0,433.8353
genes_89_0_47_80_76_63_1_36_87_94_37_93_9_93_100_60_42_0_49_20_62_36_68_83_23_70_25_24_16_62_100_61_66,8,0.0,0.0,0.0,413.405
genes_70_57_11_49_75_76_70_56_74_2_10_91_51_64_97_15_0_98_1_19_56_15_67_53_69_12_75_13_22_15_25_96_23,8,0.0,0.0,0.0,186.6265
genes_70_13_66_15_5_76_80_39_55_90_99_93_6_35_84_66_92_98_1_17_58_84_19_53_54_21_29_25_64_74_92_89_23,8,0.0,0.0,0.0,111.4597
genes_89_57_62_9_45_38_25_17_25_24_29_69_10_93_84_60_35_0_2_99_11_38_77_96_51_16_33_25_16_60_96_88_36,8,0.0,0.0,0.0,362.7769
genes_87_38_46_88_68_76_13_32_87_56_74_86_4_82_93_15_61_25_2_5_54_48_74_85_52_99_71_17_9_89_61_58_62,8,0.0,0.0,0.0,362.5301
genes_47_14_40_34_67_33_15_35_73_61_5_85_3_64_92_60_93_2_79_13_26_0_85_83_52_19_68_10_8_77_91_51_15,8,0.0,0.0,0.0,413.2892
genes_45_11_58_4_80_59_15_15_80_66_15_85_6_32_96_39_35_50_89_16_59_3_81_71_12_48_5_84_0_77_91_58_38,8,0.0,0.0,0.0,372.7623
genes_68_12_23_13_70_78_36_42_61_91_49_98_7_73_84_45_59_19_29_11_64_77_74_83_11_12_29_13_9_62_100_46_46,8,0.0,0.0,0.0,375.1758
genes_87_29_46_83_58_85_4_37_86_0_96_93_11_74_91_59_4_57_26_14_60_43_5_39_34_72_25_25_16_14_97_7_39,8,0.0,0.0,0.0,346.143
genes_11_55_66_28_10_33_12_17_80_94_86_88_0_0_84_9_35_13_1_11_62_79_83_68_57_12_60_82_10_34_75_12_67,8,0.0,0.0,0.0,103.029
genes_57_49_33_90_66_52_29_17_87_69_75_94_6_53_92_40_3_66_83_20_13_38_0_64_23_19_41_25_4_14_96_55_16,8,0.0,0.0,0.0,433.0889
genes_87_7_8_10_68_76_15_33_93_56_5_88_5_82_93_77_55_0_35_0_54_48_74_83_40_38_75_35_4_89_83_58_36,8,0.0,0.0,0.0,422.3261
genes_8_57_37_88_52_76_86_4_80_56_99_92_0_85_92_44_60_25_35_61_24_48_5_60_57_16_68_21_13_87_21_21_67,8,0.0,0.0,0.0,161.4713
genes_27_14_47_2_75_47_57_49_57_5_76_85_94_64_90_57_63_69_5_20_26_33_84_62_23_36_68_78_43_7_94_51_18,8,0.0,0.0,0.0,110.4101
genes_9_22_42_8_81_79_15_69_79_66_15_85_0_83_96_20_93_1_49_11_59_45_16_53_12_12_73_8_22_74_92_45_15,8,0.0,0.0,0.0,418.4007
genes_88_64_8_39_56_65_5_73_77_20_50_88_5_2_85_52_0_1_96_0_54_33_8_87_40_14_68_91_4_15_99_20_36,8,0.0,0.0,0.0,255.3303
genes_3_95_37_35_75_76_80_4_73_17_59_84_8_2_92_44_7_17_49_0_62_91_5_62_57_16_13_5_13_77_99_21_3,8,0.0,0.0,0.0,297.7804
genes_100_57_42_88_61_49_78_32_87_49_35_36_10_46_71_50_3_59_22_17_29_79_73_85_12_11_71_27_9_74_61_94_9,8,0.0,0.0,0.0,22.3586
genes_81_12_51_83_61_57_85_33_80_89_80_34_56_69_96_25_60_3_19_19_60_40_89_84_25_15_73_12_67_10_100_55_23,8,0.0,0.0,0.0,28.0542
genes_89_49_29_90_66_38_9_17_30_94_37_93_6_93_93_60_35_0_49_20_62_38_49_43_25_70_41_25_16_14_96_60_16,8,0.0,0.0,0.0,435.0044
genes_89_49_68_42_66_38_8_16_30_94_48_93_44_95_90_60_35_0_19_20_62_38_49_47_23_19_66_22_21_1_96_7_16,8,0.0,0.0,0.0,221.4342
genes_47_69_55_34_67_33_81_44_25_80_27_90_9_67_84_49_59_2_88_23_57_30_84_94_58_19_13_79_9_63_97_59_18,8,0.0,0.0,0.0,299.9638
genes_81_58_67_11_64_65_20_45_78_14_37_85_5_68_81_49_60_3_19_22_11_79_18_96_25_10_63_40_7_60_25_91_9,8,0.0,0.0,0.0,314.1867
genes_94_55_29_11_16_56_56_80_56_17_91_95_11_40_86_10_62_51_14_19_26_38_79_66_12_16_76_24_54_36_96_48_41,8,0.0,0.0,0.0,224.9922
genes_86_54_29_9_66_38_8_17_88_15_96_84_2_2_84_50_2_97_49_18_14_94_49_64_19_15_41_25_16_2_96_62_16,8,0.0,0.0,0.0,276.6166
genes_49_31_47_88_55_59_4_43_34_89_39_86_4_71_80_60_42_0_18_5_56_52_68_83_23_11_75_29_2_71_96_100_11,8,0.0,0.0,0.0,432.122
genes_52_31_24_39_61_59_98_37_31_87_5_75_4_45_96_60_93_41_84_21_44_79_8_89_14_11_60_22_13_16_100_12_23,8,0.0,0.0,0.0,318.3776
genes_61_70_45_38_70_65_78_17_80_56_36_83_0_37_89_69_61_29_34_15_30_79_81_68_54_91_60_25_12_77_95_10_63,8,0.0,0.0,0.0,436.3379
genes_62_100_24_91_68_77_29_94_34_17_86_97_2_83_96_38_3_67_83_15_2_80_0_96_49_86_95_91_13_4_91_55_17,8,0.0,0.0,0.0,383.1498
genes_53_64_57_38_66_63_36_17_77_87_9_82_0_67_84_72_56_41_52_21_59_79_84_89_42_19_75_94_5_71_100_94_20,8,0.0,0.0,0.0,475.0587
genes_54_15_47_20_75_54_15_66_57_14_71_82_0_2_79_39_60_0_86_5_40_33_73_63_14_48_100_89_9_11_22_56_38,8,0.0,0.0,0.0,248.3076
genes_94_53_11_11_49_56_56_36_77_90_0_95_11_61_94_20_57_12_18_19_59_38_22_2_21_31_28_22_12_62_96_81_41,8,0.0,0.0,0.0,392.1371
genes_57_60_66_68_75_62_4_36_87_89_50_69_90_63_82_30_59_19_51_5_36_38_79_63_49_53_68_88_23_61_76_7_36,8,0.0,0.0,0.0,118.7544
genes_56_67_52_83_73_56_81_4_86_18_90_84_11_48_90_15_4_2_19_4_59_43_27_39_34_93_75_19_9_58_93_74_38,8,0.0,0.0,0.0,313.249
genes_29_37_57_88_70_85_4_37_29_92_48_93_21_67_86_63_2_52_96_5_8_38_81_64_25_72_13_25_13_14_94_99_34,8,0.0,0.0,0.0,303.5484
genes_96_14_52_13_67_57_17_33_60_89_73_85_0_64_96_60_91_29_49_19_94_3_84_62_34_48_73_17_19_10_99_31_38,8,0.0,0.0,0.0,410.0858
