genes_98_44_76_75_72_0_77_56_81_96_75_85_10_71_97_43_100_5_81_36_74_35_89_70_80_14_60_30_78_85_33_72_46,8,0.0,0.0,0.0,243.6263
genes_100_48_76_75_48_59_81_34_83_77_80_85_0_30_86_51_9_70_44_91_54_28_9_74_60_3_76_15_94_85_89_71_41,8,0.0,0.0,0.0,331.1889
genes_84_7_10_81_79_23_94_56_82_33_38_81_89_70_100_92_76_52_95_56_74_26_33_85_68_37_93_48_86_100_75_75_41,8,0.0,0.0,0.0,118.1514
genes_98_23_75_80_79_52_32_46_67_64_4_83_2_74_81_10_32_1_15_7_65_15_32_78_36_13_98_74_81_3_86_48_41,8,0.0,0.0,0.0,480.654
genes_98_44_38_44_44_32_47_46_98_36_36_89_5_77_75_85_70_93_84_40_70_36_33_42_42_13_78_74_8_80_69_63_37,8,0.0,0.0,0.0,323.3201
genes_8_17_24_52_72_83_48_9_93_30_90_93_4_70_80_40_100_0_44_35_100_99_89_42_60_3_53_15_81_36_98_62_32,8,0.0,0.0,0.0,443.1088
genes_89_54_76_57_72_0_45_2_100_96_9_87_3_71_75_45_96_5_75_40_51_16_89_37_80_71_60_36_81_69_91_71_46,8,0.0,0.0,0.0,436.6165
genes_98_44_38_80_79_21_32_46_87_96_75_88_1_77_75_52_24_9_80_35_10_78_10_41_34_10_21_40_92_80_52_63_76,8,0.0,0.0,0.0,414.2607
genes_53_84_76_46_79_54_47_2_58_92_90_83_1_70_75_45_77_9_19_7_98_63_81_68_83_92_74_48_22_86_100_84_11,8,0.0,0.0,0.0,370.9311
genes_53_23_1_55_79_37_49_42_93_36_4_83_4_74_78_85_2_0_93_26_65_15_29_78_31_17_89_86_63_3_88_17_16,8,0.0,0.0,0.0,445.2514
genes_78_43_38_76_73_84_38_14_78_37_70_81_0_77_81_85_88_94_98_47_60_90_22_85_79_41_23_87_70_56_80_87_97,8,0.0,0.0,0.0,479.8616
genes_93_69_26_69_47_30_52_42_96_89_48_85_1_72_75_51_77_6_20_9_15_31_37_82_80_19_77_18_13_58_87_62_11,8,0.0,0.0,0.0,472.3913
