genes_0_78_69_80_58_89_35_66_77_93_95_91_4_72_73_0_45_3_25_31_8_46_29_71_92_70_18_43_19_73_80_79_52,8,0.0,0.0,0.0,423.0038
genes_16_53_38_11_66_27_30_56_98_77_10_75_0_88_81_11_3_2_80_89_57_45_79_85_54_60_20_10_34_54_68_9_87,8,0.0,0.0,0.0,418.6064
genes_56_56_43_80_100_30_69_57_30_94_19_77_5_83_100_22_18_1_73_18_72_37_75_6_54_43_10_31_0_73_84_50_11,8,0.0,0.0,0.0,293.4587
genes_21_62_72_70_58_58_35_66_80_46_4_80_0_60_82_23_9_0_25_23_14_0_79_73_0_14_94_100_68_82_36_71_22,8,0.0,0.0,0.0,368.5364
genes_49_81_35_74_58_84_51_71_77_46_69_91_0_60_78_100_18_4_72_9_72_0_30_73_95_24_95_43_20_58_32_79_43,8,0.0,0.0,0.0,397.5153
genes_44_68_43_10_11_92_35_45_96_92_28_80_3_29_100_15_57_1_29_2_24_85_44_21_52_65_88_100_23_16_95_79_64,8,0.0,0.0,0.0,106.1203
genes_17_92_42_49_67_54_11_4_83_99_34_79_6_61_97_69_13_1_76_97_62_0_77_36_62_26_95_96_15_71_69_20_23,8,0.0,0.0,0.0,401.9735
genes_17_53_45_97_79_54_30_6_79_55_34_13_8_70_98_2_86_0_75_97_16_47_100_36_2_17_95_3_51_71_95_71_23,8,0.0,0.0,0.0,31.3948
genes_0_78_39_80_53_89_83_64_77_35_75_80_2_60_84_76_44_0_46_82_58_0_76_93_92_70_32_6_5_69_86_96_100,8,0.0,0.0,0.0,416.3682
genes_49_45_35_9_79_43_87_69_60_55_14_78_7_76_78_11_13_5_50_24_100_76_82_15_47_70_99_37_0_78_95_71_23,8,0.0,0.0,0.0,333.9854
genes_50_54_61_80_82_48_40_6_79_92_16_78_7_70_80_4_94_0_73_41_66_47_33_71_90_17_95_3_23_55_81_90_15,8,0.0,0.0,0.0,393.806
genes_49_23_75_61_58_84_39_85_80_70_67_78_13_38_93_45_90_1_77_8_16_4_57_8_22_55_94_71_24_61_87_90_41,8,0.0,0.0,0.0,318.2379
genes_28_66_35_82_82_17_91_44_79_57_16_80_77_64_92_76_83_65_23_8_76_43_44_84_13_17_32_98_27_58_85_92_52,8,0.0,0.0,0.0,144.9421
genes_51_61_35_27_79_28_47_34_74_57_46_87_3_75_100_11_83_5_80_14_100_51_42_76_90_51_100_36_63_6_90_92_13,8,0.0,0.0,0.0,383.8877
genes_52_56_96_61_48_30_94_54_77_92_53_98_3_83_85_0_57_89_54_27_54_86_75_63_91_20_38_57_0_78_90_50_49,8,0.0,0.0,0.0,395.2576
genes_52_55_43_65_82_29_77_64_77_48_95_83_1_81_90_15_18_6_14_9_100_72_76_72_97_16_78_2_95_54_89_52_45,8,0.0,0.0,0.0,388.9623
genes_48_56_50_61_79_30_87_68_77_97_37_75_4_54_81_35_97_4_30_7_86_35_86_78_92_55_88_95_25_78_90_71_49,8,0.0,0.0,0.0,358.7733
genes_54_53_34_74_51_13_30_49_77_94_100_83_3_81_75_15_18_2_49_4_57_4_76_72_80_18_32_10_0_59_89_79_63,8,0.0,0.0,0.0,434.2246
genes_51_41_67_80_51_67_47_66_76_57_93_83_0_57_98_27_37_1_42_7_93_4_77_85_90_24_32_52_14_6_84_49_46,8,0.0,0.0,0.0,435.9407
genes_0_53_69_74_58_84_83_64_77_94_75_83_0_57_91_4_45_3_25_40_12_52_30_81_92_67_18_6_42_72_99_23_45,8,0.0,0.0,0.0,418.6264
genes_51_60_82_100_55_30_47_64_90_69_15_81_0_65_90_14_3_38_80_79_100_72_79_76_6_91_97_98_19_6_67_43_13,8,0.0,0.0,0.0,206.7704
genes_51_90_47_76_58_29_35_66_95_97_68_79_10_57_78_0_11_3_81_7_12_73_94_71_92_24_29_43_16_73_87_20_13,8,0.0,0.0,0.0,351.2508
genes_55_55_35_58_59_54_75_51_76_92_80_69_0_60_79_59_5_0_11_8_72_0_44_73_89_6_95_43_10_58_77_49_30,8,0.0,0.0,0.0,416.1129
genes_71_54_33_6_58_84_47_48_70_57_95_75_3_76_90_64_37_7_46_0_3_86_33_67_77_25_81_95_16_82_89_48_36,8,0.0,0.0,0.0,423.4363
genes_52_55_38_55_82_51_77_51_49_57_95_83_0_79_83_23_9_6_87_9_100_86_94_71_88_16_84_16_95_37_32_14_45,8,0.0,0.0,0.0,263.8489
genes_63_57_62_61_64_84_68_55_80_67_5_76_11_60_93_45_37_0_81_89_58_46_38_73_88_55_94_86_0_64_87_90_13,8,0.0,0.0,0.0,338.177
genes_50_20_48_27_58_30_86_21_95_97_22_74_3_70_71_0_11_1_25_27_17_5_88_9_92_75_99_21_27_51_80_87_40,8,0.0,0.0,0.0,418.6941
genes_75_62_42_80_82_80_45_46_80_91_64_83_0_72_97_15_80_1_42_58_68_44_96_71_49_49_29_6_66_65_80_71_64,8,0.0,0.0,0.0,399.9058
genes_45_53_34_70_59_25_90_64_61_12_3_80_3_71_76_38_18_0_90_23_57_83_79_71_80_14_29_15_23_60_36_52_18,8,0.0,0.0,0.0,270.552
