genes_73_89_57_86_67_38_17_24_87_46_94_57_7_92_87_80_29_92_77_10_8_71_8_9_31_99_62_81_44_3_100_90_60,8,0.0,0.0,0.0,447.8289
genes_81_3_63_54_55_34_23_62_77_37_38_98_0_80_100_87_39_77_26_5_84_8_78_74_62_37_66_65_53_46_62_71_48,8,0.0,0.0,0.0,410.2437
genes_85_4_38_53_57_93_0_24_100_45_95_100_12_82_88_52_58_23_27_12_86_96_85_100_79_43_65_81_44_1_63_39_51,8,0.0,0.0,0.0,402.9445
genes_89_4_45_66_64_60_17_60_73_0_100_94_12_43_91_46_7_66_3_42_47_91_10_73_73_4_26_43_12_79_63_8_46,8,0.0,0.0,0.0,328.5672
genes_69_3_45_31_52_55_21_31_77_43_38_98_5_79_96_34_43_87_26_5_84_8_97_33_72_43_66_67_47_43_62_86_29,8,0.0,0.0,0.0,400.2774
genes_85_3_67_62_59_27_1_24_0_40_93_97_4_84_73_58_4_25_80_19_84_45_94_73_57_59_67_69_8_95_93_0_56,8,0.0,0.0,0.0,282.5255
genes_89_4_50_36_78_45_72_43_46_5_87_98_0_79_73_43_5_61_65_46_51_23_82_67_37_25_25_78_41_0_61_20_96,8,0.0,0.0,0.0,322.1801
genes_13_5_66_31_60_63_22_34_73_61_95_98_3_50_83_55_58_2_74_3_51_26_39_78_91_77_67_69_41_1_63_84_41,8,0.0,0.0,0.0,429.5553
genes_84_6_67_64_31_71_25_24_75_89_37_94_1_55_71_89_45_61_30_12_32_66_65_69_49_92_8_56_41_94_67_9_29,8,0.0,0.0,0.0,404.1349
genes_89_16_71_27_58_82_23_25_77_39_56_83_11_93_85_82_51_3_77_7_52_45_77_72_7_30_17_69_49_46_60_47_91,8,0.0,0.0,0.0,345.8116
genes_85_6_18_30_39_68_84_24_73_75_92_96_12_91_73_52_87_24_65_12_21_69_34_33_74_43_90_90_42_1_93_90_67,8,0.0,0.0,0.0,354.868
genes_89_53_17_65_64_50_17_64_75_3_87_57_12_79_88_46_83_42_65_12_88_91_10_72_73_37_23_41_11_5_60_90_25,8,0.0,0.0,0.0,386.7174
genes_89_4_45_66_16_50_17_68_100_84_37_85_3_94_68_17_76_2_71_9_51_86_12_64_74_4_69_9_16_15_51_50_9,8,0.0,0.0,0.0,239.2068
genes_74_33_22_86_36_68_17_24_54_75_64_83_6_92_88_82_48_92_77_10_17_71_36_72_31_100_90_69_44_49_100_90_55,8,0.0,0.0,0.0,445.3398
genes_73_34_24_54_57_60_23_57_93_46_38_95_0_93_92_40_39_8_77_21_93_34_98_49_31_100_12_24_53_45_59_19_56,8,0.0,0.0,0.0,398.7318
genes_85_73_67_62_59_68_23_22_77_44_93_91_3_95_92_55_53_0_79_12_81_17_25_12_64_59_94_69_16_91_58_47_54,8,0.0,0.0,0.0,428.2055
genes_86_4_19_58_69_47_0_39_98_36_96_100_57_71_70_79_79_1_42_12_69_55_86_77_80_98_67_84_41_96_60_48_56,8,0.0,0.0,0.0,182.7855
genes_13_59_20_58_99_69_23_84_88_46_25_94_0_93_91_80_96_4_3_21_93_87_19_45_31_30_69_59_72_21_56_19_56,8,0.0,0.0,0.0,387.2023
genes_69_5_67_86_67_53_85_24_77_42_94_92_5_99_91_88_89_40_63_42_55_98_62_74_64_14_17_66_42_96_84_37_98,8,0.0,0.0,0.0,364.5113
genes_10_87_45_16_59_39_19_24_76_92_97_97_1_95_76_41_45_40_30_12_32_44_48_67_45_28_27_56_41_49_62_40_29,8,0.0,0.0,0.0,438.8215
genes_52_13_63_99_59_29_77_31_77_44_14_98_1_47_88_34_83_77_26_5_84_8_98_41_93_37_66_45_53_46_62_71_48,8,0.0,0.0,0.0,422.063
genes_31_18_57_16_21_53_19_24_100_20_97_85_1_95_76_62_2_6_82_12_56_44_97_7_91_29_76_84_23_69_62_40_29,8,0.0,0.0,0.0,179.5697
genes_84_3_16_86_60_65_10_27_77_32_49_92_0_44_91_81_89_83_53_5_93_57_18_69_79_19_4_57_46_96_89_30_56,8,0.0,0.0,0.0,469.5602
genes_81_4_19_54_31_71_72_22_79_37_87_98_3_80_73_82_5_1_65_12_51_49_78_67_64_4_70_74_38_48_91_8_21,8,0.0,0.0,0.0,342.7541
genes_81_79_45_100_63_82_53_25_77_39_25_56_1_93_85_68_82_91_74_11_74_45_77_27_7_16_17_85_47_76_89_90_56,8,0.0,0.0,0.0,17.1771
genes_96_52_20_68_60_71_32_14_100_42_20_94_0_48_91_44_47_3_54_3_59_47_41_12_77_10_20_53_22_100_89_75_55,8,0.0,0.0,0.0,391.9842
genes_90_4_45_54_64_58_17_27_73_1_100_94_3_94_92_45_53_66_29_3_51_17_25_12_64_30_26_14_12_79_58_47_46,8,0.0,0.0,0.0,376.1973
genes_89_2_19_56_59_50_76_24_44_60_87_99_3_43_71_53_2_3_74_7_47_24_92_19_87_83_70_49_0_95_88_48_61,8,0.0,0.0,0.0,355.7748
genes_69_59_59_99_60_48_22_24_75_42_42_100_1_49_91_43_2_4_3_17_47_72_8_68_87_37_67_45_45_96_88_80_56,8,0.0,0.0,0.0,471.4456
genes_86_58_17_31_63_42_0_60_98_33_87_57_0_80_91_73_88_92_3_10_47_49_5_68_73_4_11_43_11_61_50_90_60,8,0.0,0.0,0.0,425.6027
genes_81_27_15_27_59_37_22_24_43_38_85_57_6_45_72_68_82_91_75_14_84_78_92_65_87_10_23_49_41_76_89_50_98,8,0.0,0.0,0.0,17.4247
genes_91_6_47_58_67_63_10_27_91_25_49_94_18_43_88_63_99_60_37_23_63_39_68_69_41_43_8_28_45_11_62_90_51,8,0.0,0.0,0.0,335.02
genes_73_5_22_91_60_65_23_24_77_44_94_57_7_79_87_80_25_89_77_10_93_71_18_66_79_14_4_57_89_10_100_90_55,8,0.0,0.0,0.0,449.7064
