genes_89_76_0_99_52_64_0_32_62_70_60_99_68_58_93_33_73_100_17_40_96_80_20_46_46_13_64_56_55_20_87_43_38,8,0.0,0.0,0.0,156.6658
genes_46_75_45_7_54_33_6_67_72_80_93_98_29_100_90_84_98_99_20_37_5_95_68_98_90_64_56_59_32_92_84_48_74,8,0.0,0.0,0.0,263.2091
genes_83_11_83_7_59_20_64_71_91_28_39_75_1_67_92_33_83_25_20_22_76_38_34_67_67_56_76_49_0_62_87_73_34,8,0.0,0.0,0.0,427.3062
genes_16_66_75_7_56_71_52_12_79_41_6_84_3_53_5_5_4_100_15_18_82_95_63_59_77_22_61_59_32_92_89_61_58,8,0.0,0.0,0.0,20.6197
genes_18_59_70_75_24_34_57_10_51_83_100_81_6_68_79_74_100_82_95_22_32_67_1_51_52_63_27_66_0_58_95_70_31,8,0.0,0.0,0.0,399.989
genes_50_70_23_63_57_9_64_73_69_28_98_75_2_94_69_19_100_100_19_2_61_10_20_35_67_14_23_59_17_86_87_14_32,8,0.0,0.0,0.0,385.939
genes_15_69_84_0_52_39_6_65_88_91_68_97_10_68_91_88_34_19_84_6_84_8_34_67_67_75_68_5_17_62_9_84_36,8,0.0,0.0,0.0,127.3569
genes_56_62_39_64_97_93_68_60_67_92_49_92_5_19_50_82_24_22_24_37_0_19_73_69_91_22_81_94_45_54_85_67_60,8,0.0,0.0,0.0,28.5817
genes_50_49_11_49_57_57_51_12_71_84_98_75_2_94_100_29_23_100_19_39_33_21_14_69_70_72_57_77_56_45_87_50_36,8,0.0,0.0,0.0,474.0411
genes_38_61_9_49_74_60_51_69_66_84_25_98_1_40_95_29_23_24_45_5_17_0_34_29_70_79_68_77_17_51_82_50_60,8,0.0,0.0,0.0,382.0888
genes_96_67_83_81_59_63_98_43_51_74_96_96_3_70_85_41_100_91_0_93_76_1_0_29_68_21_60_66_18_63_97_74_54,8,0.0,0.0,0.0,199.1943
genes_21_6_10_30_57_34_54_82_72_64_74_97_10_68_100_64_86_94_3_45_85_20_1_30_68_26_75_96_0_74_87_52_31,8,0.0,0.0,0.0,390.2033
