genes_11_50_6_63_74_43_7_53_85_88_100_74_6_79_78_93_90_19_0_1_8_36_12_67_52_17_85_24_93_59_88_54_83,8,0.0,0.0,0.0,444.1549
genes_78_74_8_59_62_19_52_25_91_84_30_100_2_100_72_45_52_10_0_40_32_30_76_68_97_84_64_84_11_0_79_83_90,8,0.0,0.0,0.0,469.9515
genes_45_52_71_69_77_33_14_14_84_79_96_96_2_79_75_54_60_11_0_46_24_71_14_60_52_84_65_78_40_21_64_54_33,8,0.0,0.0,0.0,392.8749
genes_48_74_9_63_53_74_47_25_76_98_27_84_1_83_81_61_53_95_38_20_30_42_83_72_77_82_97_93_61_4_95_91_64,8,0.0,0.0,0.0,463.1024
genes_45_3_66_76_64_27_100_56_95_75_78_83_7_70_75_43_95_92_43_9_8_42_7_51_73_80_62_90_32_21_87_92_93,8,0.0,0.0,0.0,363.2169
genes_34_3_38_72_68_22_54_31_100_81_88_83_77_32_70_95_100_91_46_13_90_78_9_27_79_71_53_93_100_29_100_40_33,8,0.0,0.0,0.0,154.575
genes_99_74_59_59_62_10_47_98_86_98_3_64_3_100_69_100_91_98_33_2_54_67_78_54_77_82_63_86_38_15_95_45_61,8,0.0,0.0,0.0,21.1502
genes_48_79_82_59_72_86_47_98_91_88_4_82_5_89_89_21_91_93_33_1_31_100_7_35_21_11_77_86_40_18_85_60_96,8,0.0,0.0,0.0,418.9718
genes_43_0_45_77_72_47_92_55_66_53_100_78_1_88_69_58_31_94_72_7_97_66_11_78_70_92_68_66_54_83_58_53_90,8,0.0,0.0,0.0,336.4671
genes_60_3_45_75_79_47_92_55_85_98_40_73_0_99_98_5_97_94_72_20_26_66_3_64_21_32_68_56_96_4_58_6_96,8,0.0,0.0,0.0,358.8155
genes_99_9_71_49_72_46_74_25_91_92_16_87_46_98_87_11_11_95_44_12_33_36_8_0_48_71_84_93_7_87_95_54_32,8,0.0,0.0,0.0,236.8579
genes_45_16_77_63_70_86_13_59_90_86_87_87_5_94_84_85_100_42_74_1_89_75_0_52_47_32_68_82_85_19_62_36_43,8,0.0,0.0,0.0,432.8872
genes_48_74_73_69_53_23_42_98_85_55_21_68_0_87_93_79_49_12_51_2_28_79_2_78_79_25_97_74_29_51_58_49_83,8,0.0,0.0,0.0,400.9968
genes_72_47_73_59_86_20_46_0_62_56_30_100_3_100_74_58_55_97_0_17_24_36_78_58_51_84_77_84_37_2_79_23_33,8,0.0,0.0,0.0,382.915
genes_64_0_63_72_28_21_93_94_100_87_68_77_0_86_69_0_97_11_46_32_8_76_29_58_35_82_55_77_32_92_95_35_59,8,0.0,0.0,0.0,348.2119
genes_79_82_6_69_81_43_50_55_89_60_37_73_0_90_69_85_38_93_5_43_92_36_0_49_75_96_68_89_11_94_64_36_90,8,0.0,0.0,0.0,396.508
genes_47_61_63_31_58_77_44_41_91_5_25_94_1_11_84_94_63_24_20_20_27_40_0_43_92_85_71_51_42_67_62_56_73,8,0.0,0.0,0.0,398.1613
genes_11_17_6_69_72_86_51_57_80_19_66_86_5_85_81_21_93_12_48_1_28_25_7_0_63_26_62_92_5_76_78_60_33,8,0.0,0.0,0.0,441.8031
genes_68_57_43_49_21_41_44_79_84_6_30_74_1_81_90_84_31_94_0_42_94_36_7_32_79_22_56_84_10_11_32_53_55,8,0.0,0.0,0.0,157.8591
genes_87_50_32_63_62_41_13_52_94_65_82_72_7_28_17_55_87_10_43_0_81_24_12_53_71_11_70_70_22_45_97_60_76,8,0.0,0.0,0.0,33.545
genes_48_67_68_70_81_86_24_94_76_18_37_71_0_82_92_47_63_94_72_4_68_30_54_59_92_21_54_56_42_43_66_6_43,8,0.0,0.0,0.0,394.185
genes_15_74_66_63_64_94_40_55_88_31_30_78_0_81_93_84_49_12_38_2_33_39_7_1_75_81_55_5_72_86_85_91_55,8,0.0,0.0,0.0,460.8776
genes_100_0_43_49_70_26_13_64_85_43_67_74_0_12_86_35_7_94_5_42_94_36_72_3_70_71_97_84_13_11_84_53_33,8,0.0,0.0,0.0,389.1098
genes_25_75_43_76_71_64_98_52_76_77_2_80_0_94_69_94_49_80_6_27_72_82_2_42_75_77_68_57_43_2_69_58_95,8,0.0,0.0,0.0,414.0478
genes_64_74_6_77_62_43_48_98_86_48_5_81_0_44_75_47_51_93_33_1_31_95_7_51_30_54_96_98_36_17_58_2_32,8,0.0,0.0,0.0,394.0733
genes_9_74_15_74_28_17_54_14_92_82_83_77_2_81_82_4_87_96_75_31_8_77_70_47_79_20_62_90_91_22_97_58_76,8,0.0,0.0,0.0,439.3373
genes_65_3_6_77_57_43_53_94_80_79_18_81_6_81_75_50_31_93_9_0_92_25_82_51_7_54_65_59_44_92_77_2_95,8,0.0,0.0,0.0,433.9118
genes_100_0_62_78_71_86_14_52_85_43_2_82_0_92_69_15_11_80_46_13_20_75_77_42_67_21_68_91_38_8_84_45_97,8,0.0,0.0,0.0,465.9214
genes_100_5_64_30_70_41_69_52_88_43_66_82_0_12_74_15_28_88_24_3_73_75_72_57_73_47_56_85_39_8_45_57_96,8,0.0,0.0,0.0,361.9563
genes_45_4_14_53_58_64_68_25_76_99_31_79_7_83_81_87_31_43_76_16_24_76_4_51_77_51_72_93_32_15_79_59_34,8,0.0,0.0,0.0,389.2402
genes_99_3_37_76_72_10_46_66_66_53_96_83_3_100_69_100_62_98_75_24_81_78_11_54_70_20_63_90_29_83_92_57_61,8,0.0,0.0,0.0,381.3018
