genes_49_60_60_88_60_77_81_5_79_5_11_95_47_70_74_80_14_8_35_92_6_97_81_79_60_84_90_4_12_23_82_5_81,8,0.0,0.0,0.0,209.7033
genes_39_65_40_34_57_16_82_50_98_4_50_74_0_48_73_76_11_2_83_12_86_96_69_58_46_9_94_30_12_57_83_42_74,8,0.0,0.0,0.0,435.4517
genes_37_65_21_29_74_61_6_98_96_1_10_100_3_68_81_55_9_7_69_6_24_39_69_57_12_27_89_25_12_14_88_3_51,8,0.0,0.0,0.0,377.7087
genes_13_54_76_8_57_59_86_2_79_80_99_3_3_70_76_49_43_7_24_6_59_30_78_27_51_36_87_69_12_22_39_55_18,8,0.0,0.0,0.0,17.7319
genes_58_59_10_34_59_48_65_47_77_0_70_76_0_89_81_73_8_63_45_0_70_35_79_35_64_91_89_89_17_72_81_82_81,8,0.0,0.0,0.0,362.1376
genes_18_54_89_51_70_93_30_69_97_80_13_81_0_70_74_32_10_1_85_7_62_46_73_66_51_10_87_43_12_65_35_41_18,8,0.0,0.0,0.0,365.2777
genes_39_60_53_82_81_63_79_47_79_4_66_75_0_11_70_93_43_4_40_12_89_39_69_84_89_91_92_89_15_77_77_82_55,8,0.0,0.0,0.0,408.8887
genes_45_31_39_2_62_94_77_56_69_4_22_100_13_14_71_48_47_0_69_7_60_21_79_57_12_11_28_44_12_64_92_0_55,8,0.0,0.0,0.0,338.3629
genes_50_62_51_13_84_8_65_61_83_1_24_74_0_64_68_42_13_4_26_0_54_37_82_58_50_17_84_48_14_9_82_41_52,8,0.0,0.0,0.0,432.7121
genes_53_60_42_13_53_57_73_52_92_47_22_84_0_13_79_48_86_23_40_5_62_19_69_58_51_13_84_92_12_75_40_82_57,8,0.0,0.0,0.0,390.7737
genes_54_55_39_37_47_56_82_47_87_1_81_79_2_66_82_7_24_6_54_95_31_27_87_58_22_13_89_33_19_88_95_40_55,8,0.0,0.0,0.0,257.2946
genes_57_21_42_86_62_45_78_47_100_26_70_81_7_71_84_0_42_0_80_5_5_46_26_61_55_11_87_86_5_11_82_79_81,8,0.0,0.0,0.0,436.1724
genes_52_60_61_13_60_93_65_31_71_4_22_85_7_63_18_44_87_3_38_72_75_42_67_85_58_27_82_86_15_72_82_82_55,8,0.0,0.0,0.0,20.0766
genes_36_65_21_33_71_61_6_98_96_1_10_79_6_79_73_42_16_3_88_12_24_41_69_58_12_27_89_89_2_14_78_53_16,8,0.0,0.0,0.0,421.3225
genes_36_55_42_85_91_48_82_42_68_86_22_96_0_70_79_0_21_74_40_4_61_81_35_40_91_25_92_86_23_63_74_35_52,8,0.0,0.0,0.0,391.9724
genes_39_55_36_33_60_65_80_54_83_80_15_71_7_68_95_46_11_0_90_1_18_27_52_99_49_28_71_84_79_40_14_24_55,8,0.0,0.0,0.0,195.5442
genes_52_53_41_11_60_77_79_81_79_95_12_95_42_70_79_41_11_8_45_56_38_100_72_58_60_84_78_93_8_62_74_5_72,8,0.0,0.0,0.0,238.3065
genes_57_27_42_90_81_45_65_36_78_16_72_88_2_71_75_0_24_2_80_15_70_41_26_61_55_11_87_86_43_67_86_45_80,8,0.0,0.0,0.0,429.4433
genes_16_59_53_67_52_46_65_50_83_18_47_71_3_64_79_28_10_4_46_11_59_32_79_96_100_69_85_81_14_66_69_55_60,8,0.0,0.0,0.0,395.2419
genes_64_58_43_9_82_93_85_81_97_80_13_80_43_70_71_41_11_6_92_5_38_100_69_58_49_30_86_96_79_42_27_55_80,8,0.0,0.0,0.0,209.1537
genes_58_24_42_82_68_61_76_47_79_4_70_75_0_89_79_69_43_2_24_48_65_32_79_84_67_11_84_93_43_57_82_5_74,8,0.0,0.0,0.0,412.844
genes_57_24_42_34_60_50_82_45_100_11_54_74_19_14_79_75_24_2_24_17_31_40_33_58_46_14_93_93_12_57_87_55_27,8,0.0,0.0,0.0,340.0625
genes_56_57_10_23_57_62_82_56_91_84_14_75_2_67_82_32_11_68_87_9_18_36_88_100_18_83_41_95_29_11_81_60_55,8,0.0,0.0,0.0,374.7109
genes_52_42_60_13_84_56_80_21_64_13_72_84_0_65_22_34_3_0_31_0_6_44_83_61_2_81_85_89_12_67_78_31_84,8,0.0,0.0,0.0,22.9327
genes_34_17_38_10_59_54_76_52_91_5_72_85_3_66_79_49_43_4_24_0_75_49_78_52_48_77_10_83_27_56_75_82_81,8,0.0,0.0,0.0,422.1451
genes_39_53_56_66_49_51_81_56_70_76_0_81_2_67_80_32_11_68_90_1_18_27_87_56_55_58_46_86_66_15_100_55_55,8,0.0,0.0,0.0,421.6641
genes_21_65_43_9_54_61_79_67_78_12_47_80_12_75_78_48_32_2_31_12_38_0_69_58_51_73_88_93_75_88_74_50_81,8,0.0,0.0,0.0,344.6208
genes_50_62_39_4_58_39_80_35_64_15_72_85_12_68_75_76_24_5_100_12_42_81_80_61_46_11_81_89_11_16_83_36_74,8,0.0,0.0,0.0,374.6336
genes_36_68_21_29_71_94_6_100_79_1_52_100_3_68_81_55_9_7_83_6_24_41_79_58_56_11_32_25_12_14_88_0_16,8,0.0,0.0,0.0,388.3723
genes_50_53_45_13_54_93_27_47_28_79_13_71_3_70_79_58_24_4_40_5_75_100_69_82_47_65_93_86_19_43_82_82_23,8,0.0,0.0,0.0,388.3738
genes_16_42_53_62_59_48_83_73_81_40_47_79_0_68_74_47_3_7_46_95_89_36_79_58_49_86_89_81_12_68_33_40_55,8,0.0,0.0,0.0,234.3359
genes_39_65_68_13_65_99_47_42_95_27_66_64_0_66_73_44_13_1_24_5_58_24_0_58_51_91_91_86_43_7_81_45_84,8,0.0,0.0,0.0,24.9688
genes_98_24_42_82_68_13_81_61_77_13_66_84_0_45_74_94_16_0_31_0_87_32_80_84_42_11_84_93_12_57_78_2_74,8,0.0,0.0,0.0,358.3088
genes_57_60_42_72_54_51_81_56_71_13_0_85_2_67_83_32_17_68_90_0_18_43_72_56_52_11_41_91_15_10_98_77_63,8,0.0,0.0,0.0,421.6754
genes_39_30_39_19_81_36_82_37_69_1_20_75_76_68_74_74_24_2_24_12_42_41_72_35_14_20_81_38_43_58_75_45_74,8,0.0,0.0,0.0,143.0753
genes_57_21_52_86_62_68_21_47_78_16_29_88_96_78_74_0_7_4_80_0_15_81_26_61_59_33_33_35_14_66_95_37_48,8,0.0,0.0,0.0,111.1962
genes_80_20_42_7_55_61_81_98_96_12_14_27_3_68_75_32_12_0_40_6_8_37_23_63_49_27_85_40_74_43_76_33_52,8,0.0,0.0,0.0,38.3925
genes_33_58_39_18_62_90_81_5_85_1_77_100_6_79_68_42_15_3_35_14_46_31_79_56_95_70_84_86_15_7_95_55_26,8,0.0,0.0,0.0,409.5118
genes_42_55_42_73_54_93_81_42_71_6_18_84_0_11_79_32_11_0_92_7_59_3_75_40_9_25_98_86_14_59_74_35_70,8,0.0,0.0,0.0,419.6483
genes_15_53_44_14_59_50_78_45_96_16_14_88_3_67_36_70_28_0_46_29_61_42_84_58_91_70_52_91_24_23_73_57_59,8,0.0,0.0,0.0,20.7708
genes_52_67_61_69_57_93_96_33_91_86_19_80_7_63_73_60_87_3_27_5_60_84_69_59_58_65_82_37_15_72_81_82_59,8,0.0,0.0,0.0,390.6041
genes_50_42_60_13_84_57_46_57_95_4_72_86_0_13_79_90_44_3_31_0_55_19_66_61_51_17_83_87_12_75_81_82_84,8,0.0,0.0,0.0,425.7298
genes_61_57_42_35_59_48_82_29_91_4_14_84_0_18_75_77_5_7_28_0_70_36_79_58_64_10_32_45_10_11_81_33_55,8,0.0,0.0,0.0,443.7701
genes_55_39_42_59_50_48_82_47_85_13_70_84_12_71_73_33_43_2_32_4_7_0_34_53_46_10_29_86_7_63_73_33_82,8,0.0,0.0,0.0,353.1438
genes_52_60_43_9_84_62_81_38_79_6_11_80_1_63_75_91_11_8_47_5_70_35_74_79_60_84_89_89_8_23_94_5_55,8,0.0,0.0,0.0,362.8688
genes_3_60_40_2_76_98_81_33_81_12_22_81_4_76_82_44_10_85_35_9_55_97_72_58_11_91_91_96_12_80_78_85_63,8,0.0,0.0,0.0,331.3447
genes_3_24_10_59_60_37_81_47_71_13_15_72_4_76_71_44_43_68_84_3_74_97_72_76_49_91_89_89_12_66_78_68_82,8,0.0,0.0,0.0,347.761
genes_52_42_60_95_84_45_80_61_77_1_72_75_0_43_95_76_11_0_88_12_59_81_83_61_12_86_32_87_12_11_78_82_59,8,0.0,0.0,0.0,365.4437
genes_54_19_68_13_52_70_100_61_66_27_22_86_4_14_80_0_11_1_33_2_58_42_41_61_46_28_82_86_10_66_75_50_20,8,0.0,0.0,0.0,366.8041
genes_53_59_58_88_57_40_78_51_88_8_85_79_8_68_75_60_14_69_38_75_70_84_69_56_47_65_93_83_12_65_82_87_81,8,0.0,0.0,0.0,104.9825
genes_3_24_10_82_57_62_80_33_68_13_73_68_4_76_82_93_13_68_84_5_6_97_83_51_55_91_89_89_12_67_75_31_68,8,0.0,0.0,0.0,373.3397
genes_54_65_42_13_55_70_65_52_95_30_22_91_0_13_61_48_27_0_30_5_54_24_45_58_51_91_27_86_12_75_78_47_84,8,0.0,0.0,0.0,407.0505
genes_98_35_53_37_57_60_79_41_96_85_66_74_0_82_75_93_15_0_33_12_36_97_69_72_11_15_18_89_27_65_73_45_55,8,0.0,0.0,0.0,452.8249
genes_45_62_42_55_57_52_80_42_100_13_20_71_0_65_73_45_84_0_36_6_100_3_69_57_44_20_81_86_27_66_81_3_52,8,0.0,0.0,0.0,442.1786
genes_50_64_94_14_91_65_49_61_95_82_29_85_0_68_68_42_13_0_26_44_62_46_83_58_49_23_84_83_12_70_82_56_31,8,0.0,0.0,0.0,406.8237
genes_39_54_89_36_50_34_30_22_78_13_16_87_0_70_78_49_40_80_29_7_62_46_79_58_51_10_90_25_12_22_84_33_55,8,0.0,0.0,0.0,423.6303
genes_54_65_68_13_50_93_46_2_74_83_18_40_0_67_76_49_28_7_24_10_62_30_69_60_51_31_27_86_12_22_74_50_84,8,0.0,0.0,0.0,25.6612
genes_38_38_39_14_57_51_82_56_76_1_77_86_6_70_79_41_17_52_88_12_60_22_72_58_11_70_84_96_1_11_39_0_59,8,0.0,0.0,0.0,307.8805
genes_98_56_33_13_57_63_79_38_92_4_66_75_0_64_61_50_13_7_31_92_18_97_69_84_89_85_89_89_15_11_78_45_50,8,0.0,0.0,0.0,22.2446
genes_73_93_42_82_51_92_79_31_96_13_52_88_12_59_79_43_87_0_30_5_75_42_25_61_51_64_92_89_12_59_75_32_55,8,0.0,0.0,0.0,382.5099
