genes_49_5_44_99_57_37_10_31_73_37_97_94_3_91_71_82_0_92_79_16_23_54_82_92_61_8_57_14_46_77_67_86_55,8,0.0,0.0,0.0,397.1292
genes_84_0_24_62_64_93_20_31_88_32_51_94_0_88_90_58_72_83_59_20_96_7_82_92_61_45_66_73_36_49_58_60_53,8,0.0,0.0,0.0,462.6889
genes_84_8_24_99_59_12_4_31_57_0_56_100_2_39_90_39_59_3_77_47_100_34_81_77_62_10_28_59_46_95_63_83_55,8,0.0,0.0,0.0,356.6755
genes_69_8_46_94_59_34_5_24_53_70_25_44_5_79_88_45_96_6_26_12_99_9_46_68_64_37_61_48_44_96_64_18_56,8,0.0,0.0,0.0,30.468
genes_4_60_15_53_63_42_47_22_91_37_52_89_3_93_87_82_31_68_1_19_80_45_79_21_75_37_61_21_46_30_89_90_24,8,0.0,0.0,0.0,449.2206
genes_58_93_22_71_69_60_23_31_100_18_87_98_1_87_85_16_50_74_0_16_49_44_76_12_61_40_26_21_44_74_66_73_51,8,0.0,0.0,0.0,471.263
genes_91_35_70_46_79_93_1_56_91_87_87_92_1_99_65_95_89_6_91_0_27_93_18_90_74_37_67_74_38_11_89_58_48,8,0.0,0.0,0.0,405.916
genes_72_40_59_86_60_13_81_28_70_35_36_87_0_90_83_82_47_99_74_24_82_45_39_71_57_36_20_71_65_32_63_70_50,8,0.0,0.0,0.0,384.195
genes_89_9_62_78_59_53_5_57_5_64_49_94_1_40_76_80_55_1_76_39_23_45_18_92_49_48_57_26_9_94_62_50_49,8,0.0,0.0,0.0,244.4696
genes_4_6_67_18_66_61_21_27_90_48_57_100_25_94_68_42_81_94_49_11_5_6_64_73_55_35_90_14_12_93_63_95_27,8,0.0,0.0,0.0,282.8455
genes_80_40_45_16_60_49_26_28_75_90_36_91_1_42_71_55_55_1_74_23_93_6_40_65_60_35_54_24_58_41_63_73_32,8,0.0,0.0,0.0,401.784
genes_84_8_22_100_55_33_12_67_83_28_25_94_5_89_95_38_33_79_26_23_95_92_98_10_62_37_13_25_44_50_93_34_51,8,0.0,0.0,0.0,372.2216
genes_80_2_16_89_62_93_14_25_61_34_60_89_5_82_54_82_33_44_26_19_59_76_10_69_65_34_72_19_47_44_58_67_19,8,0.0,0.0,0.0,22.7163
genes_58_5_60_86_62_50_31_56_89_41_86_90_7_36_68_82_78_73_81_8_88_68_70_100_79_37_17_68_40_32_73_47_23,8,0.0,0.0,0.0,430.6918
genes_84_6_17_20_59_61_26_62_100_31_91_100_1_36_68_68_59_64_77_8_100_93_41_16_31_96_69_59_47_91_89_61_51,8,0.0,0.0,0.0,391.3354
genes_89_52_54_36_58_34_4_11_77_28_59_100_0_95_68_80_86_67_34_19_98_13_86_7_80_0_61_91_40_91_60_26_56,8,0.0,0.0,0.0,443.8684
