genes_92_95_27_47_62_61_5_24_71_0_48_84_0_50_91_59_73_2_20_67_51_77_68_65_26_40_21_48_13_18_97_54_66,8,0.0,0.0,0.0,389.768
genes_9_56_22_62_58_74_0_25_100_75_10_90_0_82_86_59_85_1_54_18_12_35_63_82_15_30_68_8_61_5_57_49_31,8,0.0,0.0,0.0,465.5382
genes_87_11_53_91_64_64_76_29_100_3_39_81_0_27_74_39_9_76_27_9_78_71_74_80_0_16_77_69_2_63_94_23_75,8,0.0,0.0,0.0,479.327
genes_92_18_35_15_64_63_16_61_92_16_67_100_0_100_87_40_64_91_75_14_74_40_100_65_9_44_18_10_5_88_96_48_8,8,0.0,0.0,0.0,409.8166
genes_11_18_35_62_64_65_13_61_83_75_8_97_2_53_100_59_83_91_69_14_79_35_38_67_87_36_18_71_53_88_97_49_8,8,0.0,0.0,0.0,399.7301
genes_81_65_66_60_58_63_7_26_54_32_8_85_0_50_89_62_70_1_51_29_80_7_80_15_2_41_9_87_98_2_98_10_58,8,0.0,0.0,0.0,471.5153
genes_11_94_21_93_53_65_57_22_92_90_29_99_78_38_100_20_59_58_49_9_66_43_79_85_54_4_61_48_14_92_45_36_71,8,0.0,0.0,0.0,136.2866
genes_87_22_21_12_65_66_39_84_93_74_12_97_1_27_92_40_64_91_62_12_59_73_77_82_91_8_67_18_83_100_100_16_21,8,0.0,0.0,0.0,395.148
genes_13_23_69_54_47_26_45_25_100_0_10_85_0_43_86_59_85_1_0_6_58_94_85_82_44_16_66_12_53_8_57_53_20,8,0.0,0.0,0.0,337.2504
genes_4_15_30_62_71_79_4_23_92_4_8_90_7_100_89_39_78_91_25_6_29_8_34_63_78_33_9_12_13_2_60_87_15,8,0.0,0.0,0.0,355.0198
genes_54_61_27_5_60_61_79_21_71_78_14_63_0_89_83_56_87_47_20_84_55_94_73_20_52_16_66_69_31_66_97_89_45,8,0.0,0.0,0.0,186.9595
genes_89_49_17_58_53_28_7_84_89_25_13_98_2_54_87_40_83_91_2_7_6_95_82_75_32_14_46_48_14_2_78_43_0,8,0.0,0.0,0.0,403.8598
genes_13_56_52_4_58_61_28_54_90_75_95_90_0_92_73_69_85_56_66_22_2_35_69_74_2_1_68_32_92_2_97_8_61,8,0.0,0.0,0.0,464.4152
genes_82_65_68_59_53_61_0_26_60_35_13_100_0_85_85_56_74_91_69_8_80_8_63_47_83_36_16_67_11_5_97_51_14,8,0.0,0.0,0.0,475.3621
genes_56_33_58_6_58_61_4_67_83_75_73_81_2_43_91_64_76_10_86_18_75_35_28_63_2_36_22_28_94_46_92_13_61,8,0.0,0.0,0.0,473.3774
genes_50_93_56_100_54_58_41_37_82_3_39_63_2_89_91_85_79_2_27_19_34_32_73_70_53_42_77_69_2_0_94_19_75,8,0.0,0.0,0.0,419.8953
genes_92_11_44_93_64_3_62_15_96_3_40_100_0_92_78_56_86_47_53_18_46_71_22_100_23_10_30_12_14_6_98_11_39,8,0.0,0.0,0.0,483.1942
genes_96_90_16_60_52_58_5_24_71_5_48_84_1_27_100_42_74_5_52_3_51_94_68_68_23_36_21_48_13_21_97_54_14,8,0.0,0.0,0.0,401.2492
genes_84_22_53_12_67_28_40_84_97_75_39_100_1_27_87_40_82_74_32_7_70_75_83_35_32_14_91_22_21_83_84_7_21,8,0.0,0.0,0.0,403.2045
genes_93_18_17_11_56_67_43_84_100_0_51_87_2_82_5_42_78_6_53_20_92_94_73_82_28_21_67_21_1_18_100_42_89,8,0.0,0.0,0.0,29.7482
genes_56_33_69_6_60_79_1_67_56_75_5_81_2_43_91_40_84_95_90_57_75_35_28_79_83_33_22_56_21_72_100_8_15,8,0.0,0.0,0.0,184.7222
genes_64_52_52_62_53_53_45_72_92_75_13_87_0_74_100_45_82_2_32_20_53_43_83_10_71_10_67_48_54_7_86_39_43,8,0.0,0.0,0.0,427.8212
genes_9_29_65_57_58_69_7_66_29_75_54_90_0_43_88_81_67_76_53_6_83_46_77_100_31_16_48_48_0_92_100_64_18,8,0.0,0.0,0.0,421.0856
genes_45_61_69_100_64_72_51_67_97_31_54_84_0_90_99_69_17_0_25_3_83_95_81_79_16_33_12_13_13_65_93_89_26,8,0.0,0.0,0.0,487.1429
genes_82_95_53_48_58_69_76_70_83_75_100_21_1_82_83_78_18_5_54_7_2_94_64_80_44_14_21_7_53_88_97_30_31,8,0.0,0.0,0.0,16.1601
genes_62_91_21_93_56_66_59_11_93_32_27_90_5_70_84_76_11_2_74_12_94_95_85_85_54_16_96_48_56_0_80_39_38,8,0.0,0.0,0.0,443.019
genes_88_95_28_47_52_54_2_69_53_80_72_87_3_95_87_45_82_0_22_9_29_77_12_13_20_12_67_67_20_0_97_64_40,8,0.0,0.0,0.0,447.0777
genes_87_23_11_98_71_71_7_29_92_20_37_75_0_96_89_19_61_93_69_16_1_97_82_100_87_19_21_12_14_20_42_39_38,8,0.0,0.0,0.0,387.4008
genes_3_52_69_60_47_79_13_17_92_73_13_80_2_43_100_40_86_1_20_12_62_95_85_62_9_38_46_8_53_7_93_43_20,8,0.0,0.0,0.0,434.5159
genes_87_90_27_60_52_64_51_16_97_4_14_87_0_90_87_42_20_2_20_19_51_95_81_68_26_48_13_13_53_69_100_53_26,8,0.0,0.0,0.0,430.3333
genes_4_13_17_6_58_11_45_63_91_75_8_100_0_22_89_69_81_91_16_12_86_8_77_63_87_76_62_8_53_66_5_58_15,8,0.0,0.0,0.0,120.2455
genes_82_20_53_48_61_65_29_65_78_75_100_97_1_82_89_78_18_91_49_1_75_41_85_83_23_14_70_22_13_90_97_8_26,8,0.0,0.0,0.0,477.9551
genes_73_84_99_60_68_77_76_39_60_75_1_86_2_89_92_71_86_1_21_14_83_36_68_82_71_16_18_49_69_2_100_62_1,8,0.0,0.0,0.0,428.4773
genes_90_20_96_8_68_58_76_71_94_81_12_89_1_89_81_78_76_4_32_18_54_69_68_20_32_10_17_73_14_1_94_56_1,8,0.0,0.0,0.0,410.5172
genes_87_84_17_32_59_60_10_31_55_0_14_95_0_88_90_68_86_47_36_95_1_74_55_89_61_10_13_12_13_41_98_89_15,8,0.0,0.0,0.0,163.4227
genes_4_20_16_63_70_12_7_3_83_0_10_87_0_50_100_61_74_1_31_30_60_94_78_78_26_45_18_72_53_26_84_35_22,8,0.0,0.0,0.0,464.5516
genes_81_18_53_48_58_58_0_75_97_51_8_88_0_82_84_78_74_91_16_7_75_6_80_80_2_14_73_12_13_88_97_30_17,8,0.0,0.0,0.0,474.4505
genes_82_90_52_100_53_71_7_11_91_75_10_87_0_43_92_69_86_0_73_6_48_95_52_85_28_47_46_48_1_8_100_43_18,8,0.0,0.0,0.0,474.2404
genes_13_22_16_64_58_65_40_84_100_75_8_86_1_82_100_59_82_91_32_68_0_35_79_71_32_10_21_18_53_83_56_13_31,8,0.0,0.0,0.0,53.1678
genes_87_18_21_65_64_66_13_61_93_20_100_97_0_87_89_34_64_91_62_4_93_3_63_67_87_40_69_71_10_88_100_62_8,8,0.0,0.0,0.0,408.0764
genes_93_51_27_37_69_63_45_34_92_0_5_91_0_92_91_80_82_2_32_13_54_48_83_20_82_8_21_48_13_92_97_8_45,8,0.0,0.0,0.0,472.9401
genes_82_65_27_62_55_64_0_35_100_37_49_85_2_12_91_85_17_1_29_14_82_94_67_81_53_47_60_22_0_19_100_19_23,8,0.0,0.0,0.0,371.1764
genes_24_100_28_97_58_66_7_67_88_32_4_90_0_100_100_40_81_1_17_57_29_86_69_82_18_83_16_12_21_4_100_53_70,8,0.0,0.0,0.0,447.0337
genes_82_65_68_62_57_3_61_66_83_7_22_100_32_50_85_78_87_91_20_18_80_94_88_85_2_12_16_22_14_61_100_58_23,8,0.0,0.0,0.0,288.7139
genes_95_42_52_62_56_63_42_54_92_1_95_86_1_43_91_45_7_2_32_11_53_78_69_22_2_10_26_48_53_46_97_8_45,8,0.0,0.0,0.0,411.8348
genes_56_32_57_6_55_63_4_64_78_0_67_84_2_43_87_64_84_10_75_2_75_35_100_63_83_36_28_8_52_41_92_48_26,8,0.0,0.0,0.0,385.2403
genes_92_100_27_75_58_20_75_11_88_32_8_91_0_89_68_43_84_1_27_23_53_100_58_42_14_37_5_12_1_18_55_39_13,8,0.0,0.0,0.0,419.8907
genes_54_61_27_5_58_65_76_35_100_39_68_18_47_85_91_69_18_13_20_6_51_94_73_77_5_16_66_74_2_88_97_88_75,8,0.0,0.0,0.0,18.1715
genes_18_65_71_59_60_28_55_72_54_0_13_85_0_100_100_62_86_98_51_8_75_46_82_69_1_41_46_19_60_7_97_53_29,8,0.0,0.0,0.0,372.2317
genes_87_90_57_60_52_64_37_71_21_5_99_86_4_32_89_20_79_2_30_14_63_13_78_61_26_5_21_15_50_0_94_54_64,8,0.0,0.0,0.0,322.999
genes_89_23_20_100_53_59_45_34_92_20_75_86_0_56_91_45_11_2_77_6_53_43_82_20_0_16_21_15_53_100_97_35_69,8,0.0,0.0,0.0,408.4682
genes_24_52_71_32_69_31_76_35_91_27_13_94_0_82_87_42_76_0_69_12_68_47_62_65_82_40_18_48_60_7_97_8_26,8,0.0,0.0,0.0,415.742
genes_13_55_17_11_58_38_43_72_37_0_13_100_1_74_81_42_86_2_69_7_0_95_73_13_6_40_46_12_14_66_97_43_29,8,0.0,0.0,0.0,346.8011
genes_87_93_53_100_62_58_76_35_100_5_68_93_2_25_91_20_18_2_32_19_69_94_78_100_0_17_77_15_48_2_94_21_75,8,0.0,0.0,0.0,473.3984
genes_50_98_53_100_58_69_7_66_43_32_47_86_0_82_92_81_18_2_23_4_68_78_58_80_28_16_73_72_2_6_94_19_76,8,0.0,0.0,0.0,419.3877
genes_4_50_27_58_53_18_19_26_47_9_3_99_0_54_90_38_78_95_20_8_49_7_28_14_26_40_66_51_10_66_97_32_14,8,0.0,0.0,0.0,423.0154
genes_89_18_68_62_69_63_0_63_83_35_8_87_0_89_85_46_9_91_24_19_80_94_66_81_53_37_16_22_80_15_87_51_41,8,0.0,0.0,0.0,407.6933
genes_4_18_53_97_18_1_7_84_91_75_39_86_0_27_84_76_49_1_69_7_48_41_66_84_18_47_92_22_21_6_89_43_58,8,0.0,0.0,0.0,349.9038
genes_41_100_16_97_64_9_72_66_83_35_14_83_0_50_94_40_81_1_19_12_29_86_69_10_53_36_69_47_1_1_92_53_58,8,0.0,0.0,0.0,432.2193
genes_64_52_52_60_53_53_16_72_55_0_17_87_0_91_90_79_51_6_27_25_29_41_51_79_49_33_67_14_13_4_97_43_15,8,0.0,0.0,0.0,395.6821
genes_81_22_66_100_58_63_0_23_97_4_54_85_0_90_90_44_17_0_51_8_83_6_81_74_19_12_11_19_51_10_100_53_26,8,0.0,0.0,0.0,491.9989
genes_13_97_31_100_42_84_45_17_88_96_47_85_0_43_86_40_100_91_2_4_62_73_85_5_28_43_73_8_1_83_91_46_20,8,0.0,0.0,0.0,413.8216
genes_87_56_44_60_58_3_16_70_92_73_13_98_0_92_90_52_86_95_20_8_73_78_82_85_70_38_9_73_14_2_93_34_45,8,0.0,0.0,0.0,474.3819
genes_89_20_56_62_56_62_92_79_78_90_46_97_2_89_71_46_56_4_49_15_90_90_66_87_13_41_69_75_80_62_92_53_25,8,0.0,0.0,0.0,417.8265
genes_90_11_22_93_64_2_17_17_78_3_40_90_0_92_78_76_16_76_19_12_62_76_79_82_61_36_64_71_48_65_93_42_38,8,0.0,0.0,0.0,473.9912
genes_4_63_69_97_71_41_7_66_33_32_14_61_0_54_89_36_100_90_25_6_68_73_57_10_28_83_73_41_1_10_57_44_31,8,0.0,0.0,0.0,379.2076
genes_42_84_66_75_52_19_75_20_88_33_49_88_0_89_68_39_17_95_53_12_68_100_81_83_14_8_18_73_48_18_6_39_64,8,0.0,0.0,0.0,117.2971
genes_13_18_17_11_70_58_8_29_37_0_89_98_4_70_89_56_74_7_25_8_29_8_73_79_2_41_21_78_9_22_97_39_41,8,0.0,0.0,0.0,351.424
genes_54_85_15_79_58_65_29_37_90_90_3_87_61_50_95_43_59_76_27_81_53_43_77_93_87_4_73_88_14_4_100_46_72,8,0.0,0.0,0.0,181.2722
genes_70_18_27_48_58_69_94_35_97_34_100_100_2_82_84_78_17_1_16_7_75_40_77_80_0_47_73_12_0_66_97_30_27,8,0.0,0.0,0.0,366.4374
genes_72_19_57_97_64_69_41_51_92_1_39_100_0_74_81_56_51_4_68_20_66_92_66_70_52_41_4_56_13_61_90_48_36,8,0.0,0.0,0.0,486.8014
genes_87_58_17_100_71_11_51_71_97_20_40_87_0_87_86_38_17_0_16_6_80_49_57_79_4_47_62_26_13_46_97_39_27,8,0.0,0.0,0.0,482.9223
genes_92_55_39_11_68_14_76_67_100_5_39_17_2_89_91_56_51_91_70_20_29_92_66_70_52_41_28_56_48_0_90_48_25,8,0.0,0.0,0.0,17.6926
genes_81_65_16_47_58_61_0_26_54_0_48_87_3_96_100_62_74_98_54_8_80_6_80_78_44_41_21_19_13_10_97_53_15,8,0.0,0.0,0.0,363.7224
genes_14_29_21_3_58_65_29_17_90_1_54_87_2_50_86_78_98_76_56_21_83_0_73_80_26_12_77_44_53_90_92_62_20,8,0.0,0.0,0.0,455.4929
genes_25_54_99_60_69_59_10_75_60_25_14_98_2_90_100_80_86_0_21_56_83_36_62_71_71_8_18_49_20_6_97_43_26,8,0.0,0.0,0.0,413.1242
genes_11_93_21_97_53_65_57_11_100_74_27_86_1_50_87_40_83_91_74_6_54_70_84_71_32_83_64_18_53_100_78_33_21,8,0.0,0.0,0.0,456.3703
genes_11_42_21_97_69_65_57_11_93_0_75_90_0_92_100_45_82_2_32_6_29_43_83_20_78_6_64_48_53_92_98_36_45,8,0.0,0.0,0.0,485.6791
genes_50_93_55_62_75_41_76_51_33_4_19_77_0_83_93_43_64_2_27_6_83_46_57_80_0_83_77_69_2_61_100_19_31,8,0.0,0.0,0.0,351.3165
genes_10_93_21_97_64_65_57_11_85_32_89_91_0_50_91_40_83_6_74_19_68_44_84_83_54_83_18_64_9_88_78_36_5,8,0.0,0.0,0.0,474.6978
genes_82_90_53_6_58_69_4_39_60_75_8_91_0_22_91_69_78_91_20_8_75_94_68_80_87_16_9_66_13_2_69_65_1,8,0.0,0.0,0.0,441.111
genes_87_22_20_100_64_12_16_75_97_90_73_87_0_27_78_39_70_62_53_9_55_39_79_60_26_20_80_69_53_63_55_67_39,8,0.0,0.0,0.0,355.9481
genes_93_2_71_11_58_58_10_72_91_82_51_87_0_77_90_37_73_2_69_22_68_45_82_65_28_40_46_16_60_7_57_39_28,8,0.0,0.0,0.0,393.7798
genes_43_18_44_93_64_63_62_16_96_4_47_87_0_92_87_56_86_0_90_19_83_95_81_71_61_12_96_12_53_65_98_8_42,8,0.0,0.0,0.0,491.471
genes_64_52_52_60_53_53_92_63_91_79_13_87_5_89_71_79_9_8_24_12_29_95_66_71_18_37_67_16_62_62_86_43_41,8,0.0,0.0,0.0,390.173
genes_49_97_35_33_52_12_2_100_91_32_72_90_3_50_86_81_82_0_36_30_48_97_73_100_40_12_69_46_98_2_96_10_41,8,0.0,0.0,0.0,385.4866
genes_89_18_31_95_69_54_92_66_43_32_47_87_0_50_76_46_100_4_29_4_68_73_66_71_28_37_73_75_1_6_55_46_18,8,0.0,0.0,0.0,370.8925
