genes_11_62_16_100_63_12_50_94_81_56_31_76_5_41_69_83_86_75_29_2_99_43_47_12_59_100_13_25_44_89_83_31_67,8,0.0,0.0,0.0,430.5529
genes_2_20_13_46_72_94_50_28_93_41_99_77_4_84_76_90_11_7_0_14_95_31_67_49_71_67_69_76_44_90_84_54_64,8,0.0,0.0,0.0,436.5956
genes_69_82_16_54_57_64_56_94_92_39_87_100_3_6_98_0_87_61_76_2_52_39_34_60_72_44_63_74_56_87_55_54_54,8,0.0,0.0,0.0,322.1007
genes_72_3_40_63_62_57_53_58_75_46_78_75_0_100_69_83_82_75_83_2_41_36_11_69_63_8_18_82_28_87_81_50_53,8,0.0,0.0,0.0,443.7614
genes_16_0_47_89_73_95_12_94_68_44_99_83_0_21_72_90_11_46_0_8_25_65_66_49_33_67_10_80_44_10_80_61_97,8,0.0,0.0,0.0,370.4619
genes_18_82_86_67_79_71_15_55_100_5_35_96_0_94_70_87_87_67_34_1_86_72_20_68_32_16_10_95_32_15_56_40_54,8,0.0,0.0,0.0,401.7556
genes_21_81_13_84_36_57_1_24_72_95_28_75_4_84_98_53_42_7_73_7_33_46_34_12_66_53_76_38_50_70_84_40_35,8,0.0,0.0,0.0,425.7338
genes_72_74_43_63_79_63_53_23_80_6_78_75_10_34_69_81_82_98_83_2_66_36_88_63_69_20_17_47_28_46_84_47_33,8,0.0,0.0,0.0,353.9814
genes_18_3_43_32_79_26_91_27_99_45_21_92_4_69_72_92_59_16_2_33_51_46_0_12_65_21_76_82_44_21_95_49_49,8,0.0,0.0,0.0,380.949
genes_50_64_46_46_62_5_83_40_93_79_71_85_3_84_85_58_82_93_72_13_11_33_38_32_14_23_77_43_8_69_100_66_61,8,0.0,0.0,0.0,445.8408
genes_23_81_66_51_63_12_50_54_40_61_99_97_2_100_95_54_63_93_29_19_29_46_76_51_70_100_55_9_40_64_99_54_89,8,0.0,0.0,0.0,389.0828
genes_50_81_6_56_62_58_46_51_72_95_77_92_6_84_98_0_61_93_38_7_73_35_34_12_66_47_76_38_73_15_55_71_13,8,0.0,0.0,0.0,419.8079
