genes_51_18_43_16_95_53_18_34_100_20_97_100_6_71_90_65_47_65_9_12_34_44_78_7_91_33_66_84_8_51_100_18_29,8,0.0,0.0,0.0,381.6372
genes_69_6_15_50_62_69_25_94_82_75_92_84_13_71_61_50_83_61_65_14_90_54_19_74_87_48_66_61_19_45_64_95_59,8,0.0,0.0,0.0,355.189
genes_86_87_45_30_63_26_8_67_79_25_87_85_0_92_80_51_4_81_25_16_55_44_48_72_82_15_71_20_37_96_62_22_26,8,0.0,0.0,0.0,392.0108
genes_90_3_67_51_59_29_18_24_77_40_23_98_6_79_78_67_83_25_77_19_84_26_18_42_61_32_67_69_47_50_58_71_56,8,0.0,0.0,0.0,373.2312
genes_15_5_45_58_59_63_27_24_75_0_3_100_57_71_90_48_79_1_54_12_81_24_18_68_62_97_67_30_16_95_35_11_56,8,0.0,0.0,0.0,184.4536
genes_69_5_59_64_60_53_85_53_100_46_94_100_0_79_91_43_2_83_75_5_93_96_44_65_79_92_4_57_58_96_88_75_56,8,0.0,0.0,0.0,470.9808
genes_85_58_46_54_43_40_46_21_91_38_33_100_9_49_87_64_79_93_32_12_56_39_73_73_64_40_72_88_44_100_89_80_31,8,0.0,0.0,0.0,364.2268
genes_48_4_45_36_97_61_25_15_74_99_92_94_1_93_81_82_47_68_4_10_54_39_78_17_45_48_9_62_63_41_63_48_58,8,0.0,0.0,0.0,394.2786
genes_82_1_40_56_67_45_23_22_83_39_92_90_5_76_72_51_55_89_27_81_84_44_16_69_80_100_26_45_5_49_85_82_45,8,0.0,0.0,0.0,237.3473
genes_58_5_37_60_63_30_77_28_80_42_20_84_4_48_77_53_93_3_95_10_59_91_13_12_62_10_23_79_37_100_53_51_55,8,0.0,0.0,0.0,388.8952
genes_81_5_45_99_59_65_19_56_43_60_91_97_6_51_100_65_82_0_74_7_47_24_92_69_87_83_67_49_23_95_88_11_56,8,0.0,0.0,0.0,427.7515
genes_92_2_43_22_66_53_19_68_21_60_16_97_6_92_90_4_82_69_74_13_47_28_35_7_87_81_20_82_23_53_100_20_53,8,0.0,0.0,0.0,341.6469
genes_94_5_40_99_60_69_23_24_1_84_31_100_6_41_90_7_72_0_70_7_93_23_80_69_62_91_67_32_25_2_35_20_78,8,0.0,0.0,0.0,103.8378
genes_85_80_52_32_59_37_10_21_70_38_85_57_12_93_87_63_83_91_32_9_84_71_77_27_74_25_80_43_44_79_89_90_29,8,0.0,0.0,0.0,399.5668
genes_94_1_50_58_60_69_0_14_91_75_16_87_6_24_87_7_47_35_28_53_15_0_18_73_45_40_73_88_22_99_62_11_31,8,0.0,0.0,0.0,196.7964
genes_51_4_42_99_57_93_0_68_90_58_44_89_3_97_68_40_50_76_75_6_90_96_85_72_91_22_65_81_23_48_60_65_53,8,0.0,0.0,0.0,349.1232
genes_84_94_17_30_67_51_13_61_75_37_90_92_6_64_73_50_72_61_30_19_69_66_54_76_49_11_23_24_46_64_62_65_29,8,0.0,0.0,0.0,369.3529
genes_51_83_66_31_95_61_18_34_67_94_92_98_3_50_73_55_47_61_9_5_51_26_78_47_91_36_20_56_49_51_63_81_48,8,0.0,0.0,0.0,366.3886
genes_72_0_20_61_54_63_4_58_75_46_96_87_13_95_87_42_58_92_75_16_98_87_18_27_74_37_24_85_53_58_84_90_50,8,0.0,0.0,0.0,364.9956
genes_79_1_45_65_60_67_3_14_22_35_16_87_0_24_66_65_73_55_64_5_15_28_40_69_62_46_20_39_22_93_89_20_91,8,0.0,0.0,0.0,458.5147
genes_85_87_22_25_71_61_20_29_43_38_59_0_0_82_68_88_53_3_37_22_56_15_92_72_64_30_68_85_44_98_60_80_21,8,0.0,0.0,0.0,18.4731
genes_51_73_57_30_16_53_0_68_100_84_44_97_11_94_68_41_47_39_75_8_56_26_86_64_91_95_76_82_23_35_65_65_53,8,0.0,0.0,0.0,271.4319
genes_53_6_22_8_99_66_23_34_64_39_89_96_32_71_98_48_47_95_81_11_88_54_14_66_87_48_90_59_31_80_64_95_56,8,0.0,0.0,0.0,270.2818
genes_81_4_45_54_64_50_25_22_78_25_37_94_3_40_69_82_58_2_77_12_82_49_39_78_62_4_94_69_38_88_86_11_56,8,0.0,0.0,0.0,391.6591
genes_58_6_15_50_62_42_94_94_82_31_88_97_3_76_84_48_57_95_25_4_90_54_44_66_87_48_68_85_44_34_100_95_53,8,0.0,0.0,0.0,350.9701
genes_90_4_67_86_60_47_23_25_77_37_83_92_5_71_95_75_89_40_65_10_74_57_19_69_71_14_17_69_89_45_89_30_56,8,0.0,0.0,0.0,443.5159
genes_53_5_45_3_78_66_21_28_70_37_28_84_0_79_73_65_7_93_79_3_84_17_82_20_87_41_22_58_48_0_62_80_26,8,0.0,0.0,0.0,399.5952
genes_85_6_22_5_67_50_5_77_90_74_35_87_42_48_68_60_83_66_80_35_69_4_85_78_45_36_62_69_19_45_99_59_18,8,0.0,0.0,0.0,232.0515
genes_91_1_16_64_64_71_10_27_74_35_51_94_0_49_90_48_76_3_75_3_53_87_39_69_66_48_90_85_72_9_60_62_51,8,0.0,0.0,0.0,377.6042
genes_84_3_16_60_67_50_5_77_12_32_95_94_0_44_73_50_83_3_53_12_47_66_54_69_45_77_62_24_41_46_100_11_98,8,0.0,0.0,0.0,314.0266
genes_82_59_17_67_72_47_0_24_90_37_94_96_0_97_72_51_55_22_80_81_69_23_86_78_80_41_62_24_5_58_87_60_56,8,0.0,0.0,0.0,426.9804
genes_69_3_47_67_57_34_23_27_75_46_38_92_0_80_98_38_39_76_26_5_21_26_78_73_56_37_62_57_53_46_89_19_54,8,0.0,0.0,0.0,479.2085
genes_90_4_43_30_66_47_25_68_43_37_91_92_6_92_95_79_82_89_65_13_95_49_54_69_67_14_70_69_23_49_88_0_56,8,0.0,0.0,0.0,370.7086
genes_53_92_35_99_99_65_5_28_75_44_14_84_1_94_91_88_18_3_17_17_46_72_40_43_87_96_22_45_45_77_99_80_55,8,0.0,0.0,0.0,397.0489
genes_91_1_16_56_95_66_48_22_95_30_51_98_0_93_73_50_76_3_75_83_31_87_89_75_64_72_74_85_85_9_99_95_45,8,0.0,0.0,0.0,408.9837
genes_58_4_15_16_59_29_25_24_100_17_97_85_5_95_76_63_2_65_82_12_84_44_48_7_65_37_68_83_8_49_62_40_29,8,0.0,0.0,0.0,389.7334
genes_49_6_43_58_95_52_25_15_78_89_92_94_1_93_66_82_47_68_4_12_84_49_62_17_45_48_11_85_75_96_89_15_47,8,0.0,0.0,0.0,407.1706
genes_90_4_43_58_59_50_92_24_90_37_23_92_0_79_73_45_72_77_77_19_84_39_21_42_65_37_67_24_45_49_65_79_29,8,0.0,0.0,0.0,425.156
genes_80_2_15_54_65_67_25_27_43_42_96_100_89_79_78_50_4_66_78_12_85_39_19_84_79_26_96_56_35_49_82_75_64,8,0.0,0.0,0.0,119.9379
genes_13_7_24_9_100_61_23_25_77_39_25_91_1_93_73_71_89_40_75_10_74_57_19_46_7_29_17_85_87_44_89_30_56,8,0.0,0.0,0.0,412.7439
genes_4_6_24_30_62_40_5_20_74_43_92_85_1_92_92_38_76_3_27_85_54_79_83_19_66_25_90_80_45_1_61_50_56,8,0.0,0.0,0.0,254.9184
genes_89_3_63_59_67_50_92_24_90_100_92_92_5_79_83_50_88_62_29_12_51_66_62_73_74_37_23_88_22_61_62_79_22,8,0.0,0.0,0.0,360.8445
genes_12_6_18_30_55_37_84_21_76_38_87_96_12_93_73_48_83_24_32_12_17_71_14_65_74_46_26_43_44_45_89_90_52,8,0.0,0.0,0.0,363.5505
genes_85_73_50_62_63_38_0_56_98_42_93_99_4_77_73_50_4_91_80_8_56_45_94_73_79_92_85_69_8_96_93_0_54,8,0.0,0.0,0.0,372.1864
genes_53_3_31_5_61_40_5_77_83_35_37_87_3_95_95_60_0_89_65_35_87_4_85_12_62_81_94_70_44_0_64_11_69,8,0.0,0.0,0.0,367.9338
genes_89_73_63_59_99_40_45_62_98_32_93_92_0_94_91_50_4_66_30_12_51_41_62_67_56_92_66_88_19_91_62_73_57,8,0.0,0.0,0.0,387.4968
genes_13_18_15_16_95_53_19_25_100_39_25_85_1_89_73_68_3_65_75_10_74_46_97_7_7_29_66_85_8_45_89_40_62,8,0.0,0.0,0.0,418.9632
genes_52_0_15_54_63_45_25_22_82_10_89_92_0_71_77_41_83_61_79_35_95_44_82_92_62_11_70_59_19_9_62_80_56,8,0.0,0.0,0.0,463.0371
genes_4_87_81_3_60_65_47_32_75_35_14_92_98_23_90_88_72_76_36_43_46_23_80_19_66_92_20_32_43_9_69_25_91,8,0.0,0.0,0.0,103.029
genes_13_3_19_60_53_63_22_77_98_61_95_87_2_44_82_47_89_3_53_14_29_81_19_45_45_77_23_53_41_1_62_22_54,8,0.0,0.0,0.0,404.4771
genes_53_9_45_83_54_68_17_61_75_33_42_87_12_93_91_82_58_89_65_7_51_94_86_12_61_4_90_59_66_49_86_77_69,8,0.0,0.0,0.0,337.7056
genes_82_59_40_56_67_42_23_46_83_37_8_97_0_93_88_51_47_25_27_4_50_98_44_68_80_44_26_85_44_49_100_11_53,8,0.0,0.0,0.0,482.4613
genes_58_14_43_49_58_53_77_24_100_45_95_98_1_50_88_58_83_25_24_19_88_26_94_100_65_37_67_55_48_46_63_0_48,8,0.0,0.0,0.0,437.7142
genes_69_30_48_93_64_40_17_58_83_30_28_100_6_50_87_48_92_3_32_12_46_23_56_24_63_16_26_24_58_81_58_11_32,8,0.0,0.0,0.0,352.3006
genes_89_4_45_36_94_71_72_28_72_0_83_94_0_43_73_45_7_66_65_6_51_48_56_73_62_22_23_74_66_94_60_10_98,8,0.0,0.0,0.0,354.8072
genes_86_5_22_5_59_66_2_81_73_46_92_87_5_92_79_60_83_66_78_35_93_4_85_69_74_77_94_69_19_47_99_59_23,8,0.0,0.0,0.0,378.3032
genes_89_59_45_66_63_69_22_60_88_35_42_98_12_49_91_82_96_89_3_7_47_91_12_68_74_4_64_59_11_49_50_90_60,8,0.0,0.0,0.0,390.2632
genes_84_58_17_86_67_39_17_24_76_38_87_57_0_79_87_73_83_92_0_10_17_71_10_27_45_20_82_43_44_10_100_90_55,8,0.0,0.0,0.0,484.7092
genes_58_83_18_11_97_51_23_24_43_39_87_94_1_79_73_50_68_61_66_18_96_54_78_83_63_20_62_57_22_51_92_19_51,8,0.0,0.0,0.0,411.1686
genes_13_4_24_100_99_61_23_25_77_58_25_91_1_93_68_71_53_3_32_21_56_57_19_45_7_30_17_85_23_45_60_32_23,8,0.0,0.0,0.0,381.6802
genes_89_6_42_58_67_50_22_24_79_20_45_92_18_43_86_50_72_60_79_19_51_31_50_19_45_37_23_24_45_93_62_79_29,8,0.0,0.0,0.0,298.1709
genes_86_30_43_58_67_72_0_39_98_36_93_98_0_94_91_65_70_66_42_12_80_49_62_66_64_92_11_69_8_96_89_11_57,8,0.0,0.0,0.0,473.4116
genes_48_2_75_69_59_49_25_22_82_39_37_100_3_92_71_83_58_76_64_14_23_39_86_69_62_91_62_39_0_34_66_74_56,8,0.0,0.0,0.0,409.0835
genes_85_77_50_59_57_66_0_27_82_100_92_92_5_82_83_63_58_91_30_8_82_41_94_33_79_43_80_80_47_3_93_0_29,8,0.0,0.0,0.0,443.147
genes_86_1_25_55_62_50_23_43_50_37_98_27_1_93_64_51_3_3_57_9_47_33_16_65_45_97_26_35_5_40_55_82_61,8,0.0,0.0,0.0,24.9907
genes_51_83_16_64_64_61_18_27_70_35_87_99_1_49_73_48_74_3_9_5_34_29_18_69_91_96_20_86_22_9_61_90_9,8,0.0,0.0,0.0,401.3615
genes_90_4_63_31_59_29_77_24_77_40_23_98_6_79_88_55_83_77_31_19_84_38_94_100_93_37_67_69_47_46_62_71_48,8,0.0,0.0,0.0,353.36
genes_89_58_88_60_58_82_95_61_91_55_33_99_5_43_85_21_57_35_78_8_100_45_21_69_79_40_22_88_47_49_87_11_88,8,0.0,0.0,0.0,390.6334
genes_4_1_22_67_62_47_5_54_100_39_51_90_5_92_75_88_85_94_75_4_84_24_44_69_45_97_90_80_45_4_99_11_8,8,0.0,0.0,0.0,446.4103
genes_90_1_75_69_59_47_25_22_100_39_92_92_5_92_75_83_60_94_15_4_74_39_44_69_62_18_94_45_90_54_100_11_56,8,0.0,0.0,0.0,445.7534
genes_91_1_20_64_64_40_10_27_5_35_49_100_1_49_90_48_39_3_75_35_63_87_18_69_66_93_90_85_44_11_24_90_51,8,0.0,0.0,0.0,118.7913
genes_58_87_47_60_62_34_23_24_79_37_93_93_0_80_76_82_83_1_25_16_21_26_78_12_82_92_62_21_44_49_58_68_26,8,0.0,0.0,0.0,398.9122
genes_89_13_35_9_58_82_72_28_75_40_20_92_1_94_86_72_58_3_95_8_100_91_21_15_74_10_22_79_47_49_99_54_55,8,0.0,0.0,0.0,386.301
genes_51_5_17_53_67_40_46_27_0_39_94_100_1_95_72_51_58_24_27_1_82_39_94_19_80_44_99_85_4_48_87_82_55,8,0.0,0.0,0.0,129.0452
genes_90_4_67_97_59_61_25_29_77_58_64_85_6_82_68_88_53_3_77_19_56_39_21_72_64_30_20_69_47_49_60_47_21,8,0.0,0.0,0.0,413.502
genes_89_30_94_93_67_47_92_18_75_37_83_100_5_80_73_47_89_42_65_6_51_68_50_69_62_38_23_74_45_48_62_50_98,8,0.0,0.0,0.0,325.3552
genes_53_5_43_54_94_66_23_22_78_44_20_91_3_94_92_44_47_2_79_3_100_17_39_12_31_48_94_69_35_96_63_14_51,8,0.0,0.0,0.0,361.8525
genes_48_6_45_49_59_71_25_15_78_89_37_94_1_71_81_3_58_2_77_3_55_49_39_17_41_48_8_58_75_96_63_14_47,8,0.0,0.0,0.0,454.9961
genes_58_87_47_35_67_34_23_21_76_37_87_60_57_93_68_48_83_61_26_12_24_26_77_76_45_96_62_21_44_49_89_82_52,8,0.0,0.0,0.0,20.0351
