genes_82_52_25_37_62_65_39_34_94_36_39_62_0_27_91_45_59_1_53_20_28_45_58_86_13_33_22_13_93_88_97_38_36,8,0.0,0.0,0.0,397.4432
genes_13_13_72_10_53_36_72_32_97_34_65_60_2_91_64_72_58_89_85_67_29_64_81_82_26_10_65_64_7_4_100_48_24,8,0.0,0.0,0.0,17.4687
genes_82_48_41_47_70_36_88_34_81_75_45_96_3_70_85_35_74_0_15_16_79_45_81_7_28_7_36_14_9_69_95_52_26,8,0.0,0.0,0.0,383.4156
genes_79_66_27_8_66_71_39_11_89_72_47_100_4_85_88_100_69_90_16_70_12_40_41_85_13_89_36_69_13_6_97_53_19,8,0.0,0.0,0.0,108.0325
genes_83_52_22_9_83_59_43_11_96_74_12_94_2_43_86_60_75_90_16_15_0_87_82_79_8_6_25_49_13_6_97_64_9,8,0.0,0.0,0.0,406.9479
genes_45_61_41_62_61_36_88_29_96_75_42_94_0_74_86_35_64_27_23_16_58_35_86_10_28_18_36_13_9_65_94_11_7,8,0.0,0.0,0.0,475.3104
genes_87_55_52_83_58_72_0_14_88_70_6_90_6_54_78_40_58_93_21_2_69_95_80_66_28_48_68_75_21_69_95_11_6,8,0.0,0.0,0.0,394.9167
genes_96_18_72_15_58_34_72_22_75_4_48_82_1_50_64_47_23_0_76_10_29_63_81_23_28_85_63_15_13_6_84_49_24,8,0.0,0.0,0.0,429.5412
genes_82_61_47_0_65_66_5_1_97_36_44_89_1_91_91_45_58_52_31_85_75_35_54_63_28_35_67_64_66_92_97_41_29,8,0.0,0.0,0.0,225.3716
genes_56_22_46_79_72_24_9_13_90_96_83_89_0_50_88_40_17_91_84_18_29_48_94_20_64_42_77_31_17_86_99_73_45,8,0.0,0.0,0.0,404.4298
genes_87_21_52_45_71_57_39_66_81_70_9_94_6_85_80_39_57_92_90_22_62_95_56_85_87_35_64_75_94_69_100_4_14,8,0.0,0.0,0.0,435.9024
genes_83_64_53_45_58_36_16_43_93_0_48_62_10_89_91_63_23_83_32_3_91_79_85_20_60_16_36_28_9_16_98_42_29,8,0.0,0.0,0.0,348.6401
genes_84_55_67_4_60_59_15_17_68_73_53_96_1_91_92_78_67_0_87_2_25_95_83_69_71_79_24_15_11_12_97_60_21,8,0.0,0.0,0.0,410.0814
genes_92_54_22_40_55_34_72_11_96_75_39_88_0_50_64_83_28_1_21_2_49_66_82_59_28_10_18_50_13_71_97_49_24,8,0.0,0.0,0.0,472.3648
