genes_58_35_18_57_60_34_22_64_70_80_62_86_2_66_95_46_23_21_52_17_96_35_85_30_71_17_82_68_42_6_91_68_75,8,0.0,0.0,0.0,433.9962
genes_9_6_54_96_45_40_52_68_75_97_9_85_2_53_91_24_68_22_16_2_6_0_11_46_74_100_59_60_8_56_86_52_84,8,0.0,0.0,0.0,458.9898
genes_58_9_2_93_62_61_73_37_80_96_62_100_5_59_69_45_86_74_22_48_0_35_0_69_71_54_56_60_45_46_93_68_33,8,0.0,0.0,0.0,356.2208
genes_21_80_100_2_49_81_38_50_73_79_57_98_1_34_95_45_66_96_5_34_26_6_20_39_65_100_49_96_48_59_85_82_84,8,0.0,0.0,0.0,449.8968
genes_58_70_60_57_43_36_75_36_86_88_48_95_5_100_65_76_85_88_11_16_37_6_76_37_88_25_56_72_11_47_51_76_87,8,0.0,0.0,0.0,361.8325
genes_70_76_12_74_52_38_62_68_73_28_59_97_0_100_91_33_100_22_19_2_84_3_71_30_77_22_62_56_10_6_82_76_90,8,0.0,0.0,0.0,385.4144
genes_23_46_13_70_62_9_73_64_73_65_44_98_1_63_75_45_89_19_74_38_74_95_92_50_77_12_44_94_1_52_87_41_29,8,0.0,0.0,0.0,408.9657
genes_9_13_23_80_59_33_0_50_75_84_12_93_1_100_96_78_29_99_81_40_31_14_19_31_77_46_98_59_45_58_82_64_19,8,0.0,0.0,0.0,472.299
genes_87_70_12_4_73_29_9_73_82_76_19_87_0_60_67_48_78_20_2_20_63_41_14_53_80_27_69_90_11_26_87_83_93,8,0.0,0.0,0.0,412.1486
genes_15_70_80_75_46_20_52_71_78_82_50_85_5_82_65_81_83_21_100_17_89_40_16_46_71_25_78_96_11_58_97_70_30,8,0.0,0.0,0.0,434.5046
genes_61_77_11_73_52_21_6_22_71_80_42_85_4_24_75_45_66_98_32_27_36_96_52_36_77_21_73_97_55_60_30_48_33,8,0.0,0.0,0.0,292.3481
genes_23_37_23_82_57_64_3_69_75_84_68_80_2_64_100_82_63_99_81_38_31_14_19_31_82_42_81_59_85_57_86_73_32,8,0.0,0.0,0.0,468.8373
genes_15_73_75_4_73_97_24_11_32_79_53_85_45_64_1_23_66_15_50_56_33_11_13_34_79_76_74_60_55_57_99_73_32,8,0.0,0.0,0.0,20.2646
genes_21_52_89_61_52_22_28_51_86_79_43_73_3_1_95_87_71_98_19_38_30_13_13_59_77_99_54_60_43_10_35_66_71,8,0.0,0.0,0.0,189.0148
genes_9_70_61_92_59_64_52_69_75_83_69_93_0_100_100_82_29_22_81_20_67_35_19_61_1_27_54_59_11_55_94_72_33,8,0.0,0.0,0.0,472.6278
genes_84_48_75_8_74_32_22_65_78_77_62_94_1_20_73_37_60_83_19_26_66_7_85_0_79_66_54_60_48_4_63_63_38,8,0.0,0.0,0.0,396.7053
genes_15_21_3_63_59_34_50_8_89_89_6_100_5_59_75_49_62_39_2_20_31_37_28_31_90_22_59_55_35_57_86_34_25,8,0.0,0.0,0.0,418.9633
genes_12_17_66_55_52_28_71_12_79_85_89_96_1_90_94_79_21_99_32_7_57_57_77_31_82_63_54_71_81_48_88_48_91,8,0.0,0.0,0.0,436.1325
genes_100_47_65_90_68_35_31_51_74_28_46_80_5_65_95_82_99_100_0_22_28_10_71_58_90_62_69_13_12_39_93_74_1,8,0.0,0.0,0.0,436.7582
genes_21_37_18_54_73_45_52_73_75_74_49_87_2_99_67_13_29_99_81_40_5_35_19_42_77_46_64_92_48_60_90_20_33,8,0.0,0.0,0.0,409.3516
genes_26_80_50_57_57_16_34_23_84_28_51_83_3_25_100_21_15_96_15_37_84_17_0_39_77_22_62_64_48_54_39_84_36,8,0.0,0.0,0.0,340.4721
genes_9_4_10_98_94_33_68_0_88_96_79_100_0_69_88_42_44_98_11_27_34_5_19_69_88_76_63_73_12_54_46_65_37,8,0.0,0.0,0.0,418.3255
genes_8_4_64_56_65_23_73_51_87_67_62_95_0_24_23_21_97_21_75_1_1_41_83_32_88_63_59_59_51_34_85_35_6,8,0.0,0.0,0.0,21.9016
genes_79_12_12_82_73_58_7_68_75_84_46_29_4_90_94_82_61_22_74_23_40_8_10_30_77_19_82_16_10_6_82_76_90,8,0.0,0.0,0.0,27.6309
genes_9_12_64_71_57_71_75_60_62_80_1_97_0_55_97_0_18_67_84_1_28_41_13_31_68_94_72_55_51_34_85_21_6,8,0.0,0.0,0.0,425.4113
genes_54_12_80_15_59_74_52_68_67_96_46_80_5_50_95_82_68_96_57_45_80_0_79_30_71_62_72_59_47_54_92_21_38,8,0.0,0.0,0.0,400.3818
genes_21_6_84_64_59_56_73_50_84_83_20_75_0_59_91_82_66_19_74_37_31_0_32_31_72_12_99_66_0_89_81_41_84,8,0.0,0.0,0.0,383.9799
genes_21_76_86_81_59_39_77_50_73_46_52_85_0_53_75_21_100_100_47_38_29_14_19_34_77_22_44_78_0_57_91_21_71,8,0.0,0.0,0.0,422.8103
genes_93_15_75_75_57_62_0_75_81_48_12_84_2_10_96_38_95_98_16_20_8_40_77_46_71_9_98_56_0_5_97_64_30,8,0.0,0.0,0.0,358.9919
genes_98_9_64_81_57_71_29_9_67_84_55_100_1_100_100_76_20_96_84_41_8_7_13_29_68_18_72_77_56_57_92_52_41,8,0.0,0.0,0.0,462.9097
genes_21_76_8_64_52_35_73_50_84_84_20_75_3_24_75_21_71_21_74_37_5_35_13_39_77_63_52_74_0_54_100_41_86,8,0.0,0.0,0.0,406.306
genes_9_12_80_18_59_72_3_69_98_96_24_90_0_55_69_33_61_22_1_40_67_0_18_27_61_87_43_59_87_26_90_21_84,8,0.0,0.0,0.0,468.9674
genes_100_6_8_58_91_26_76_47_74_28_67_98_2_64_67_47_26_20_19_43_43_13_71_34_77_21_23_95_12_81_39_73_84,8,0.0,0.0,0.0,335.2592
genes_90_8_50_61_93_66_52_82_62_70_67_96_0_53_95_87_22_96_32_48_30_13_71_60_35_98_23_70_16_6_86_73_24,8,0.0,0.0,0.0,371.9087
genes_8_76_5_67_37_38_62_64_32_44_15_73_45_69_100_76_70_39_50_2_83_7_71_34_77_76_59_57_62_56_81_71_9,8,0.0,0.0,0.0,204.9757
genes_8_13_84_82_63_58_68_0_76_49_53_100_1_46_96_1_95_22_19_39_31_37_19_69_82_76_59_61_0_57_83_76_84,8,0.0,0.0,0.0,413.5953
genes_12_15_81_75_55_58_52_25_83_79_67_35_3_36_96_23_83_86_16_23_92_40_86_46_83_46_62_78_55_58_92_67_30,8,0.0,0.0,0.0,29.3889
genes_11_8_61_10_62_60_24_68_98_84_64_97_17_53_94_25_63_23_74_20_39_3_20_26_83_22_59_49_1_50_82_64_33,8,0.0,0.0,0.0,345.9398
genes_9_17_61_82_62_71_24_7_38_89_67_97_1_90_90_82_61_39_74_48_39_100_73_49_82_22_61_16_81_6_80_37_75,8,0.0,0.0,0.0,418.7405
genes_57_10_53_14_77_36_3_9_87_28_65_85_2_20_88_38_63_96_0_48_8_33_13_34_72_62_62_58_1_4_97_66_36,8,0.0,0.0,0.0,456.7076
genes_75_80_5_26_54_16_27_68_88_84_61_80_3_59_100_21_15_39_15_2_5_0_79_46_74_22_51_75_62_54_85_84_91,8,0.0,0.0,0.0,433.6879
genes_15_21_84_60_55_34_52_67_88_97_50_85_4_53_91_23_62_21_19_38_71_15_82_26_71_22_43_59_8_6_86_38_84,8,0.0,0.0,0.0,414.1472
genes_67_12_12_5_73_81_38_68_75_82_50_90_0_100_100_33_56_22_5_23_26_3_10_30_21_17_62_61_10_59_85_76_90,8,0.0,0.0,0.0,406.1529
genes_89_77_16_96_70_35_35_51_98_75_62_94_5_90_65_45_95_20_43_17_26_35_0_46_71_68_48_94_42_51_86_31_38,8,0.0,0.0,0.0,436.4123
genes_8_36_97_11_55_26_47_3_71_85_71_89_75_100_90_40_48_23_31_1_74_52_19_37_92_59_53_56_46_34_88_34_23,8,0.0,0.0,0.0,148.8651
genes_10_77_18_64_73_38_19_50_67_41_59_85_5_64_36_83_71_98_93_48_34_14_15_59_82_12_53_60_52_6_35_39_71,8,0.0,0.0,0.0,18.5144
genes_75_71_100_18_59_16_0_27_76_28_51_85_0_64_88_23_13_96_0_44_87_16_0_34_77_72_62_100_11_48_85_67_49,8,0.0,0.0,0.0,445.8969
genes_9_16_64_63_52_40_52_68_67_93_9_90_7_59_31_82_68_36_81_39_33_18_79_46_74_24_90_48_0_51_38_52_71,8,0.0,0.0,0.0,18.0018
genes_54_70_97_57_43_37_6_0_80_88_51_100_5_19_76_76_97_22_2_20_6_53_16_33_88_55_98_72_56_48_46_52_87,8,0.0,0.0,0.0,380.0091
genes_15_70_80_87_43_20_52_8_74_28_50_100_76_27_95_33_63_19_32_26_32_73_18_46_82_21_80_94_11_58_31_70_53,8,0.0,0.0,0.0,146.6284
genes_58_12_79_66_100_61_48_64_89_41_96_93_0_100_95_82_100_16_83_39_96_35_5_30_67_12_3_59_11_51_38_42_71,8,0.0,0.0,0.0,365.8606
genes_8_76_64_71_70_18_77_56_73_46_1_97_0_63_97_21_71_19_47_0_30_14_92_34_88_64_59_78_51_50_85_35_71,8,0.0,0.0,0.0,393.1199
genes_93_47_75_75_56_60_29_50_83_79_15_84_2_17_98_38_25_95_16_20_8_36_71_46_79_52_54_61_65_58_90_52_30,8,0.0,0.0,0.0,425.5884
genes_8_46_16_32_47_9_36_12_76_65_44_98_1_72_95_26_48_98_19_22_1_52_85_37_88_76_53_62_0_53_88_68_23,8,0.0,0.0,0.0,428.3032
genes_57_77_11_82_54_30_15_9_67_84_67_80_5_58_100_83_91_17_93_27_34_5_0_31_82_59_81_67_5_77_35_48_26,8,0.0,0.0,0.0,328.4906
genes_5_76_8_93_57_38_51_27_67_80_55_97_1_100_100_0_100_39_79_38_8_7_13_45_68_23_59_77_62_59_87_21_7,8,0.0,0.0,0.0,421.9857
genes_28_47_11_82_57_35_3_9_74_86_67_83_2_64_100_76_100_17_19_29_29_14_0_58_76_62_53_96_5_4_91_73_36,8,0.0,0.0,0.0,432.3418
genes_27_6_77_64_73_35_29_11_87_28_63_85_1_69_95_23_66_94_84_56_37_3_13_46_96_17_54_96_59_39_81_21_32,8,0.0,0.0,0.0,291.6943
