genes_16_6_92_61_47_38_9_69_44_85_1_71_5_68_79_28_81_21_13_44_26_92_15_15_95_71_57_81_47_76_93_67_63,8,0.0,0.0,0.0,419.6487
genes_31_93_62_64_51_31_26_1_44_17_55_89_5_90_98_25_3_18_81_20_79_44_0_22_95_71_9_61_54_88_5_14_75,8,0.0,0.0,0.0,113.9825
genes_30_53_26_42_92_29_21_83_92_82_19_80_5_51_53_19_88_99_17_38_24_51_16_15_99_18_71_81_47_14_92_72_92,8,0.0,0.0,0.0,47.1368
genes_19_10_17_71_53_29_9_49_72_79_51_89_0_64_96_29_8_95_61_59_26_92_82_42_83_93_70_5_55_84_95_63_0,8,0.0,0.0,0.0,89.162
genes_100_100_18_60_55_25_43_52_26_70_79_99_2_49_79_25_95_21_86_20_64_40_2_80_81_55_57_57_100_25_95_62_26,8,0.0,0.0,0.0,392.9229
genes_25_44_44_40_59_97_40_75_85_77_36_78_8_91_96_18_83_97_22_83_26_70_76_78_82_73_71_70_48_55_86_30_71,8,0.0,0.0,0.0,54.3244
genes_93_58_17_73_47_20_47_73_57_50_55_95_1_81_82_6_87_96_16_25_5_91_83_15_99_75_28_26_5_90_95_52_87,8,0.0,0.0,0.0,409.5657
genes_99_3_20_85_75_8_49_0_87_81_27_82_5_72_88_4_84_92_44_41_65_66_50_80_79_62_71_49_47_47_94_37_23,8,0.0,0.0,0.0,411.9605
genes_98_100_42_8_76_20_9_71_72_95_38_99_1_99_96_42_60_22_61_20_32_93_46_80_81_22_60_61_47_57_93_52_71,8,0.0,0.0,0.0,422.2071
genes_19_97_62_82_46_15_4_78_87_89_59_83_13_41_87_28_12_14_13_18_84_6_96_61_100_22_59_61_49_39_95_72_3,8,0.0,0.0,0.0,369.712
genes_19_97_94_82_76_35_6_77_100_91_15_82_13_39_76_33_88_15_16_18_84_6_96_56_79_47_60_30_55_79_93_70_0,8,0.0,0.0,0.0,318.5114
genes_21_57_44_90_80_29_38_69_57_22_64_70_5_45_75_33_4_21_77_49_4_48_16_34_84_69_92_82_5_57_93_72_81,8,0.0,0.0,0.0,373.9221
genes_59_12_65_39_77_19_6_6_69_96_55_98_7_69_78_40_95_28_79_44_88_93_84_1_71_63_54_84_52_93_95_79_0,8,0.0,0.0,0.0,425.812
genes_56_95_93_64_82_100_98_74_27_17_83_75_13_63_75_25_4_27_44_25_69_15_84_90_84_66_17_59_32_57_92_37_59,8,0.0,0.0,0.0,288.8574
genes_57_88_62_22_55_19_24_6_84_100_64_95_7_69_99_32_89_24_76_29_4_61_84_34_69_62_54_63_38_60_91_84_4,8,0.0,0.0,0.0,423.7502
genes_66_7_42_64_75_30_53_70_82_33_20_72_3_63_99_22_5_81_17_20_32_23_11_41_90_64_62_69_41_53_93_72_23,8,0.0,0.0,0.0,385.4882
genes_98_6_50_85_68_25_4_81_53_22_64_93_8_81_60_19_5_82_40_39_5_93_82_41_88_100_14_54_45_75_92_37_96,8,0.0,0.0,0.0,342.1583
genes_22_100_42_66_56_33_9_21_87_73_15_78_5_45_87_26_97_21_86_47_53_23_11_41_90_64_68_59_47_87_93_72_0,8,0.0,0.0,0.0,391.2882
genes_7_10_17_71_98_29_9_81_95_82_60_95_6_68_87_29_3_95_48_18_26_88_82_42_82_62_73_10_47_84_20_61_26,8,0.0,0.0,0.0,262.4572
genes_98_11_15_60_42_59_43_0_56_84_38_99_21_99_96_13_60_22_74_20_21_34_10_85_83_57_70_61_26_41_100_72_71,8,0.0,0.0,0.0,323.4381
