genes_45_74_84_63_82_94_49_51_80_53_77_78_7_81_93_58_95_12_39_85_81_39_70_0_74_51_55_73_32_15_0_91_100,8,0.0,0.0,0.0,101.0377
genes_11_74_43_78_28_86_47_57_92_53_82_73_0_81_82_47_92_96_74_1_28_83_82_43_79_93_68_75_42_22_78_52_76,8,0.0,0.0,0.0,293.2486
genes_64_51_6_84_98_77_52_46_81_18_73_75_5_88_69_5_100_1_3_14_26_36_0_38_64_18_55_86_16_15_58_91_59,8,0.0,0.0,0.0,350.9734
genes_55_74_6_55_77_86_5_25_76_19_55_79_0_38_81_20_98_81_0_22_63_39_7_0_69_84_96_77_11_23_99_57_34,8,0.0,0.0,0.0,405.346
genes_48_71_14_69_81_37_68_94_77_34_96_77_0_100_90_53_33_94_80_32_17_30_59_7_55_52_54_82_39_64_79_60_92,8,0.0,0.0,0.0,364.4636
genes_0_45_7_69_79_64_68_59_76_82_83_99_2_84_90_45_49_8_75_32_94_41_56_58_55_16_64_56_39_15_77_62_70,8,0.0,0.0,0.0,371.2486
genes_100_17_43_77_70_2_17_64_85_84_68_73_4_12_86_0_7_94_5_42_94_36_72_3_70_22_68_84_13_2_93_53_38,8,0.0,0.0,0.0,396.6252
genes_49_50_66_75_64_27_23_57_95_99_78_73_5_88_71_47_50_93_72_4_7_42_78_69_96_14_63_90_5_15_97_10_16,8,0.0,0.0,0.0,395.9121
genes_11_0_66_76_51_76_100_23_6_75_30_82_12_65_80_54_81_92_43_32_8_39_7_35_86_37_100_94_95_22_95_59_83,8,0.0,0.0,0.0,111.521
genes_11_74_38_25_51_76_14_57_80_50_27_73_0_65_93_47_49_12_74_100_24_39_7_0_59_80_70_75_72_45_95_52_95,8,0.0,0.0,0.0,267.7767
genes_100_50_28_72_60_26_96_30_5_83_77_80_74_32_72_97_7_95_76_17_40_70_72_52_70_41_97_40_32_14_97_77_78,8,0.0,0.0,0.0,107.7941
genes_12_74_87_90_31_82_47_44_92_52_82_77_6_81_82_58_62_96_75_29_8_25_78_66_70_18_68_90_55_89_95_29_36,8,0.0,0.0,0.0,394.8299
genes_15_74_86_77_68_94_50_55_100_88_29_78_0_81_93_2_32_10_38_20_8_42_29_12_75_34_59_81_42_12_79_19_100,8,0.0,0.0,0.0,468.3584
genes_100_0_66_84_70_64_14_14_90_79_73_11_67_83_83_87_38_94_43_12_97_76_4_3_57_96_55_91_91_58_75_91_91,8,0.0,0.0,0.0,18.1135
genes_79_79_10_63_45_76_50_66_85_60_73_73_1_98_81_54_95_93_0_13_93_36_5_67_69_83_76_6_90_52_49_36_90,8,0.0,0.0,0.0,364.0105
genes_45_3_66_76_64_31_95_98_100_78_30_83_7_70_75_58_99_95_75_9_8_39_7_35_82_80_62_99_32_43_86_92_49,8,0.0,0.0,0.0,436.4947
genes_25_63_66_76_60_64_98_51_76_79_2_84_3_100_69_94_49_95_6_8_72_78_2_1_71_84_64_11_72_2_66_58_95,8,0.0,0.0,0.0,386.4931
genes_48_63_27_69_81_46_47_71_88_16_96_70_8_73_91_60_32_81_75_1_23_21_7_0_52_75_48_93_62_39_78_54_34,8,0.0,0.0,0.0,386.3826
genes_2_5_63_50_45_73_50_55_80_56_97_79_5_89_69_89_53_92_0_22_93_88_5_49_92_83_68_86_22_52_66_36_43,8,0.0,0.0,0.0,362.9505
genes_45_74_66_76_72_27_14_52_95_99_78_79_0_94_69_15_8_97_42_22_20_42_7_33_64_82_63_87_56_15_84_95_93,8,0.0,0.0,0.0,467.3581
genes_19_50_14_63_45_76_50_76_88_48_2_91_12_87_79_54_51_93_75_1_92_40_7_67_63_19_72_6_47_4_49_59_59,8,0.0,0.0,0.0,345.971
genes_43_0_32_69_66_47_47_5_80_59_96_69_6_4_79_58_32_95_75_1_23_68_7_62_70_82_59_75_22_92_82_54_95,8,0.0,0.0,0.0,381.1976
genes_19_50_6_63_74_76_52_41_68_18_100_100_1_69_69_59_90_65_0_1_100_25_32_67_79_21_72_19_87_59_93_23_59,8,0.0,0.0,0.0,465.3872
genes_43_52_11_90_61_26_52_54_38_80_13_83_7_90_0_20_97_8_52_46_91_71_76_51_25_45_69_93_44_93_95_60_96,8,0.0,0.0,0.0,43.3825
genes_13_54_66_30_74_26_44_19_66_81_96_77_0_83_88_94_93_24_43_12_62_25_0_38_70_77_59_52_95_68_66_53_97,8,0.0,0.0,0.0,451.4069
genes_75_0_14_70_78_19_61_55_88_52_99_100_2_98_94_58_38_12_75_5_37_30_76_54_70_23_55_15_72_81_79_95_97,8,0.0,0.0,0.0,469.0302
genes_16_17_6_21_53_64_7_14_76_79_21_76_0_86_86_87_31_91_73_29_54_75_79_3_57_21_97_85_91_58_74_63_34,8,0.0,0.0,0.0,469.1892
genes_79_16_66_63_70_22_51_50_90_86_73_87_5_94_84_0_55_50_43_5_58_73_0_30_4_18_55_48_39_19_60_91_44,8,0.0,0.0,0.0,398.5947
genes_19_50_43_75_54_80_50_54_88_43_68_77_0_98_81_54_50_94_0_1_100_36_3_69_8_19_72_75_6_4_58_6_59,8,0.0,0.0,0.0,424.2881
genes_34_54_11_77_70_44_3_57_100_41_26_76_0_80_70_1_32_97_5_29_8_42_0_12_83_96_68_14_46_0_93_36_90,8,0.0,0.0,0.0,427.5617
genes_100_11_62_76_70_26_13_30_77_84_21_74_0_84_82_11_7_95_9_42_94_75_72_73_70_21_68_98_38_15_89_64_33,8,0.0,0.0,0.0,404.9975
genes_45_0_85_53_51_46_96_18_88_19_92_90_7_12_79_20_60_95_72_46_12_36_76_7_61_42_66_88_40_11_95_54_97,8,0.0,0.0,0.0,353.4758
genes_74_0_43_75_45_86_92_55_93_17_23_73_8_100_16_66_50_94_32_20_93_36_5_64_69_83_62_93_6_4_59_36_90,8,0.0,0.0,0.0,21.085
genes_16_74_6_67_42_21_52_50_91_31_40_78_0_71_69_61_90_98_6_76_8_48_75_5_75_21_55_5_72_17_93_3_55,8,0.0,0.0,0.0,39.3384
genes_39_3_43_53_60_22_54_31_90_82_23_83_2_32_81_95_100_8_24_43_94_41_15_75_47_51_71_56_40_29_77_27_93,8,0.0,0.0,0.0,426.7374
genes_60_11_1_69_66_19_50_57_76_98_94_80_0_99_98_47_49_94_74_20_30_39_3_58_72_87_70_88_27_86_78_54_96,8,0.0,0.0,0.0,447.7577
genes_99_75_14_79_62_63_94_71_98_98_2_80_6_100_73_100_91_100_0_40_32_31_2_54_94_84_63_84_45_15_79_83_61,8,0.0,0.0,0.0,356.9235
genes_48_74_13_72_79_46_48_85_84_17_12_80_0_100_90_47_91_95_74_13_28_39_78_58_52_100_54_81_62_11_80_64_45,8,0.0,0.0,0.0,444.3515
genes_13_75_8_76_49_46_14_48_66_84_2_80_0_29_88_58_31_10_43_40_62_25_2_3_68_84_63_84_39_2_84_49_89,8,0.0,0.0,0.0,448.6635
genes_13_0_44_76_78_94_50_25_73_77_98_80_2_83_69_45_54_80_75_40_72_30_2_1_70_81_68_84_61_0_74_59_57,8,0.0,0.0,0.0,476.2571
genes_79_0_45_76_63_22_51_56_70_53_96_96_86_69_85_0_31_72_72_12_97_82_11_3_54_20_81_48_54_6_76_54_97,8,0.0,0.0,0.0,129.7899
genes_83_50_14_84_63_22_50_50_85_43_96_96_0_100_81_54_55_94_0_1_62_82_37_3_63_20_72_6_90_4_49_9_59,8,0.0,0.0,0.0,367.4413
genes_26_0_71_53_70_26_50_89_88_74_31_74_0_100_86_62_29_41_43_12_72_74_4_3_97_51_59_47_37_67_69_83_34,8,0.0,0.0,0.0,456.0925
genes_11_75_77_69_70_10_13_53_90_19_87_80_0_83_69_84_49_80_28_8_72_82_2_52_40_32_95_82_72_2_69_58_42,8,0.0,0.0,0.0,380.175
genes_11_50_14_63_64_90_40_53_88_43_73_78_6_98_90_58_38_12_35_5_3_25_7_2_42_21_50_22_71_86_55_23_60,8,0.0,0.0,0.0,406.5557
genes_45_0_14_69_49_46_42_91_88_34_12_77_5_88_90_21_93_95_80_32_20_36_56_53_55_77_54_86_8_15_80_60_70,8,0.0,0.0,0.0,372.9506
genes_46_75_70_70_66_93_98_53_76_18_83_84_0_7_92_79_48_41_6_9_73_18_7_1_7_20_79_57_72_15_73_45_43,8,0.0,0.0,0.0,340.2976
genes_11_58_11_33_45_27_54_80_91_78_77_83_7_96_84_58_38_98_44_20_40_43_28_42_76_57_64_93_10_21_96_34_64,8,0.0,0.0,0.0,403.7826
genes_45_51_32_53_77_76_51_46_80_94_94_69_5_100_71_30_60_96_67_4_26_36_0_62_59_82_63_49_49_13_95_92_43,8,0.0,0.0,0.0,449.0488
genes_26_63_24_69_72_64_36_55_88_53_2_86_3_89_69_91_62_97_6_40_81_82_3_55_75_84_68_8_32_2_69_53_65,8,0.0,0.0,0.0,366.4886
genes_11_52_32_76_67_70_47_44_63_53_66_86_6_81_85_58_62_26_0_63_65_30_63_66_70_20_62_77_34_15_95_29_36,8,0.0,0.0,0.0,355.8567
genes_100_11_38_76_72_26_2_30_5_53_67_74_0_12_67_58_7_27_43_23_30_73_72_51_70_19_57_86_12_67_79_34_33,8,0.0,0.0,0.0,282.1341
genes_45_3_38_54_20_10_96_59_85_43_68_73_0_12_63_5_60_12_0_14_4_36_75_7_63_21_96_44_45_11_93_54_95,8,0.0,0.0,0.0,31.1824
genes_11_74_1_76_64_83_52_48_80_84_2_73_2_81_93_94_49_10_74_40_36_92_91_42_72_80_63_75_45_2_79_83_89,8,0.0,0.0,0.0,472.6066
genes_15_0_30_76_68_94_50_25_91_50_30_78_0_81_72_45_56_7_0_20_12_30_76_3_75_61_64_85_72_0_85_54_100,8,0.0,0.0,0.0,472.8502
genes_11_29_72_53_86_86_41_94_80_88_65_100_0_81_93_20_49_12_1_100_8_36_7_70_72_80_70_75_39_2_78_52_29,8,0.0,0.0,0.0,459.4424
genes_13_5_8_76_62_19_52_14_91_84_96_82_2_100_88_58_49_95_43_12_32_30_14_3_81_56_63_47_39_7_82_83_89,8,0.0,0.0,0.0,476.0288
genes_45_58_6_19_60_26_49_59_38_84_83_99_2_84_69_45_49_8_75_43_95_41_48_75_79_21_64_93_42_94_64_83_93,8,0.0,0.0,0.0,379.7213
genes_11_50_13_63_74_43_92_53_91_19_100_85_2_69_69_7_92_98_74_14_8_39_75_67_79_96_55_24_4_59_93_23_60,8,0.0,0.0,0.0,423.9437
genes_100_74_62_77_83_45_13_25_87_84_34_94_0_100_81_22_11_13_9_1_27_30_76_73_97_29_68_14_38_15_93_40_35,8,0.0,0.0,0.0,427.3245
genes_100_0_71_49_90_64_96_14_84_79_96_82_2_83_86_54_35_41_100_46_24_76_76_2_59_51_96_47_91_58_95_60_34,8,0.0,0.0,0.0,436.4756
genes_43_3_72_49_70_47_98_52_66_75_100_83_92_7_86_58_7_98_72_31_77_33_11_78_74_91_68_94_54_83_58_53_97,8,0.0,0.0,0.0,115.7025
genes_13_5_71_21_70_46_14_14_66_75_96_81_0_32_85_54_31_95_25_31_62_25_70_3_73_56_96_15_39_4_84_66_97,8,0.0,0.0,0.0,404.6512
genes_11_0_38_63_51_44_47_53_5_80_30_83_12_65_83_58_81_97_0_35_24_57_76_62_59_15_54_82_22_15_88_59_37,8,0.0,0.0,0.0,230.043
genes_48_45_14_53_74_69_10_41_80_5_12_82_0_100_71_53_33_19_80_22_20_88_51_54_55_100_63_86_18_81_66_57_70,8,0.0,0.0,0.0,388.4309
genes_78_75_8_77_63_70_49_48_91_84_2_80_5_100_67_94_49_26_0_20_65_30_2_12_92_21_63_84_34_15_58_56_89,8,0.0,0.0,0.0,352.2758
genes_11_94_32_54_48_26_47_52_80_16_96_74_0_90_79_60_38_81_43_1_12_21_7_0_44_80_59_75_8_67_78_54_38,8,0.0,0.0,0.0,411.0437
genes_15_74_48_84_64_90_50_51_88_88_73_78_0_81_94_58_96_12_33_5_48_34_29_1_42_48_52_11_72_89_58_91_55,8,0.0,0.0,0.0,464.45
genes_43_0_43_77_64_27_98_55_95_99_78_79_5_85_69_34_31_93_72_21_50_42_11_78_70_82_73_90_54_15_58_53_90,8,0.0,0.0,0.0,367.9343
genes_100_11_19_72_70_21_18_5_81_18_67_74_2_98_82_5_6_94_3_14_94_36_38_78_28_71_13_2_12_2_58_91_33,8,0.0,0.0,0.0,446.2142
genes_45_45_32_31_79_82_56_52_76_94_12_69_5_100_90_53_63_95_0_4_20_36_78_62_64_82_54_82_39_15_95_56_70,8,0.0,0.0,0.0,375.3159
genes_48_15_14_72_79_10_68_85_92_87_12_80_7_64_90_53_50_93_29_20_20_68_29_58_99_100_54_80_99_12_89_60_68,8,0.0,0.0,0.0,415.7682
genes_25_64_21_53_81_86_5_40_76_77_27_79_5_100_69_20_62_95_0_22_74_82_7_0_71_80_68_77_22_22_72_58_95,8,0.0,0.0,0.0,411.8392
genes_79_50_14_63_54_76_50_55_93_60_28_73_1_98_69_66_53_93_35_1_96_40_5_49_63_19_68_6_87_52_49_36_59,8,0.0,0.0,0.0,374.6677
genes_48_67_65_84_66_86_13_55_16_18_73_78_0_96_69_47_50_94_33_4_28_25_78_0_96_96_71_91_12_43_75_91_16,8,0.0,0.0,0.0,360.0
genes_16_0_66_78_86_94_40_94_74_31_74_78_0_81_27_50_49_10_3_13_92_25_82_1_67_20_65_96_38_15_84_96_55,8,0.0,0.0,0.0,23.6494
genes_11_74_43_49_86_86_40_57_85_19_27_73_0_12_93_5_49_94_74_15_4_39_7_0_70_80_70_75_13_2_90_53_33,8,0.0,0.0,0.0,412.4993
genes_13_52_71_76_62_19_52_25_91_84_81_100_3_100_72_45_60_10_75_40_12_71_0_68_97_61_64_84_61_0_84_54_90,8,0.0,0.0,0.0,414.3231
genes_52_54_6_30_58_64_7_25_91_14_21_74_1_79_83_87_87_29_75_16_29_40_9_67_95_51_59_51_42_59_66_54_34,8,0.0,0.0,0.0,398.5068
genes_11_3_72_71_58_26_49_52_85_75_78_83_95_81_85_62_7_26_0_20_77_30_63_51_92_51_59_77_33_15_58_56_43,8,0.0,0.0,0.0,110.785
genes_14_11_6_52_70_64_7_30_5_99_67_74_7_12_82_87_7_43_0_42_9_76_6_77_77_71_97_84_13_59_89_54_34,8,0.0,0.0,0.0,104.6288
genes_69_74_43_84_98_19_48_57_83_17_27_73_2_98_81_5_91_81_3_1_28_36_78_38_4_93_55_2_12_24_62_52_59,8,0.0,0.0,0.0,389.0771
genes_17_13_66_76_63_94_98_30_76_77_66_90_3_81_69_84_49_80_6_7_72_30_2_64_5_20_77_57_34_90_69_59_100,8,0.0,0.0,0.0,386.8661
genes_45_70_58_21_82_33_92_55_80_17_21_78_7_98_98_54_50_37_43_20_81_39_2_60_8_51_75_73_32_15_58_6_12,8,0.0,0.0,0.0,308.6712
