genes_14_52_69_58_47_36_15_36_88_76_5_98_0_43_100_40_24_1_20_12_95_95_42_62_9_38_46_8_92_7_89_43_1,8,0.0,0.0,0.0,443.229
genes_94_56_52_47_58_61_47_10_90_75_95_90_3_92_89_69_100_5_66_68_0_35_73_78_2_1_26_12_92_21_97_4_62,8,0.0,0.0,0.0,425.2333
genes_18_65_17_11_60_67_43_84_100_0_51_87_0_100_100_38_78_6_31_20_92_46_73_82_28_40_67_19_65_7_97_54_29,8,0.0,0.0,0.0,404.4474
genes_63_51_52_100_54_53_72_37_92_3_39_63_2_89_93_45_79_2_27_19_53_32_73_10_53_10_77_69_54_0_94_39_75,8,0.0,0.0,0.0,437.7953
genes_7_93_16_97_58_60_0_71_78_0_89_85_0_11_96_63_14_1_37_14_2_95_84_16_5_83_21_47_0_66_100_14_0,8,0.0,0.0,0.0,354.7652
genes_13_97_69_100_64_84_55_17_97_31_51_84_0_43_94_45_17_0_2_4_83_73_81_5_17_33_73_8_13_83_93_89_26,8,0.0,0.0,0.0,480.4882
genes_81_84_16_47_58_64_75_20_88_38_48_86_3_89_70_39_74_98_53_12_80_100_75_78_44_8_21_73_48_18_6_53_16,8,0.0,0.0,0.0,116.9851
genes_96_93_16_100_53_65_5_11_70_5_48_86_1_27_100_42_83_91_52_3_51_70_84_71_32_84_64_48_53_21_97_33_21,8,0.0,0.0,0.0,443.8594
genes_87_22_53_63_64_71_13_61_97_20_100_97_1_27_89_40_82_91_32_4_70_3_63_35_87_40_39_71_10_88_84_7_8,8,0.0,0.0,0.0,469.0996
genes_56_33_58_6_58_61_4_67_91_89_13_81_0_82_91_64_76_10_69_18_75_35_28_63_2_36_14_28_74_7_92_11_61,8,0.0,0.0,0.0,433.5538
genes_50_84_53_100_52_19_7_66_88_33_49_86_0_89_92_39_18_18_23_12_68_100_81_78_14_16_73_73_48_18_94_39_76,8,0.0,0.0,0.0,403.5549
genes_89_49_17_8_70_28_7_35_89_0_13_98_1_54_89_40_86_91_2_17_0_95_73_16_32_12_49_48_0_97_100_14_0,8,0.0,0.0,0.0,377.2497
