genes_39_90_75_35_100_28_17_49_90_17_33_91_0_6_94_29_23_8_40_46_86_69_35_86_24_8_74_71_48_47_80_76_1,8,0.0,0.0,0.0,334.3367
genes_38_84_79_26_87_45_4_51_60_7_19_86_23_85_93_72_79_5_28_41_1_79_11_53_87_52_11_66_31_66_89_83_49,8,0.0,0.0,0.0,275.8926
genes_54_79_98_9_58_22_42_26_95_18_55_95_0_65_89_39_75_4_42_26_97_31_5_67_22_39_39_39_82_79_83_80_19,8,0.0,0.0,0.0,421.1511
genes_44_87_46_56_93_22_54_91_95_61_69_90_0_70_85_13_20_42_49_40_96_73_8_83_95_74_19_71_0_78_87_54_4,8,0.0,0.0,0.0,405.8212
genes_95_19_49_93_95_38_49_22_100_32_1_79_4_57_89_34_59_1_90_32_91_4_77_82_87_70_29_99_85_94_96_100_46,8,0.0,0.0,0.0,374.8477
genes_41_18_67_20_87_34_27_90_48_33_0_92_0_90_88_58_69_0_50_32_72_8_99_56_18_54_57_70_58_68_84_80_74,8,0.0,0.0,0.0,411.9038
genes_100_19_68_73_60_56_61_88_69_72_19_73_8_52_84_56_76_2_46_27_86_54_24_39_19_17_82_15_0_11_88_2_46,8,0.0,0.0,0.0,336.8053
genes_95_23_77_73_67_48_27_21_48_32_19_86_0_57_94_30_21_32_86_42_76_81_79_56_95_43_56_72_31_56_90_48_45,8,0.0,0.0,0.0,414.4539
genes_96_79_82_77_78_35_31_22_100_21_22_76_0_27_94_89_74_5_46_25_95_12_76_52_21_82_24_13_82_60_89_77_24,8,0.0,0.0,0.0,476.6825
genes_67_15_69_9_60_43_17_12_95_7_15_79_0_69_98_89_85_0_42_68_29_12_20_81_17_96_78_33_37_52_89_82_5,8,0.0,0.0,0.0,448.4123
genes_94_18_48_33_67_51_46_85_99_20_23_76_16_57_98_27_81_0_35_77_18_0_35_56_95_70_4_19_83_20_78_100_77,8,0.0,0.0,0.0,327.3227
genes_98_19_81_93_100_56_29_79_100_24_33_94_16_57_100_75_62_0_46_81_86_0_24_82_19_14_4_100_81_11_78_39_45,8,0.0,0.0,0.0,318.3306
genes_49_21_77_9_29_43_26_92_100_14_19_74_3_52_82_90_20_0_26_61_87_79_29_80_20_96_78_33_92_72_12_40_91,8,0.0,0.0,0.0,129.2529
genes_38_14_13_25_64_32_45_22_85_17_2_82_0_69_100_68_73_4_8_25_95_19_15_82_87_94_78_31_94_51_53_78_92,8,0.0,0.0,0.0,406.5506
genes_38_15_32_15_66_63_18_11_27_18_93_74_0_87_100_39_75_95_33_32_97_63_26_8_86_8_45_23_27_67_86_32_44,8,0.0,0.0,0.0,439.1908
genes_100_40_74_67_56_72_17_25_97_23_54_87_0_59_87_81_23_55_42_53_17_79_16_22_55_94_34_15_89_18_85_69_92,8,0.0,0.0,0.0,113.9772
genes_98_91_49_23_37_83_42_46_48_59_55_24_0_91_98_62_11_4_46_81_97_81_5_89_15_56_96_26_84_70_80_82_1,8,0.0,0.0,0.0,22.4385
genes_38_86_81_34_100_55_17_76_92_77_56_78_7_68_93_31_75_32_42_37_39_95_48_66_21_38_6_66_90_18_97_34_4,8,0.0,0.0,0.0,378.3148
genes_100_21_48_33_61_51_61_21_99_31_54_80_0_57_100_81_19_55_45_3_72_4_10_39_55_73_57_15_89_18_82_100_77,8,0.0,0.0,0.0,471.3094
