genes_57_3_37_62_100_27_44_100_95_94_73_86_2_74_79_51_41_87_72_62_6_46_22_85_72_58_82_63_16_63_88_10_7,8,0.0,0.0,0.0,404.4408
genes_91_18_35_50_77_0_57_48_62_45_71_88_2_83_100_38_25_1_80_40_91_15_27_84_51_66_82_88_84_14_87_76_31,8,0.0,0.0,0.0,387.8048
genes_93_18_36_80_21_8_64_43_99_29_71_86_5_65_68_33_90_5_39_9_100_7_29_44_70_13_21_38_6_91_23_94_2,8,0.0,0.0,0.0,133.9273
genes_78_44_74_74_79_30_57_15_59_40_82_86_0_35_72_41_88_2_98_30_30_3_17_81_76_40_92_57_32_75_97_71_55,8,0.0,0.0,0.0,381.6201
genes_56_48_36_69_66_7_26_47_58_92_92_86_2_70_75_51_80_93_70_49_54_35_91_88_56_74_91_47_83_85_100_78_30,8,0.0,0.0,0.0,442.7456
genes_90_46_6_80_59_49_57_43_71_72_82_87_0_67_74_49_80_31_39_40_9_18_37_78_97_53_78_48_13_85_38_68_26,8,0.0,0.0,0.0,408.1392
genes_99_84_76_69_69_54_90_37_99_58_43_76_0_58_86_42_95_0_75_27_63_75_13_69_25_17_93_84_15_21_93_82_6,8,0.0,0.0,0.0,462.4076
genes_93_70_81_81_71_52_26_1_55_28_73_93_0_71_76_62_95_10_0_55_80_32_40_44_31_74_71_27_33_83_100_73_19,8,0.0,0.0,0.0,481.7701
genes_90_18_28_73_59_59_44_49_50_66_82_77_0_69_72_51_89_92_20_45_85_45_33_42_99_13_71_63_98_76_91_58_19,8,0.0,0.0,0.0,419.243
genes_98_43_72_70_44_80_81_47_81_28_72_83_0_72_44_38_85_3_39_26_74_32_13_44_63_35_40_15_84_48_88_11_58,8,0.0,0.0,0.0,23.7402
genes_70_79_76_89_74_28_84_34_68_58_23_86_0_30_78_85_77_3_75_30_72_3_36_80_56_23_71_10_81_74_80_73_84,8,0.0,0.0,0.0,382.6284
