genes_0_0_65_97_97_60_47_50_95_42_51_97_8_39_98_38_29_7_78_19_39_45_8_12_37_33_53_90_44_54_65_71_59,8,0.0,0.0,0.0,337.3525
genes_2_11_69_33_63_56_47_79_69_51_90_98_36_34_73_34_51_6_0_6_60_56_40_17_60_47_12_14_40_49_88_46_34,8,0.0,0.0,0.0,269.7506
genes_0_4_86_49_73_37_61_58_75_51_91_93_0_75_84_29_2_26_28_17_87_16_7_68_92_99_65_4_37_42_69_12_66,8,0.0,0.0,0.0,418.0322
genes_83_13_67_90_78_37_85_16_98_77_30_97_0_75_71_57_84_97_78_38_94_70_38_69_65_32_48_90_49_65_65_12_92,8,0.0,0.0,0.0,449.4058
genes_5_14_16_93_62_71_49_49_100_99_87_95_0_45_80_38_47_75_84_43_63_55_98_12_52_27_78_53_37_87_100_73_28,8,0.0,0.0,0.0,461.9707
genes_69_18_40_38_78_37_32_93_71_54_38_82_4_74_65_51_8_6_73_13_91_24_44_19_70_99_16_40_8_48_100_79_67,8,0.0,0.0,0.0,424.6118
genes_43_28_42_16_31_71_61_61_79_39_90_86_1_75_93_51_88_25_77_17_48_38_47_63_81_37_63_79_44_96_78_79_59,8,0.0,0.0,0.0,406.3242
genes_84_65_43_70_93_35_15_23_100_100_31_79_0_82_90_55_84_100_72_64_81_48_92_68_66_57_47_7_41_10_51_58_100,8,0.0,0.0,0.0,229.3849
genes_0_15_50_99_58_88_61_19_83_42_60_81_0_87_97_10_90_18_20_42_52_29_56_68_51_33_82_79_37_46_83_79_56,8,0.0,0.0,0.0,476.0674
genes_0_12_15_47_63_2_20_41_78_100_97_87_28_78_91_48_79_21_28_63_46_52_38_66_73_44_67_34_37_46_65_74_59,8,0.0,0.0,0.0,290.5489
genes_69_7_48_97_69_58_19_16_98_37_87_95_0_89_93_51_54_87_0_38_91_59_91_73_82_100_72_88_41_29_100_72_8,8,0.0,0.0,0.0,488.9874
genes_4_7_11_72_95_62_54_32_67_100_22_83_0_43_87_7_8_93_0_19_69_29_49_68_54_96_86_24_62_14_100_79_100,8,0.0,0.0,0.0,373.3647
genes_62_0_13_70_72_64_28_61_98_7_46_97_0_86_73_10_19_6_27_28_56_38_75_10_60_59_57_76_40_56_60_38_64,8,0.0,0.0,0.0,398.3157
genes_100_59_43_61_57_63_49_16_81_54_91_96_5_79_97_52_51_71_68_21_56_70_38_66_62_100_0_3_39_9_21_12_96,8,0.0,0.0,0.0,267.0187
genes_4_60_11_15_69_68_94_16_70_37_90_96_3_37_93_57_51_66_75_43_52_70_38_18_67_100_20_76_41_25_88_34_96,8,0.0,0.0,0.0,405.2225
genes_4_3_45_61_61_32_30_85_75_37_30_98_92_70_98_48_52_71_28_6_100_53_45_87_50_63_57_35_37_61_97_79_72,8,0.0,0.0,0.0,117.2488
genes_67_7_43_79_66_71_30_61_15_37_91_84_4_75_92_56_84_72_76_40_96_43_58_14_71_28_25_43_8_48_100_40_38,8,0.0,0.0,0.0,320.5661
genes_84_65_43_47_93_62_14_7_62_83_30_84_0_88_87_51_84_100_4_64_50_68_46_68_66_57_85_86_41_32_51_79_100,8,0.0,0.0,0.0,232.4624
genes_56_7_10_33_73_60_52_19_82_45_90_82_36_26_67_34_1_6_0_10_69_38_40_17_50_33_12_96_50_49_91_46_34,8,0.0,0.0,0.0,242.3984
genes_1_29_45_95_35_58_14_61_77_37_29_95_0_80_93_34_79_41_0_1_22_38_78_14_52_25_63_54_41_84_58_43_94,8,0.0,0.0,0.0,308.4445
genes_22_28_13_65_71_68_45_61_92_7_43_97_0_86_95_6_63_41_30_38_31_41_78_29_72_34_54_44_40_9_65_16_24,8,0.0,0.0,0.0,456.7085
genes_69_26_40_45_71_64_17_16_92_77_91_97_4_75_100_10_4_97_78_42_94_70_38_29_87_99_96_71_40_56_65_38_56,8,0.0,0.0,0.0,420.4786
genes_0_14_59_90_62_7_25_58_94_100_97_92_28_81_91_51_53_71_68_26_56_51_38_60_54_100_67_3_37_66_65_73_94,8,0.0,0.0,0.0,293.7879
genes_92_7_39_3_58_61_17_19_60_0_19_97_3_40_73_51_51_85_0_6_94_57_62_13_72_27_68_79_42_9_88_46_64,8,0.0,0.0,0.0,407.5168
genes_17_65_64_67_65_80_85_21_67_49_75_95_0_38_75_51_63_82_78_38_31_83_54_14_62_28_50_67_49_51_100_70_59,8,0.0,0.0,0.0,427.03
genes_45_14_42_90_73_37_26_19_95_50_87_83_25_75_81_52_2_37_28_35_90_16_38_69_70_99_68_9_47_31_100_12_59,8,0.0,0.0,0.0,325.8538
genes_40_86_67_95_58_62_61_19_79_7_98_92_4_75_90_10_8_4_38_10_50_83_47_12_29_3_65_78_42_62_83_72_24,8,0.0,0.0,0.0,444.4546
