genes_39_59_68_55_84_47_60_56_91_15_29_83_0_63_79_52_57_0_88_12_62_45_82_46_51_27_32_30_43_71_81_48_80,8,0.0,0.0,0.0,399.1313
genes_50_62_42_33_71_96_87_61_99_75_14_82_0_61_89_3_28_0_35_3_18_42_70_56_37_91_28_28_18_52_75_33_97,8,0.0,0.0,0.0,478.7218
genes_39_62_39_34_81_45_80_46_76_15_66_100_8_68_77_76_6_6_24_12_10_35_79_58_14_11_32_89_12_61_88_0_85,8,0.0,0.0,0.0,315.1635
genes_51_51_76_88_60_60_77_38_79_7_15_85_12_24_74_46_19_0_39_2_32_3_78_58_12_14_84_28_7_11_73_34_52,8,0.0,0.0,0.0,314.2847
genes_50_19_10_34_50_47_81_47_82_15_98_88_2_64_83_47_42_47_54_5_46_38_79_61_17_81_89_85_15_61_94_55_26,8,0.0,0.0,0.0,398.4904
genes_55_30_33_9_44_56_30_3_64_84_14_83_0_70_75_49_11_7_24_2_59_42_79_65_98_27_79_29_14_65_75_36_18,8,0.0,0.0,0.0,440.843
genes_54_14_37_62_35_58_82_42_87_84_11_78_5_71_76_70_73_0_86_6_87_38_92_58_91_95_89_28_18_68_78_36_52,8,0.0,0.0,0.0,341.3013
genes_45_55_40_9_70_51_82_51_76_77_22_88_2_14_79_50_16_52_91_7_36_40_14_58_42_63_23_96_12_57_73_36_70,8,0.0,0.0,0.0,418.2506
genes_56_57_67_13_44_93_27_45_70_84_14_77_12_70_74_42_21_1_31_11_7_22_72_52_11_17_80_8_2_11_88_59_52,8,0.0,0.0,0.0,380.0242
genes_39_60_42_86_65_51_80_47_81_26_10_88_3_63_83_44_43_0_31_5_70_46_79_77_58_96_87_61_12_67_78_82_71,8,0.0,0.0,0.0,368.7455
genes_51_43_76_63_56_91_78_47_81_95_80_83_2_74_75_33_13_6_35_2_36_31_69_56_95_14_90_80_45_7_73_33_22,8,0.0,0.0,0.0,442.488
genes_11_54_60_29_50_61_21_90_81_12_98_99_3_67_71_47_57_44_28_6_38_37_83_65_91_81_89_86_15_61_89_33_16,8,0.0,0.0,0.0,373.7615
genes_66_57_42_9_65_93_86_5_64_84_14_84_3_63_82_49_12_3_24_5_59_100_78_27_93_9_84_29_19_61_97_72_18,8,0.0,0.0,0.0,375.2905
genes_58_57_42_34_59_48_76_47_100_9_70_71_0_71_81_80_16_6_80_0_70_96_79_58_47_10_32_25_12_63_99_33_81,8,0.0,0.0,0.0,482.2885
genes_80_58_39_34_40_47_82_45_99_13_70_75_0_63_53_80_10_68_44_95_12_42_69_76_37_14_32_9_23_52_75_3_85,8,0.0,0.0,0.0,11.0408
genes_53_59_42_9_50_51_82_51_71_50_24_74_0_64_79_50_10_4_29_7_59_39_14_36_47_19_93_48_14_57_86_54_70,8,0.0,0.0,0.0,402.7904
genes_80_54_94_85_55_53_77_34_78_13_20_75_3_70_78_52_57_4_30_69_86_43_24_76_41_15_73_86_27_15_72_11_66,8,0.0,0.0,0.0,347.1894
genes_50_61_8_88_62_45_76_47_78_5_52_81_21_62_81_80_12_6_93_2_70_95_81_58_53_9_87_86_12_49_95_38_81,8,0.0,0.0,0.0,288.2646
genes_21_59_42_78_70_65_85_47_77_12_5_76_7_63_74_32_12_2_35_7_8_34_67_99_91_96_32_30_12_59_76_45_74,8,0.0,0.0,0.0,345.3344
genes_48_42_76_27_57_68_80_42_81_7_81_71_2_71_75_52_43_0_84_0_5_36_81_56_49_14_85_38_14_70_39_55_84,8,0.0,0.0,0.0,400.6432
genes_55_42_25_17_57_56_80_37_79_47_5_71_0_69_75_55_43_3_35_6_34_31_79_58_51_96_85_89_23_68_86_55_76,8,0.0,0.0,0.0,374.1049
genes_56_54_42_9_60_93_85_47_64_95_13_85_8_70_79_18_10_0_35_0_5_42_32_54_51_71_83_89_2_84_93_60_24,8,0.0,0.0,0.0,359.1857
genes_45_42_42_68_60_51_79_47_96_95_5_85_12_63_79_18_43_3_27_5_70_42_67_82_58_14_84_89_16_67_74_82_25,8,0.0,0.0,0.0,403.1894
genes_54_52_24_34_91_65_80_54_83_82_81_75_7_65_95_47_68_3_22_7_18_44_3_99_93_23_61_12_24_65_14_49_31,8,0.0,0.0,0.0,188.9146
genes_3_56_40_69_60_52_81_72_88_86_17_76_3_67_74_98_17_69_84_17_18_12_69_61_47_35_32_32_73_65_82_69_65,8,0.0,0.0,0.0,367.604
genes_39_61_39_33_71_96_3_47_96_80_14_79_0_68_77_3_9_4_79_2_22_27_92_58_51_27_32_85_18_22_25_40_85,8,0.0,0.0,0.0,355.9029
genes_45_61_76_88_54_56_80_42_78_84_47_74_12_70_78_18_43_2_31_1_65_95_78_58_53_91_90_86_12_57_99_3_85,8,0.0,0.0,0.0,348.366
genes_36_58_76_70_53_56_82_27_79_84_52_74_10_66_78_56_3_70_44_1_61_41_78_82_51_31_98_43_12_57_82_3_51,8,0.0,0.0,0.0,362.807
genes_39_42_56_89_53_100_80_73_91_13_30_71_2_69_75_47_57_0_85_70_89_40_24_89_44_15_88_88_2_10_82_11_76,8,0.0,0.0,0.0,419.6727
genes_33_60_68_86_50_46_82_56_91_36_20_83_0_69_84_0_16_0_33_10_62_46_78_58_51_96_86_91_12_11_76_48_84,8,0.0,0.0,0.0,397.7778
genes_35_55_53_25_81_75_65_61_96_10_29_85_0_63_74_18_11_0_85_0_70_42_79_92_13_27_86_30_12_72_81_52_80,8,0.0,0.0,0.0,462.349
genes_39_60_89_85_50_93_81_41_78_8_52_86_0_67_74_31_80_0_31_2_62_45_81_52_50_91_85_24_49_15_95_41_81,8,0.0,0.0,0.0,398.8249
genes_45_57_42_70_62_56_80_47_79_84_52_71_12_70_81_80_43_7_27_4_100_44_78_82_47_81_32_25_12_63_75_33_85,8,0.0,0.0,0.0,361.6097
genes_48_42_29_88_60_60_79_38_76_7_15_85_5_14_73_38_8_4_39_7_32_3_71_54_54_13_92_28_5_65_78_36_85,8,0.0,0.0,0.0,334.5831
genes_35_59_55_66_45_0_91_90_96_15_25_88_0_66_79_55_57_6_33_2_66_45_92_58_11_27_32_30_88_71_95_62_85,8,0.0,0.0,0.0,394.9941
genes_39_20_67_23_90_93_27_2_88_87_14_75_3_70_76_32_99_0_31_2_83_22_72_52_12_81_85_88_8_43_73_60_96,8,0.0,0.0,0.0,372.4818
genes_38_42_60_89_57_56_76_38_92_47_81_71_2_63_75_52_43_7_85_92_70_31_83_61_42_12_41_88_2_65_75_87_76,8,0.0,0.0,0.0,448.8992
genes_16_18_33_10_57_46_82_52_78_84_20_88_0_70_61_41_11_7_59_0_43_22_79_61_52_83_85_84_13_67_33_34_60,8,0.0,0.0,0.0,360.0266
genes_51_58_44_13_60_56_81_35_72_40_72_75_0_79_68_36_13_1_40_0_7_81_82_58_51_17_84_86_2_11_82_41_52,8,0.0,0.0,0.0,410.3193
genes_54_55_37_88_54_47_81_72_88_77_52_81_0_67_74_31_12_69_43_2_4_95_86_58_90_91_32_86_17_65_95_2_81,8,0.0,0.0,0.0,428.5751
genes_18_58_36_10_40_46_82_47_77_40_20_74_10_66_89_44_3_7_54_0_43_22_69_96_56_86_85_81_9_66_33_36_60,8,0.0,0.0,0.0,297.533
genes_43_58_43_9_60_61_79_47_79_4_11_75_3_70_76_41_11_5_47_5_7_97_83_84_90_81_89_93_24_57_78_60_74,8,0.0,0.0,0.0,333.2571
genes_56_50_41_86_60_93_27_5_70_40_13_74_0_70_76_54_13_8_40_1_7_81_72_52_51_33_89_86_12_38_86_41_48,8,0.0,0.0,0.0,460.0166
genes_39_59_53_34_81_47_82_50_100_15_66_99_0_63_79_75_9_6_24_12_70_41_79_58_59_27_32_89_43_71_81_0_85,8,0.0,0.0,0.0,469.2992
genes_57_54_47_9_54_93_30_5_64_95_85_80_47_70_76_78_10_63_24_3_38_2_69_58_51_70_86_93_15_60_73_55_72,8,0.0,0.0,0.0,209.112
genes_45_65_39_89_55_51_77_41_96_1_20_88_2_66_73_42_15_68_24_5_36_19_25_76_11_15_73_38_27_58_75_55_66,8,0.0,0.0,0.0,436.6828
genes_50_51_60_30_50_93_82_40_82_15_98_100_67_63_74_21_42_44_35_6_50_42_74_65_49_81_89_23_8_61_89_38_18,8,0.0,0.0,0.0,168.0873
genes_55_30_33_25_50_56_82_37_85_15_15_74_0_63_74_21_11_0_54_4_31_42_79_34_49_20_98_77_14_68_73_33_85,8,0.0,0.0,0.0,391.4982
genes_38_42_43_29_49_94_80_5_84_95_81_83_0_70_13_70_3_0_81_5_36_63_83_58_58_65_85_88_78_70_73_34_48,8,0.0,0.0,0.0,17.6984
genes_34_61_71_11_81_53_63_61_82_26_17_87_0_67_82_46_7_26_85_12_45_47_79_52_41_14_89_89_8_10_81_51_55,8,0.0,0.0,0.0,410.6171
genes_64_27_39_4_48_34_7_45_100_13_72_85_19_48_74_74_11_1_26_7_42_49_27_61_57_11_90_39_12_65_83_3_55,8,0.0,0.0,0.0,311.4919
genes_50_42_48_88_33_94_81_48_81_95_52_88_0_71_70_47_26_6_31_5_4_44_83_58_58_89_86_86_78_70_95_72_81,8,0.0,0.0,0.0,326.325
genes_50_40_80_85_86_48_13_38_68_17_14_73_12_71_79_52_11_4_92_4_38_11_79_40_44_16_89_86_2_14_74_24_81,8,0.0,0.0,0.0,340.9648
genes_56_42_29_9_58_61_81_59_64_17_24_84_5_70_74_41_10_3_36_7_59_2_32_56_51_81_83_29_14_65_93_36_18,8,0.0,0.0,0.0,365.4977
genes_16_55_66_73_55_94_82_72_78_6_20_95_2_70_74_0_11_6_40_12_18_22_28_61_51_17_87_86_26_77_95_37_55,8,0.0,0.0,0.0,369.3346
genes_52_60_10_26_55_62_65_47_81_16_81_88_2_64_82_46_24_68_45_12_75_46_74_52_17_91_82_89_15_75_81_55_55,8,0.0,0.0,0.0,430.7962
genes_45_65_40_72_76_51_46_56_91_1_22_83_2_14_73_44_16_0_88_12_58_19_79_58_11_34_94_96_12_23_73_48_59,8,0.0,0.0,0.0,441.7637
genes_85_59_53_55_80_96_87_47_100_80_29_81_0_63_79_52_57_4_7_12_72_30_92_41_59_72_87_30_18_66_81_40_80,8,0.0,0.0,0.0,404.7295
genes_39_24_42_82_57_56_83_72_64_13_66_74_0_68_73_93_9_2_24_48_86_39_69_91_46_11_78_89_8_65_82_45_74,8,0.0,0.0,0.0,425.1292
genes_39_65_89_89_50_93_81_61_71_69_5_86_2_11_74_32_16_0_24_7_62_42_69_52_11_27_94_24_12_66_73_41_52,8,0.0,0.0,0.0,426.5528
genes_50_53_76_13_57_48_13_39_88_17_24_82_0_75_75_52_41_4_91_0_38_35_16_99_54_81_84_91_4_82_72_55_57,8,0.0,0.0,0.0,404.1611
genes_36_60_68_11_34_47_43_56_86_14_20_83_0_63_89_49_43_0_88_12_62_41_32_50_91_14_81_91_12_11_36_48_76,8,0.0,0.0,0.0,245.0793
genes_50_42_35_63_57_56_78_38_23_11_76_88_2_67_79_33_24_4_71_5_34_80_73_56_11_83_90_28_5_10_86_55_22,8,0.0,0.0,0.0,388.3626
genes_64_53_39_24_58_51_85_22_95_44_24_76_0_70_74_31_43_2_31_95_5_46_79_79_49_11_46_30_12_60_84_47_55,8,0.0,0.0,0.0,439.566
genes_52_65_40_89_57_40_78_43_96_95_76_88_2_69_73_60_24_4_35_5_36_19_67_58_11_14_91_96_2_10_32_54_59,8,0.0,0.0,0.0,379.3267
genes_16_31_66_5_81_94_76_45_96_86_59_81_49_80_80_53_11_6_40_7_66_19_87_56_51_13_88_44_43_67_95_57_55,8,0.0,0.0,0.0,197.5119
