genes_70_89_100_88_66_71_62_56_68_5_18_69_0_79_79_4_60_52_2_14_18_79_76_69_12_16_33_79_0_60_92_89_36,8,0.0,0.0,0.0,433.7861
genes_9_56_68_42_56_60_18_44_61_0_78_100_5_91_90_55_5_14_15_67_16_41_79_58_45_9_19_30_5_14_77_7_36,8,0.0,0.0,0.0,360.9567
genes_89_13_70_13_71_51_60_41_56_18_61_80_8_57_84_60_59_2_44_11_59_45_85_53_18_11_17_2_7_42_84_84_4,8,0.0,0.0,0.0,356.5122
genes_85_37_68_13_56_33_58_10_83_60_4_91_27_48_90_47_57_12_29_11_63_39_80_59_51_16_72_25_1_62_84_46_9,8,0.0,0.0,0.0,293.8157
genes_85_15_42_40_56_83_83_41_53_85_89_82_0_15_94_44_59_17_29_13_36_39_5_66_48_14_68_25_1_66_94_23_15,8,0.0,0.0,0.0,386.5614
genes_89_15_15_32_67_51_17_52_55_27_80_88_5_67_86_69_59_90_20_19_100_38_71_83_10_18_18_25_13_6_93_61_67,8,0.0,0.0,0.0,436.8231
genes_0_64_68_84_73_76_83_43_31_19_83_90_4_79_86_15_65_0_49_5_96_39_5_53_19_11_38_13_100_89_92_14_10,8,0.0,0.0,0.0,337.3746
genes_23_67_60_34_66_61_15_46_78_18_89_98_4_68_84_32_3_10_29_20_13_33_3_60_23_9_26_80_10_4_97_53_34,8,0.0,0.0,0.0,445.7877
genes_87_58_15_40_62_56_59_3_78_18_16_90_2_23_92_69_59_12_29_0_56_39_71_71_56_26_54_25_9_55_93_61_10,8,0.0,0.0,0.0,403.9888
genes_3_93_68_7_74_60_84_4_61_0_78_100_66_92_78_53_87_94_8_64_28_70_82_96_17_14_68_5_100_71_85_7_38,8,0.0,0.0,0.0,159.2692
genes_56_57_9_84_66_72_4_77_57_92_5_93_0_93_89_57_55_0_96_20_59_41_22_96_57_36_41_25_12_26_96_41_14,8,0.0,0.0,0.0,478.7539
genes_14_33_68_84_69_71_79_29_89_5_96_88_0_53_85_57_64_24_2_20_34_21_76_69_12_15_78_79_13_38_96_10_36,8,0.0,0.0,0.0,479.7319
genes_61_11_41_7_67_36_58_17_83_92_97_85_4_55_83_1_62_11_15_15_11_43_84_64_14_13_16_34_99_9_92_59_20,8,0.0,0.0,0.0,378.9274
genes_70_12_20_83_69_1_52_25_65_66_17_96_5_92_100_72_60_18_2_11_59_25_70_58_20_40_13_25_13_66_95_96_36,8,0.0,0.0,0.0,392.6948
genes_51_64_66_13_66_33_4_36_78_67_5_84_8_61_89_91_59_7_92_82_93_40_76_96_36_10_25_86_9_62_99_10_13,8,0.0,0.0,0.0,370.8065
genes_9_30_89_42_56_87_18_4_83_5_50_84_0_80_99_59_5_19_15_5_36_21_79_56_49_9_59_29_7_57_73_41_36,8,0.0,0.0,0.0,475.4746
genes_87_58_9_40_56_56_23_8_46_18_19_97_0_94_92_20_60_0_29_15_60_39_29_71_56_30_62_18_9_55_97_29_11,8,0.0,0.0,0.0,470.3011
genes_85_75_17_9_52_37_83_43_90_17_39_66_0_85_89_65_48_15_0_89_33_55_82_66_56_34_33_23_10_69_99_63_7,8,0.0,0.0,0.0,230.4747
genes_58_46_23_35_65_76_15_35_78_97_47_91_4_67_79_44_59_18_29_24_2_91_73_60_23_9_63_91_13_63_97_94_34,8,0.0,0.0,0.0,442.3501
genes_61_56_59_82_70_36_82_30_89_18_99_94_7_91_83_68_57_1_35_18_26_45_79_64_60_10_29_99_15_3_100_96_31,8,0.0,0.0,0.0,359.6356
genes_55_67_67_89_67_52_20_66_81_66_53_69_0_90_90_68_59_35_26_9_62_43_81_61_39_34_94_36_15_77_99_59_18,8,0.0,0.0,0.0,463.5513
genes_50_13_70_8_50_52_1_43_77_19_31_90_4_68_80_60_59_35_49_15_59_49_73_61_39_12_98_18_15_62_100_55_1,8,0.0,0.0,0.0,377.2997
genes_100_36_15_13_75_64_58_10_89_61_50_72_27_67_81_20_56_13_30_27_30_39_97_84_23_39_24_8_5_3_100_94_13,8,0.0,0.0,0.0,319.4545
genes_51_73_38_38_49_74_83_77_25_14_34_96_20_92_89_38_67_2_75_1_59_78_79_94_39_10_73_27_13_42_84_19_7,8,0.0,0.0,0.0,281.1024
genes_70_57_41_45_70_60_48_52_89_94_49_74_9_91_93_80_61_18_86_6_96_79_44_71_86_34_13_25_11_3_97_7_39,8,0.0,0.0,0.0,409.6907
genes_14_11_29_84_55_87_58_29_77_92_94_98_8_83_85_0_87_25_1_15_86_49_29_62_14_13_68_6_100_12_100_46_19,8,0.0,0.0,0.0,393.5523
genes_6_12_9_9_67_56_23_43_77_18_24_93_0_87_93_20_60_0_18_15_12_43_85_64_39_7_62_18_15_11_100_54_9,8,0.0,0.0,0.0,414.3617
genes_54_12_41_13_66_56_53_10_72_66_54_93_0_68_98_42_64_2_49_27_59_35_77_85_34_33_76_16_7_3_97_81_13,8,0.0,0.0,0.0,408.3697
genes_54_14_72_21_38_56_26_43_80_63_76_94_4_45_82_53_7_62_1_15_34_82_80_61_48_31_24_25_5_42_99_48_15,8,0.0,0.0,0.0,422.6095
genes_82_12_68_9_61_59_26_9_46_73_50_97_2_84_93_20_60_52_49_0_60_39_81_77_34_41_62_18_0_40_100_29_29,8,0.0,0.0,0.0,472.8706
genes_9_64_47_40_68_83_0_48_83_85_71_85_0_95_87_24_93_0_84_15_59_43_81_64_48_38_68_17_19_64_94_58_15,8,0.0,0.0,0.0,411.4997
genes_19_93_68_8_55_62_82_36_61_91_65_64_9_3_80_42_85_19_80_11_28_45_82_85_51_48_68_5_23_93_85_10_38,8,0.0,0.0,0.0,331.2962
genes_61_10_52_40_73_60_1_39_83_3_46_85_0_97_90_68_62_0_97_9_15_33_81_26_23_31_94_36_66_77_99_59_10,8,0.0,0.0,0.0,418.9809
genes_61_60_27_79_66_51_4_49_52_16_37_82_5_39_97_10_61_12_31_16_96_38_79_58_39_10_18_25_13_40_97_61_19,8,0.0,0.0,0.0,400.2301
genes_61_67_59_86_67_65_1_71_83_85_96_85_0_90_84_43_64_15_1_9_60_33_83_62_25_6_93_40_60_1_99_59_38,8,0.0,0.0,0.0,472.4647
genes_81_75_17_9_66_69_74_17_87_17_43_85_0_45_93_65_46_14_14_0_26_55_82_66_57_34_16_25_10_19_100_19_13,8,0.0,0.0,0.0,435.0732
genes_61_67_52_88_70_36_23_44_83_66_0_69_46_90_80_60_62_17_19_9_62_33_18_62_23_15_94_27_45_62_99_81_26,8,0.0,0.0,0.0,237.3891
genes_52_13_52_33_55_52_23_66_77_4_54_70_7_90_80_41_59_35_19_13_62_39_73_61_57_15_94_36_68_62_97_70_1,8,0.0,0.0,0.0,383.3773
genes_54_61_55_88_75_47_83_47_77_25_77_90_2_79_90_57_63_0_49_1_11_48_77_85_19_13_38_23_46_8_74_10_43,8,0.0,0.0,0.0,362.9242
genes_11_13_67_40_67_52_72_39_90_2_54_69_0_63_80_60_59_35_19_13_62_43_44_59_39_16_13_23_2_14_100_64_18,8,0.0,0.0,0.0,489.5065
genes_14_55_47_33_79_33_1_74_77_66_4_70_30_90_90_69_64_2_29_17_29_43_80_56_46_15_96_86_65_62_99_48_24,8,0.0,0.0,0.0,269.4636
