genes_16_54_60_59_37_91_44_70_86_82_59_76_12_15_87_18_89_87_28_22_28_0_5_66_79_63_64_74_33_57_100_70_25,8,0.0,0.0,0.0,368.7809
genes_16_36_63_39_47_67_73_70_26_17_54_98_5_100_92_88_79_99_80_49_49_88_52_39_40_63_10_77_0_28_100_59_33,8,0.0,0.0,0.0,361.9881
genes_18_48_57_97_57_30_53_9_70_100_15_85_11_64_75_19_26_18_9_20_28_15_83_83_79_67_88_16_46_39_82_37_66,8,0.0,0.0,0.0,381.9048
genes_93_48_10_76_57_64_53_9_68_72_50_88_0_64_75_16_92_18_9_23_86_3_75_54_99_67_42_16_42_76_96_37_83,8,0.0,0.0,0.0,448.2116
genes_88_54_80_93_78_100_44_18_24_22_50_75_11_84_73_21_100_100_15_43_61_44_72_65_86_58_53_35_39_90_97_5_91,8,0.0,0.0,0.0,325.6782
genes_24_5_2_75_78_27_38_25_94_67_64_80_0_59_76_36_86_36_53_48_1_41_49_43_10_62_54_80_0_39_99_65_78,8,0.0,0.0,0.0,415.1041
genes_37_8_80_61_52_27_47_0_20_84_65_80_5_64_97_36_100_16_26_43_86_69_82_56_83_54_27_11_34_68_84_37_94,8,0.0,0.0,0.0,314.5713
genes_21_80_2_7_57_25_73_9_87_98_53_100_0_12_75_88_86_91_51_49_79_45_84_3_80_22_61_12_47_85_89_32_91,8,0.0,0.0,0.0,410.4381
genes_23_15_25_35_55_40_9_29_86_80_64_100_13_64_87_29_49_26_19_6_7_44_79_37_82_58_50_72_47_57_97_79_87,8,0.0,0.0,0.0,367.7329
genes_37_100_91_30_57_34_34_15_73_80_64_98_5_12_90_72_67_21_32_47_79_91_76_21_92_64_55_92_48_53_96_26_20,8,0.0,0.0,0.0,365.845
genes_21_100_12_81_75_35_50_7_74_85_65_58_5_81_95_82_9_89_15_41_79_23_82_53_93_69_54_59_43_59_98_68_78,8,0.0,0.0,0.0,445.4966
genes_87_100_95_39_69_29_21_68_34_83_20_95_5_11_100_68_5_21_14_38_79_0_20_39_70_27_12_99_35_72_93_12_31,8,0.0,0.0,0.0,352.8546
genes_13_48_81_76_57_29_21_75_32_98_15_78_1_40_89_38_6_7_84_30_66_0_16_42_83_63_98_30_38_48_95_73_80,8,0.0,0.0,0.0,415.1185
genes_15_15_81_59_55_25_71_28_88_65_11_96_13_60_74_36_67_44_19_22_3_9_14_37_82_67_50_78_6_51_95_56_87,8,0.0,0.0,0.0,365.1686
genes_85_8_82_59_37_64_40_54_23_33_20_84_1_63_75_43_66_86_51_43_91_0_72_100_97_25_58_61_39_90_93_5_6,8,0.0,0.0,0.0,363.283
genes_18_47_7_24_57_64_6_0_73_85_13_85_5_20_89_0_61_86_75_38_94_3_85_1_99_67_55_61_55_53_100_37_77,8,0.0,0.0,0.0,425.9451
