genes_91_2_78_73_60_37_26_25_41_33_25_78_0_57_100_74_79_0_100_42_33_12_35_62_85_62_0_28_24_0_80_81_41,8,0.0,0.0,0.0,409.0928
genes_59_94_75_73_33_23_17_52_75_75_61_5_0_66_87_27_75_55_30_12_13_85_12_39_18_71_19_7_96_86_87_97_4,8,0.0,0.0,0.0,29.7423
genes_36_79_49_78_50_30_34_22_90_56_89_91_0_69_82_72_18_100_37_32_87_9_38_27_22_58_79_14_90_33_82_82_44,8,0.0,0.0,0.0,464.1487
genes_64_1_72_68_34_7_17_22_75_23_66_75_1_69_97_27_97_92_30_47_72_66_11_38_39_69_73_28_0_62_74_82_25,8,0.0,0.0,0.0,308.6767
genes_62_84_49_15_33_28_40_26_100_56_70_71_0_56_93_70_74_55_44_47_66_64_14_53_20_38_75_93_96_64_87_12_4,8,0.0,0.0,0.0,296.2857
genes_95_90_77_73_37_32_17_45_39_30_26_82_65_62_93_55_64_0_97_37_34_76_30_51_19_78_56_28_13_60_87_80_7,8,0.0,0.0,0.0,168.2711
genes_62_1_81_73_37_51_27_49_48_12_66_90_0_69_100_74_75_6_39_47_33_73_70_62_23_69_78_93_38_82_87_80_25,8,0.0,0.0,0.0,387.7382
genes_35_40_72_31_72_0_45_20_94_75_91_82_0_69_98_52_81_37_31_46_49_5_10_34_72_51_55_80_31_78_13_94_48,8,0.0,0.0,0.0,136.6382
genes_58_72_9_68_56_23_13_12_96_10_98_97_0_66_99_52_81_6_39_41_95_9_12_66_19_54_69_28_92_55_80_100_9,8,0.0,0.0,0.0,445.6405
genes_64_90_79_26_34_30_36_22_95_27_60_75_10_74_97_69_28_97_30_54_13_0_11_33_79_28_90_50_48_79_73_13_68,8,0.0,0.0,0.0,50.3399
genes_62_30_73_74_37_27_28_49_100_28_58_90_0_46_100_74_75_6_27_88_29_73_31_62_5_53_15_93_57_82_84_92_9,8,0.0,0.0,0.0,335.2698
genes_90_63_9_77_14_21_26_60_100_75_58_79_6_57_100_67_72_60_44_47_29_73_12_40_19_87_0_24_24_96_87_100_9,8,0.0,0.0,0.0,210.8646
genes_78_82_81_68_32_77_7_43_97_25_80_76_7_51_95_24_73_18_44_9_100_9_27_41_99_85_66_13_1_89_22_79_2,8,0.0,0.0,0.0,213.2225
genes_64_72_9_76_14_0_4_60_100_12_98_79_0_66_92_25_85_94_44_34_95_85_28_42_27_94_82_43_96_83_94_73_67,8,0.0,0.0,0.0,210.5691
genes_100_72_80_77_14_23_4_63_95_27_98_87_0_66_98_67_28_55_44_43_78_70_12_40_18_91_79_43_96_79_94_32_89,8,0.0,0.0,0.0,232.291
genes_4_20_60_34_39_44_27_25_88_12_12_95_0_66_92_38_75_0_41_32_46_85_11_37_22_90_99_3_90_96_77_82_67,8,0.0,0.0,0.0,303.307
genes_59_21_75_34_41_7_17_26_92_21_19_83_0_66_82_27_75_98_79_47_13_76_78_85_23_63_11_7_0_88_70_95_72,8,0.0,0.0,0.0,274.7635
genes_94_87_66_68_37_35_37_76_95_33_18_88_6_57_98_56_72_96_100_12_29_68_35_89_94_62_79_38_45_82_78_80_72,8,0.0,0.0,0.0,413.9103
genes_98_91_85_34_41_35_6_26_95_68_18_88_0_51_98_52_15_0_10_47_67_66_71_85_22_63_81_85_45_78_70_83_44,8,0.0,0.0,0.0,452.3834
genes_81_41_83_64_53_28_29_17_85_30_33_91_1_22_95_88_95_5_34_29_88_9_11_63_49_63_99_56_4_92_94_74_21,8,0.0,0.0,0.0,439.8276
genes_100_19_62_87_60_37_26_20_41_22_55_96_22_51_95_70_79_4_44_40_100_12_30_36_19_61_100_19_20_82_50_69_9,8,0.0,0.0,0.0,318.9248
genes_100_87_68_73_43_23_24_5_49_75_61_77_0_74_55_61_71_3_38_46_18_85_12_31_19_71_0_2_0_68_89_3_4,8,0.0,0.0,0.0,24.3295
genes_50_64_80_85_56_33_17_22_94_61_19_92_0_42_84_29_74_28_15_40_83_81_33_34_62_57_73_28_70_66_87_85_25,8,0.0,0.0,0.0,460.3887
genes_4_20_57_73_29_30_38_39_60_32_83_65_12_90_89_55_70_3_39_29_71_64_11_19_55_90_95_14_81_89_83_80_4,8,0.0,0.0,0.0,331.0198
genes_100_21_12_77_37_44_47_76_100_19_27_88_0_66_100_31_89_0_26_12_46_67_39_40_83_51_80_38_92_0_78_63_13,8,0.0,0.0,0.0,366.4259
genes_40_82_7_73_37_64_27_30_97_19_87_86_0_66_100_33_79_93_43_30_91_11_35_33_87_54_1_14_0_11_94_81_25,8,0.0,0.0,0.0,418.4083
genes_38_72_84_81_61_41_63_24_95_61_81_90_3_40_89_28_95_0_31_36_83_9_17_39_23_31_19_98_17_66_8_78_8,8,0.0,0.0,0.0,137.5119
genes_100_90_15_84_59_31_27_22_49_21_90_95_0_69_93_38_86_3_46_46_41_1_29_31_16_61_78_35_89_75_53_3_44,8,0.0,0.0,0.0,437.5474
genes_76_28_19_68_37_58_28_26_94_69_25_88_0_51_99_33_74_10_76_46_71_13_3_83_44_91_70_54_17_56_80_7_47,8,0.0,0.0,0.0,459.9378
genes_39_40_80_66_27_75_48_18_97_21_79_76_0_77_80_29_23_92_76_47_100_11_27_46_67_4_92_29_45_78_87_79_68,8,0.0,0.0,0.0,237.6084
genes_94_90_81_68_56_39_38_12_40_12_85_97_3_77_99_55_95_92_9_33_63_0_29_39_17_28_73_28_98_1_80_80_14,8,0.0,0.0,0.0,371.0334
genes_58_91_75_77_38_34_27_11_92_19_57_79_0_66_100_33_75_97_31_12_13_67_78_39_16_54_11_7_92_0_18_63_13,8,0.0,0.0,0.0,177.7245
genes_98_64_81_93_58_33_26_46_94_15_53_94_22_56_98_70_74_4_44_40_22_61_30_34_19_90_73_28_70_62_50_86_25,8,0.0,0.0,0.0,303.3031
genes_64_21_80_60_24_7_39_76_95_22_53_88_0_61_94_27_18_84_38_32_88_6_66_89_21_54_11_96_45_77_97_6_72,8,0.0,0.0,0.0,342.1541
genes_59_93_81_87_94_35_45_20_41_92_84_96_2_51_95_55_79_6_2_81_33_20_8_51_72_78_79_98_90_0_85_69_14,8,0.0,0.0,0.0,309.277
genes_78_40_12_78_100_23_27_67_90_75_19_91_0_69_82_29_21_100_37_44_87_64_14_53_95_58_79_45_96_66_82_80_44,8,0.0,0.0,0.0,403.8935
genes_50_63_19_60_98_33_31_46_94_13_57_97_3_66_97_29_94_30_27_40_93_81_30_66_18_94_73_24_17_0_87_86_44,8,0.0,0.0,0.0,374.1306
genes_51_82_12_61_60_64_46_21_85_78_89_86_0_51_100_63_83_4_31_42_65_15_27_44_23_41_83_15_89_75_87_74_14,8,0.0,0.0,0.0,395.0295
genes_58_87_72_77_37_31_27_15_98_19_57_90_0_66_100_65_78_0_36_46_24_67_13_33_80_71_80_56_92_0_82_66_0,8,0.0,0.0,0.0,392.0521
genes_52_90_14_74_61_30_27_15_27_19_1_95_0_69_100_27_79_4_46_32_41_81_35_83_23_61_96_14_85_78_84_82_22,8,0.0,0.0,0.0,397.0083
genes_100_4_81_86_37_28_44_22_82_51_33_90_1_69_80_64_97_3_62_47_98_9_35_15_95_56_73_98_15_78_94_71_48,8,0.0,0.0,0.0,409.4333
genes_58_3_45_68_100_75_43_22_73_23_1_76_7_61_95_24_73_32_48_13_100_11_15_45_67_85_28_93_1_89_91_79_2,8,0.0,0.0,0.0,369.1136
genes_59_63_35_73_61_75_27_49_46_22_1_90_4_55_61_8_74_32_31_39_33_73_5_39_85_90_19_29_49_64_79_79_51,8,0.0,0.0,0.0,356.6071
genes_82_90_70_73_88_35_48_10_100_33_79_80_0_77_82_29_23_27_76_12_22_69_36_46_60_9_85_14_45_78_87_22_33,8,0.0,0.0,0.0,483.1525
genes_36_30_98_77_87_58_24_23_27_69_70_91_0_74_100_33_76_0_39_45_63_1_30_52_21_90_92_13_0_68_89_7_4,8,0.0,0.0,0.0,431.4879
genes_63_27_14_68_37_23_44_56_100_27_98_91_5_66_100_88_89_55_44_41_95_70_14_49_95_56_83_43_11_96_82_100_9,8,0.0,0.0,0.0,307.6854
genes_33_96_84_65_42_75_45_20_73_22_69_91_0_69_96_13_77_32_54_46_49_5_10_67_83_26_81_50_70_93_50_7_29,8,0.0,0.0,0.0,334.6015
genes_100_15_71_79_37_32_47_22_97_31_18_76_10_51_98_24_73_92_20_44_100_16_27_82_67_73_62_52_1_55_91_79_8,8,0.0,0.0,0.0,309.8084
genes_64_21_80_73_32_23_24_52_27_19_61_94_0_61_87_27_81_84_30_32_18_85_26_36_17_71_19_96_90_79_87_6_4,8,0.0,0.0,0.0,388.5628
genes_59_79_14_34_93_44_45_17_83_56_71_97_49_52_100_69_76_28_99_29_46_9_27_11_90_42_38_56_67_24_82_79_3,8,0.0,0.0,0.0,196.5642
genes_59_79_14_34_95_40_17_43_29_59_18_80_4_52_97_54_80_0_40_12_46_2_27_22_27_56_84_19_18_80_87_79_48,8,0.0,0.0,0.0,346.415
genes_100_15_66_79_100_28_80_85_27_31_58_78_4_57_100_66_72_98_1_42_31_13_67_62_85_73_0_54_24_82_87_79_36,8,0.0,0.0,0.0,326.6452
genes_64_87_72_27_75_56_24_63_27_29_85_86_0_74_100_38_82_0_36_45_70_4_13_33_23_61_58_96_0_56_87_66_44,8,0.0,0.0,0.0,362.1525
genes_0_2_81_73_59_23_45_78_100_19_57_80_0_53_100_27_76_3_38_12_95_4_8_11_90_62_39_58_97_29_83_74_77,8,0.0,0.0,0.0,408.9631
genes_4_52_6_74_82_38_29_72_87_30_66_91_0_69_100_70_98_0_43_29_29_64_52_19_5_78_15_14_79_76_90_80_14,8,0.0,0.0,0.0,452.9205
genes_35_79_98_77_92_27_24_92_100_13_89_91_0_69_94_70_95_0_39_50_5_64_27_39_23_34_95_14_90_18_94_7_4,8,0.0,0.0,0.0,420.8404
genes_100_71_69_87_54_42_45_39_100_7_90_74_4_57_96_58_99_98_37_93_100_49_35_39_23_54_0_93_90_93_86_6_10,8,0.0,0.0,0.0,98.5405
