genes_88_4_79_88_73_60_19_13_68_39_90_91_0_81_79_0_84_3_68_16_51_30_53_15_46_23_90_25_59_96_88_11_8,8,0.0,0.0,0.0,482.7736
genes_8_6_50_88_59_63_18_61_77_38_34_97_0_86_79_38_44_10_0_35_30_39_40_18_85_29_57_31_22_43_99_10_55,8,0.0,0.0,0.0,480.4545
genes_77_65_79_89_27_62_87_50_70_39_91_98_0_38_73_51_51_87_68_27_27_31_92_15_54_100_90_85_41_57_100_17_8,8,0.0,0.0,0.0,375.9384
genes_11_83_45_93_64_69_89_14_43_55_90_75_4_34_77_55_58_39_78_38_56_21_95_69_78_75_99_85_59_38_84_50_64,8,0.0,0.0,0.0,353.5715
genes_4_73_45_28_58_23_19_27_37_51_94_89_6_74_73_52_83_39_33_8_46_39_49_57_54_20_99_0_41_66_99_30_29,8,0.0,0.0,0.0,391.1295
genes_16_9_82_38_63_69_85_58_43_40_86_98_0_75_73_10_47_1_77_27_56_46_60_15_79_77_13_86_8_96_100_38_56,8,0.0,0.0,0.0,397.1245
genes_58_15_22_94_61_39_5_56_83_37_92_76_1_76_91_51_84_71_71_19_80_52_14_72_81_84_55_31_76_51_88_78_24,8,0.0,0.0,0.0,478.9583
genes_92_12_37_94_58_59_22_56_76_99_92_97_0_40_90_53_1_37_71_10_49_44_62_12_65_41_54_82_45_93_93_65_24,8,0.0,0.0,0.0,469.6955
genes_16_3_79_61_68_62_19_20_87_39_35_98_0_86_73_3_50_86_68_16_97_26_18_15_45_100_90_40_59_96_81_11_78,8,0.0,0.0,0.0,480.5345
genes_0_61_64_4_98_65_45_32_42_95_95_84_5_93_100_56_62_37_34_34_69_42_59_66_54_41_85_74_50_46_17_77_96,8,0.0,0.0,0.0,150.0513
genes_1_79_79_79_34_34_22_63_78_0_29_83_0_86_79_51_80_96_0_10_66_28_92_13_56_98_20_85_41_33_100_82_45,8,0.0,0.0,0.0,388.5094
genes_92_59_41_47_95_88_88_20_100_75_35_95_4_93_84_52_46_40_28_12_84_54_40_7_73_43_63_79_40_96_65_75_24,8,0.0,0.0,0.0,358.9599
genes_12_4_22_20_80_27_18_61_76_58_83_93_6_8_77_4_19_61_73_12_80_46_31_68_77_16_26_39_59_51_84_76_97,8,0.0,0.0,0.0,366.2018
genes_92_78_65_67_78_64_15_14_100_4_87_76_0_84_73_58_63_4_80_7_53_59_47_68_52_98_57_88_40_40_58_15_55,8,0.0,0.0,0.0,426.1718
