genes_37_52_17_44_2_71_54_26_15_24_90_79_0_27_9_91_93_55_59_83_51_19_0_68_40_80_46_17_38_18_0_63_13,2,0.0064,48.9771,0.0,0.0
genes_33_3_52_44_99_42_50_27_29_1_67_85_0_28_31_83_54_13_55_26_87_49_0_0_17_35_92_100_35_10_0_1_67,3,0.0036,27.2067,0.0,0.0
genes_36_38_56_34_6_49_52_65_31_54_67_78_0_24_18_59_25_13_90_24_93_29_8_89_32_100_3_63_38_87_0_23_17,3,0.0035,26.8371,0.0,0.0
genes_34_39_57_37_0_70_81_41_58_68_79_72_0_32_6_96_98_56_50_18_88_27_0_96_32_90_76_62_82_31_28_14_20,3,0.0035,26.7206,0.0,0.0
genes_84_59_3_0_6_10_54_21_0_65_43_77_0_27_9_95_22_55_49_91_54_14_9_6_17_27_91_24_85_8_67_63_87,3,0.0035,26.7206,0.0,0.0
genes_27_48_57_40_2_71_4_43_31_23_44_72_0_68_74_62_55_56_57_21_12_32_0_61_48_61_89_63_26_4_45_38_74,2,0.0033,24.9179,0.0,0.0
genes_84_50_3_0_56_45_54_40_25_66_62_82_0_28_71_64_55_56_58_89_60_96_9_6_85_85_97_60_91_85_2_18_84,4,0.0028,21.0483,0.0,0.0
genes_34_48_61_0_0_36_9_68_27_57_67_79_0_19_61_96_96_56_4_85_16_87_80_88_19_79_88_71_62_4_94_66_87,4,0.0026,20.1091,0.0,0.0
genes_31_40_73_37_1_84_49_24_32_28_59_79_0_30_17_70_97_56_86_27_88_27_65_89_32_100_62_63_39_5_28_14_21,4,0.0026,20.0405,0.0,0.0
genes_39_85_5_50_8_13_35_24_13_61_40_68_0_22_13_93_98_72_4_85_79_31_49_58_59_84_92_20_85_1_6_31_63,5,0.0023,17.3757,0.0,0.0
genes_27_3_1_40_11_38_9_18_61_56_79_75_0_25_67_99_24_0_50_19_75_37_7_54_16_100_49_58_82_34_0_28_89,4,0.0023,17.2126,0.0,0.0
genes_31_78_54_79_5_71_49_48_21_35_58_78_0_30_9_70_25_55_20_66_6_27_28_78_3_100_62_63_91_34_0_14_60,5,0.0022,16.8824,0.0,0.0
genes_45_47_80_0_0_34_8_25_41_55_58_78_0_23_18_89_100_80_49_11_13_43_0_87_17_83_31_24_87_7_7_67_17,5,0.0021,16.1662,0.0,0.0
genes_33_52_80_43_0_35_54_25_13_27_41_77_0_27_9_78_22_75_31_93_51_47_0_87_17_78_81_62_39_18_16_67_13,5,0.0021,16.1398,0.0,0.0
genes_35_52_54_85_10_75_87_100_85_33_56_80_0_27_1_57_55_51_49_89_15_92_68_9_44_27_77_24_85_87_0_82_79,5,0.0021,16.1205,0.0,0.0
genes_73_54_50_45_3_33_6_21_27_23_42_70_0_7_67_88_55_55_51_91_79_14_4_6_45_38_97_13_35_5_2_63_21,5,0.0021,16.1188,0.0,0.0
genes_33_52_54_0_3_35_89_35_29_54_82_80_0_23_17_88_100_36_52_80_70_92_0_68_65_60_38_67_28_17_4_20_91,5,0.0021,16.0761,0.0,0.0
genes_31_42_54_44_6_47_72_43_89_48_75_68_0_28_9_71_7_52_49_77_87_95_0_92_32_44_30_19_64_82_5_6_91,5,0.0021,16.0324,0.0,0.0
genes_33_52_96_46_10_44_12_86_13_12_45_35_0_27_0_91_29_56_64_11_43_43_45_85_32_42_57_79_39_5_7_17_90,5,0.0021,16.0323,0.0,0.0
genes_32_45_86_0_2_35_28_35_29_54_93_72_0_28_12_91_100_13_52_75_16_34_0_68_55_38_40_63_38_12_2_20_96,5,0.0021,16.0321,0.0,0.0
