genes_15_84_80_46_0_14_6_48_4_7_67_77_0_29_19_98_100_56_97_34_12_31_86_9_17_82_68_78_31_0_45_20_21,2,0.0055,40.0809,0.0,0.0
genes_88_0_58_94_0_1_11_28_23_27_54_80_0_27_100_4_91_100_92_16_11_24_25_11_44_96_34_22_87_91_2_20_21,2,0.0055,40.0791,0.0,0.0
genes_90_26_38_49_4_12_10_44_37_1_67_91_0_84_19_56_8_100_59_85_59_21_38_13_48_62_34_26_87_0_1_100_24,3,0.0037,26.8443,0.0,0.0
genes_26_52_4_44_0_67_38_74_3_30_71_73_0_21_62_2_30_14_57_13_79_47_5_11_4_31_71_94_48_89_3_84_6,3,0.0028,20.1502,0.0,0.0
genes_47_50_94_39_2_34_4_41_33_30_72_76_0_27_100_93_89_12_57_22_16_21_30_20_32_38_34_26_27_32_16_23_16,5,0.0027,19.2515,0.0,0.0
genes_47_84_59_42_13_70_69_4_25_27_67_99_0_85_64_17_93_74_82_25_82_21_50_61_45_31_54_80_40_67_14_33_29,3,0.0026,19.0102,0.0,0.0
genes_56_49_94_72_5_15_3_40_60_26_77_80_0_97_17_11_10_12_94_17_16_49_5_14_65_38_44_21_79_4_64_38_16,3,0.0026,18.5619,0.0,0.0
genes_90_3_18_44_62_35_85_47_6_1_74_87_0_93_12_65_94_12_59_82_67_14_8_11_34_33_0_77_38_5_0_20_23,5,0.0024,17.1831,0.0,0.0
genes_92_86_1_75_8_34_97_17_32_30_76_77_0_29_67_1_96_34_54_13_12_9_5_82_45_100_52_17_26_4_12_17_82,4,0.0023,16.3344,0.0,0.0
genes_95_65_40_46_68_80_6_7_84_29_67_70_0_87_19_59_100_66_100_83_85_27_38_13_73_90_58_43_80_3_0_20_90,5,0.0022,16.204,0.0,0.0
genes_93_65_38_47_0_35_87_44_30_33_67_99_0_29_16_93_57_12_47_87_17_49_38_10_0_51_3_74_26_4_13_42_44,5,0.0022,16.0324,0.0,0.0
genes_17_4_6_43_8_35_97_40_60_98_61_87_0_42_32_1_8_34_63_14_81_71_1_13_56_54_39_26_26_0_2_38_87,5,0.0022,16.0323,0.0,0.0
