genes_29_36_89_90_45_90_70_75_12_46_76_89_0_72_65_34_44_88_5_95_77_31_40_22_16_62_96_60_79_31_6_60_31,4,0.0106,35.1746,0.0,0.0
genes_81_73_5_44_10_14_32_78_78_92_7_12_0_100_47_80_64_47_94_97_39_32_18_93_34_61_90_68_83_51_42_35_5,3,0.006,20.0008,0.0,0.0
genes_39_39_89_91_73_90_21_53_15_0_52_89_0_88_13_64_76_88_19_70_51_17_97_49_16_80_19_60_79_39_6_21_86,3,0.0056,18.5183,0.0,0.0
genes_69_42_36_59_43_2_100_99_61_97_57_31_0_76_17_85_63_62_48_37_43_82_99_95_19_48_98_84_0_57_84_82_65,5,0.0041,13.5137,0.0,0.0
genes_11_71_77_10_5_9_6_35_8_63_15_44_0_53_69_85_20_67_90_94_30_7_18_0_18_75_30_98_33_29_46_14_83,6,0.004,13.4782,0.0,0.0
genes_1_100_70_75_19_88_78_18_59_70_62_87_0_23_49_52_99_90_83_60_52_26_74_71_60_14_96_44_11_71_14_76_55,7,0.0033,10.9906,0.0,0.0
genes_84_31_76_29_7_12_32_78_80_59_25_94_0_13_100_80_63_18_94_91_86_32_94_37_41_61_47_68_3_49_10_35_8,5,0.0033,10.8494,0.0,0.0
genes_29_73_33_44_10_14_75_32_29_46_46_89_0_72_20_50_64_81_51_97_39_41_40_6_31_34_88_49_79_51_40_60_31,4,0.0032,10.5185,0.0,0.0
genes_35_79_70_55_11_69_80_29_54_20_63_60_0_41_67_11_69_42_73_45_53_94_89_50_72_86_72_85_11_18_31_73_93,6,0.0031,10.4327,0.0,0.0
genes_38_54_20_45_61_49_73_52_9_34_48_81_0_8_29_88_44_85_19_84_4_33_34_36_52_64_70_14_79_0_13_53_54,9,0.003,10.1228,0.0,0.0
genes_67_14_89_100_14_29_26_12_15_38_56_100_0_69_48_51_55_60_13_45_44_4_71_0_66_74_9_17_24_69_6_97_75,7,0.003,10.0265,0.0,0.0
genes_26_81_32_91_61_90_93_75_15_86_49_40_0_46_51_34_37_36_75_41_14_22_2_49_16_6_32_60_62_31_6_85_89,8,0.003,9.932,0.0,0.0
genes_39_69_89_87_43_2_100_76_93_14_76_62_0_46_65_34_63_88_5_33_43_31_1_95_24_11_96_56_81_26_53_17_90,5,0.0029,9.6106,0.0,0.0
genes_84_27_89_28_66_13_27_64_15_59_66_9_0_69_100_51_37_18_33_91_86_32_94_37_84_68_47_17_3_49_10_95_8,6,0.0029,9.5012,0.0,0.0
genes_29_73_90_44_0_9_75_53_86_46_10_77_0_8_20_88_44_85_20_84_15_65_34_36_38_62_46_49_79_0_13_60_36,11,0.0028,9.3808,0.0,0.0
genes_51_73_89_59_43_2_26_76_15_14_66_100_0_69_48_85_58_9_51_45_43_46_71_95_84_48_9_84_24_26_70_97_60,2,0.0027,8.9989,0.0,0.0
genes_41_28_87_37_45_90_52_29_25_86_15_30_0_72_81_16_83_88_35_33_20_31_2_47_2_6_92_33_12_9_48_99_90,8,0.0024,7.8715,0.0,0.0
genes_29_67_72_85_4_9_75_89_92_46_41_89_0_45_20_39_45_10_56_95_77_44_40_90_31_64_33_88_79_67_53_61_28,5,0.0023,7.6281,0.0,0.0
genes_47_32_89_100_4_5_65_32_31_10_72_9_0_34_24_68_75_89_100_70_70_1_98_100_54_17_38_22_25_86_6_34_43,7,0.0022,7.3972,0.0,0.0
genes_36_99_25_50_94_18_40_72_77_73_53_2_0_49_69_52_44_53_100_51_66_78_13_98_16_50_35_26_63_6_0_37_21,8,0.0021,7.0615,0.0,0.0
genes_67_27_39_28_14_17_77_7_80_59_60_25_0_73_100_31_32_18_13_34_89_38_94_37_41_68_59_44_58_8_7_98_8,9,0.0021,7.0021,0.0,0.0
genes_64_11_71_23_44_42_37_13_8_36_98_12_0_70_36_32_69_53_46_55_87_48_43_67_76_73_41_46_91_53_0_77_25,6,0.0021,6.8612,0.0,0.0
genes_21_60_7_90_26_39_66_51_69_90_51_4_0_93_91_85_37_5_59_77_57_25_0_69_65_62_75_9_98_0_2_76_7,7,0.002,6.8028,0.0,0.0
genes_84_27_23_40_64_16_90_64_79_26_43_17_0_41_100_31_32_81_40_91_61_52_10_74_14_75_92_47_37_68_10_95_8,10,0.002,6.5305,0.0,0.0
genes_8_44_85_88_54_30_74_68_4_21_19_14_0_15_37_41_80_45_13_44_52_88_54_51_95_9_24_46_66_46_12_78_24,7,0.0019,6.3073,0.0,0.0
