genes_81_69_77_62_1_65_67_33_5_32_74_64_0_84_74_29_82_70_85_36_27_27_9_13_71_43_87_25_91_4_71_45_12,4,0.0029,20.0399,0.0,0.0
genes_1_65_100_53_5_89_73_24_90_29_11_86_0_88_67_31_6_23_32_46_75_96_14_13_26_52_78_86_44_91_48_63_45,4,0.0028,19.6622,0.0,0.0
genes_11_82_77_49_0_64_57_27_0_39_60_100_0_19_96_2_99_100_84_70_16_100_76_46_75_68_46_10_22_87_10_85_47,5,0.0026,18.3574,0.0,0.0
genes_75_94_92_95_13_76_77_41_72_38_63_100_0_31_96_5_94_28_34_73_73_100_12_42_0_97_42_24_77_80_71_20_41,5,0.0025,17.4206,0.0,0.0
genes_79_69_80_68_4_67_26_67_0_30_62_25_0_83_63_7_97_76_71_79_57_79_72_12_39_99_44_12_70_8_13_85_7,5,0.0024,16.6998,0.0,0.0
genes_91_62_19_68_5_19_69_67_2_61_72_43_0_28_63_88_11_23_55_24_39_90_82_99_45_96_47_17_61_49_3_62_40,4,0.0023,16.4167,0.0,0.0
genes_50_94_29_100_18_76_77_41_35_27_6_100_0_91_23_7_94_28_94_77_93_99_47_10_74_97_47_24_86_80_3_25_60,4,0.0023,16.3751,0.0,0.0
genes_23_72_14_87_1_63_61_33_59_32_28_81_0_19_21_29_21_100_38_36_27_91_9_53_16_43_87_24_45_4_2_77_12,4,0.0023,16.3077,0.0,0.0
genes_48_61_15_13_5_53_63_0_3_35_72_27_0_51_20_7_44_73_96_79_40_99_47_19_26_63_47_17_85_89_3_15_56,4,0.0023,16.1667,0.0,0.0
genes_77_69_34_28_1_66_26_36_3_83_58_35_0_88_63_88_79_28_71_75_92_96_76_5_90_27_22_92_78_87_71_89_67,5,0.0023,16.0715,0.0,0.0
genes_86_64_97_68_5_89_72_31_3_37_72_78_0_84_27_22_67_6_85_44_92_78_92_14_47_100_47_18_75_89_0_15_56,5,0.0022,15.5537,0.0,0.0
genes_11_82_15_31_3_42_91_30_3_35_60_95_0_21_23_7_44_100_96_44_16_34_76_41_26_100_93_25_20_77_3_15_24,7,0.0022,15.331,0.0,0.0
genes_97_61_11_52_9_87_65_36_5_36_7_86_0_88_20_0_90_74_74_21_47_96_8_5_21_73_27_12_53_8_3_56_56,6,0.0021,15.0387,0.0,0.0
genes_76_65_24_68_16_76_20_27_23_37_5_100_0_28_15_56_6_4_83_22_75_41_42_41_42_100_42_79_86_61_22_62_45,5,0.0021,14.6278,0.0,0.0
genes_80_70_92_61_3_54_57_33_59_32_28_64_0_22_37_74_82_78_35_36_27_27_9_42_75_43_87_25_48_4_8_53_24,6,0.002,14.0591,0.0,0.0
genes_48_65_34_68_2_61_68_28_2_30_53_81_0_82_23_91_49_27_85_75_14_36_89_8_20_99_44_29_87_9_6_11_54,6,0.002,14.0246,0.0,0.0
