genes_41_45_44_28_7_31_49_56_17_34_65_63_0_79_82_19_36_74_68_22_57_8_76_71_40_26_79_79_61_23_4_91_82,3,0.0037,27.9502,0.0,0.0
genes_97_24_90_19_10_57_96_60_77_71_54_48_0_81_0_92_73_59_36_13_75_72_39_37_42_20_92_98_55_17_11_75_22,3,0.0035,26.8397,0.0,0.0
genes_26_37_90_29_12_31_73_70_11_18_35_21_0_9_80_75_38_62_35_15_31_8_0_93_48_26_34_100_55_38_0_36_28,3,0.0035,26.8332,0.0,0.0
genes_32_45_44_52_78_0_0_67_2_40_45_86_0_84_100_82_41_71_42_24_54_13_0_97_41_43_79_98_12_60_3_51_82,3,0.0035,26.7493,0.0,0.0
genes_34_38_28_18_1_46_22_14_16_67_60_75_0_16_85_17_53_72_74_20_17_13_52_66_91_37_10_61_55_51_2_49_19,4,0.0031,23.6474,0.0,0.0
genes_27_72_23_19_0_1_66_70_15_33_67_50_0_13_82_91_36_55_35_97_61_52_28_71_45_50_39_79_0_19_0_24_100,4,0.0027,20.6411,0.0,0.0
genes_40_34_3_33_7_31_22_71_2_37_65_63_0_79_86_52_43_74_68_24_62_10_0_34_40_26_38_89_82_23_0_91_82,5,0.0027,20.4035,0.0,0.0
genes_34_51_26_22_1_53_67_58_76_59_57_75_0_89_84_17_52_50_35_15_76_10_97_66_53_17_34_8_5_36_21_19_93,4,0.0027,20.3598,0.0,0.0
genes_28_47_45_18_0_99_72_54_16_17_57_78_0_74_84_13_44_86_74_14_24_13_52_7_46_39_44_97_31_54_1_19_27,4,0.0026,20.2286,0.0,0.0
genes_32_47_62_10_5_0_44_50_57_40_58_22_0_37_82_13_22_59_58_11_69_8_40_70_3_28_39_100_0_16_3_54_9,4,0.0026,20.1068,0.0,0.0
genes_27_34_96_22_3_48_70_56_16_58_50_8_0_19_82_87_78_59_7_93_61_11_100_37_60_15_44_79_5_18_10_54_17,4,0.0026,20.0405,0.0,0.0
genes_94_60_10_16_11_56_68_57_16_58_46_18_0_79_0_43_35_46_62_0_70_10_0_73_42_8_3_100_78_65_0_59_11,4,0.0025,18.8346,0.0,0.0
genes_67_60_44_2_21_4_25_67_76_60_46_86_0_84_73_78_61_85_36_13_81_29_35_92_87_25_97_100_55_44_4_10_17,4,0.0025,18.7597,0.0,0.0
genes_68_33_44_23_51_1_80_67_23_28_65_89_0_73_82_59_22_65_9_18_26_10_0_70_48_42_41_79_55_47_2_22_22,4,0.0023,17.7441,0.0,0.0
genes_94_52_13_19_78_31_74_67_2_22_46_34_0_84_83_22_10_57_48_94_64_57_72_62_40_45_81_88_55_57_0_38_23,5,0.0022,17.0436,0.0,0.0
genes_33_47_43_28_9_48_98_11_76_93_50_76_0_24_86_60_52_41_60_94_72_11_33_7_48_42_20_79_80_37_1_23_13,5,0.0022,16.9848,0.0,0.0
genes_20_48_61_28_0_100_96_69_76_18_56_89_0_22_82_78_27_85_36_66_76_29_35_29_60_13_92_100_47_63_4_10_24,4,0.0022,16.5136,0.0,0.0
genes_85_36_13_48_5_48_62_49_26_25_46_79_0_29_80_84_27_85_22_20_72_8_34_62_63_70_39_88_57_65_8_38_12,5,0.0021,16.1979,0.0,0.0
genes_32_42_13_30_1_40_91_61_20_69_49_68_0_23_86_91_33_84_12_14_54_32_91_38_46_20_39_98_21_62_9_93_97,5,0.0021,16.1896,0.0,0.0
genes_33_45_12_25_0_98_68_67_84_56_46_16_0_84_0_79_36_61_34_94_64_53_40_37_40_20_81_77_61_51_11_24_22,5,0.0021,16.1627,0.0,0.0
genes_26_28_10_38_5_53_68_57_32_25_51_79_0_75_89_78_39_14_35_75_72_50_40_60_42_25_5_96_55_21_0_33_27,5,0.0021,16.1154,0.0,0.0
genes_30_51_62_19_23_62_96_65_77_14_46_85_0_16_4_92_30_69_60_14_65_10_39_37_51_20_98_88_88_59_0_75_24,5,0.0021,16.0324,0.0,0.0
genes_58_43_70_16_11_20_98_40_16_17_12_21_0_70_64_14_52_78_35_85_61_13_100_65_37_47_10_84_55_54_1_88_22,4,0.0021,15.8885,0.0,0.0
genes_33_29_42_37_4_53_12_72_32_55_49_79_0_24_83_86_61_81_35_20_61_10_39_34_36_43_39_88_0_54_2_33_62,6,0.0019,14.2692,0.0,0.0
genes_20_33_12_22_47_48_27_72_19_40_50_20_0_17_75_85_51_64_59_69_61_68_100_7_52_6_41_76_67_41_1_59_16,5,0.0019,14.2166,0.0,0.0
genes_26_42_32_62_4_2_22_49_17_20_53_83_0_22_0_86_4_86_31_83_61_29_39_62_36_21_39_29_0_58_2_56_97,5,0.0019,14.1706,0.0,0.0
genes_23_31_23_22_1_48_57_43_92_58_50_87_0_23_77_10_27_80_9_0_76_53_100_29_91_15_5_100_67_35_0_24_51,5,0.0018,13.555,0.0,0.0
genes_26_56_24_93_3_0_44_41_35_17_50_13_0_79_86_16_57_51_35_13_67_8_41_70_36_20_36_100_55_51_2_23_14,6,0.0018,13.4209,0.0,0.0
