genes_81_69_59_35_6_89_74_30_57_39_31_32_0_88_21_90_82_23_94_0_61_27_56_95_25_68_48_25_24_100_6_62_7,2,0.0057,41.1472,0.0,0.0
genes_27_69_77_83_5_19_27_27_88_39_62_27_0_92_65_21_82_72_84_81_64_100_8_8_37_68_44_88_85_3_8_85_20,2,0.0056,40.0797,0.0,0.0
genes_75_22_34_49_4_25_17_72_88_99_53_35_0_84_29_7_49_55_94_79_4_96_92_13_77_100_41_12_79_3_8_19_41,2,0.0056,40.0746,0.0,0.0
genes_80_11_97_61_92_43_10_38_24_84_96_6_0_74_9_80_95_55_6_67_90_41_5_0_59_100_94_85_82_92_0_1_41,4,0.0031,22.5527,0.0,0.0
genes_95_83_32_92_13_28_18_37_23_11_21_39_0_76_15_1_100_74_87_44_1_52_81_8_26_51_86_22_73_80_5_30_18,4,0.0028,20.3322,0.0,0.0
genes_86_83_14_32_0_61_91_30_48_37_48_65_0_61_67_7_67_8_45_44_77_29_14_8_16_100_59_11_80_93_6_0_46,5,0.0028,20.2436,0.0,0.0
genes_19_70_94_31_2_66_64_3_57_93_11_78_0_62_94_61_11_4_92_83_44_34_86_19_26_58_94_29_44_7_8_43_44,4,0.0028,20.1698,0.0,0.0
genes_71_56_97_35_1_72_70_31_1_22_63_88_0_44_19_61_96_46_94_70_90_83_41_75_3_66_75_12_98_11_0_8_85,4,0.0025,17.6998,0.0,0.0
genes_85_69_11_59_0_42_51_87_21_37_60_78_0_76_15_80_11_8_82_83_1_30_17_8_77_100_94_99_78_6_0_0_46,5,0.0022,16.1163,0.0,0.0
genes_73_66_66_31_1_89_72_31_23_37_62_71_0_7_18_7_100_100_71_32_22_37_9_40_21_100_42_27_93_8_8_19_7,4,0.0022,15.6397,0.0,0.0
genes_19_41_15_33_3_66_30_37_3_44_11_78_0_88_37_88_79_78_35_26_13_34_17_19_3_98_94_11_78_87_60_43_44,5,0.002,14.1329,0.0,0.0
genes_98_95_12_86_13_42_51_61_23_35_60_80_0_11_71_5_99_24_85_75_75_100_79_26_25_56_78_10_14_5_10_4_7,5,0.0019,13.7991,0.0,0.0
genes_82_84_76_86_4_89_50_87_58_31_46_100_0_43_15_1_96_42_92_85_0_100_8_8_71_25_22_59_86_77_0_59_84,5,0.0019,13.7507,0.0,0.0
genes_19_85_59_68_92_99_64_3_0_44_16_93_0_83_55_88_11_78_40_90_81_35_81_40_53_58_20_77_66_81_0_56_58,6,0.0019,13.422,0.0,0.0
genes_19_69_59_39_4_19_64_0_57_39_9_32_0_88_17_8_11_78_40_83_64_27_23_43_50_6_93_18_80_100_6_23_44,6,0.0019,13.3946,0.0,0.0
genes_77_95_12_1_5_66_90_18_95_41_33_77_0_39_71_90_5_4_93_29_61_88_30_98_39_58_38_15_69_7_5_85_56,5,0.0018,13.3152,0.0,0.0
genes_41_61_70_36_5_53_90_31_90_41_11_87_0_19_98_88_82_92_58_36_22_100_82_17_42_58_75_21_85_92_5_61_76,6,0.0018,13.1561,0.0,0.0
genes_6_54_46_49_1_57_61_59_59_40_11_78_0_51_19_29_95_78_34_26_66_89_9_41_9_94_96_100_93_77_2_14_77,7,0.0017,12.6015,0.0,0.0
genes_81_66_96_35_98_89_26_4_90_35_31_34_0_44_94_30_77_23_6_47_61_91_56_99_88_61_93_19_24_87_0_4_40,7,0.0017,12.5813,0.0,0.0
genes_81_65_96_67_5_50_74_31_90_32_31_82_0_83_21_1_77_94_82_79_85_91_8_42_46_9_47_25_24_83_8_62_7,7,0.0017,12.5057,0.0,0.0
genes_80_75_100_1_2_75_73_39_90_32_31_81_0_62_21_90_95_20_94_44_63_82_56_99_88_61_96_93_28_87_8_62_7,6,0.0017,12.304,0.0,0.0
genes_27_16_62_68_5_87_27_30_57_39_23_34_0_83_15_92_82_30_94_79_64_27_92_100_25_68_48_10_85_87_13_23_44,6,0.0017,12.2384,0.0,0.0
genes_77_65_96_1_2_95_61_28_23_35_69_77_0_39_99_90_82_4_34_29_31_5_30_8_39_58_46_15_94_7_8_85_56,7,0.0017,12.159,0.0,0.0
genes_82_66_96_68_5_87_74_26_11_32_11_81_0_79_21_12_79_7_94_44_13_100_92_11_88_98_46_86_24_87_8_66_44,6,0.0017,12.0694,0.0,0.0
genes_73_80_77_57_12_99_17_44_66_30_7_72_0_7_94_68_96_46_34_39_57_95_52_54_26_42_40_34_14_31_12_0_53,6,0.0016,11.8659,0.0,0.0
genes_97_75_71_1_5_75_26_92_21_6_13_78_0_62_19_95_79_100_90_0_63_87_11_99_39_18_96_24_85_85_8_62_35,6,0.0016,11.5706,0.0,0.0
genes_14_95_96_86_5_92_51_31_95_35_60_79_0_11_21_90_10_24_94_44_61_91_76_2_25_61_42_86_24_6_5_4_79,7,0.0016,11.5326,0.0,0.0
genes_19_41_92_33_4_61_35_66_31_32_11_78_0_81_88_88_7_50_88_22_1_34_17_19_73_17_38_99_93_7_2_43_40,7,0.0016,11.4939,0.0,0.0
genes_98_66_97_35_15_24_70_69_23_94_63_80_0_83_94_90_79_22_85_70_19_88_85_26_39_55_96_10_98_93_8_29_40,6,0.0016,11.4407,0.0,0.0
genes_27_83_98_42_4_64_27_30_86_39_23_81_0_88_65_92_31_100_92_7_30_27_5_100_0_68_48_8_43_100_6_62_20,7,0.0016,11.3073,0.0,0.0
genes_0_83_34_30_0_64_72_26_90_67_62_71_0_7_22_7_100_25_89_32_79_8_88_40_16_100_42_6_88_9_23_85_55,7,0.0015,11.1734,0.0,0.0
genes_75_3_98_36_43_53_90_30_3_44_11_87_0_39_67_88_80_23_85_0_47_88_9_100_77_96_75_12_94_32_10_81_76,7,0.0015,11.1285,0.0,0.0
genes_72_2_98_39_27_66_91_3_0_8_9_98_0_23_72_88_14_78_40_0_47_27_8_43_77_96_75_18_66_32_2_58_44,7,0.0015,10.9713,0.0,0.0
genes_32_41_70_35_1_98_15_31_90_99_12_87_0_44_74_19_55_22_82_83_79_86_85_18_39_66_94_11_98_77_35_85_53,5,0.0015,10.8226,0.0,0.0
genes_95_87_58_100_5_71_61_31_23_32_72_100_0_42_15_1_100_17_35_83_89_41_21_8_71_9_48_24_86_90_4_88_44,7,0.0015,10.7728,0.0,0.0
genes_75_66_96_67_4_84_65_31_11_100_49_41_0_84_29_88_97_28_92_79_0_27_92_42_88_61_42_86_80_7_8_57_41,8,0.0015,10.6497,0.0,0.0
genes_86_7_4_53_4_89_99_67_0_99_31_71_0_83_20_97_79_12_90_44_1_93_23_100_26_72_75_67_95_6_7_23_45,9,0.0015,10.6138,0.0,0.0
genes_74_90_77_40_12_99_75_87_5_30_62_73_0_84_91_36_11_50_91_90_62_7_52_40_16_96_44_14_85_86_4_3_53,8,0.0015,10.4629,0.0,0.0
genes_6_66_88_35_0_72_70_68_23_40_69_78_0_44_15_61_79_42_35_71_90_88_92_8_39_94_46_12_81_11_0_8_88,7,0.0014,10.3305,0.0,0.0
genes_83_41_59_33_27_89_55_42_90_2_11_98_0_11_4_86_93_24_97_74_29_30_53_3_92_21_94_10_66_41_5_66_4,4,0.0014,10.1193,0.0,0.0
