genes_32_36_23_91_4_23_3_11_15_39_48_62_0_72_63_58_35_38_31_99_15_78_42_21_100_15_22_82_6_35_8_49_24,3,0.0037,26.8421,0.0,0.0
genes_50_59_14_14_15_2_67_89_77_85_44_90_0_21_82_63_71_51_33_95_97_18_31_57_65_0_47_3_72_49_0_95_14,4,0.0029,20.8693,0.0,0.0
genes_19_45_94_100_51_36_100_49_77_91_54_5_0_19_0_17_44_9_51_100_57_52_20_90_50_28_44_73_0_60_0_68_2,4,0.0028,20.0405,0.0,0.0
genes_20_57_78_100_13_65_67_44_16_2_53_90_0_25_7_77_97_36_51_100_60_8_18_62_12_25_44_93_23_17_12_23_87,5,0.0024,17.6462,0.0,0.0
genes_32_48_20_23_0_10_47_23_74_15_4_81_0_25_69_13_42_57_31_100_72_14_24_21_30_15_22_85_9_81_0_91_27,5,0.0022,16.0324,0.0,0.0
genes_33_45_22_89_0_6_75_11_84_34_67_87_0_27_89_7_60_60_28_80_100_66_77_29_31_18_60_72_71_63_8_89_16,5,0.0022,16.0324,0.0,0.0
genes_20_49_25_29_79_45_100_31_44_15_60_90_0_37_7_23_60_75_55_24_58_66_24_62_31_19_40_16_4_17_0_17_4,5,0.0022,16.0322,0.0,0.0
genes_29_36_44_86_2_0_100_10_16_81_46_93_0_20_94_61_42_43_53_91_94_8_36_53_34_98_45_7_54_55_1_24_13,4,0.0022,16.0031,0.0,0.0
genes_50_49_13_29_13_86_100_11_94_44_78_90_0_33_67_77_71_33_59_71_61_78_13_62_31_14_57_53_43_54_0_17_7,4,0.0022,15.7043,0.0,0.0
genes_100_45_89_16_9_5_98_11_21_91_48_76_0_95_89_97_4_92_59_100_56_11_24_56_36_20_44_41_0_17_0_23_25,6,0.0022,15.6913,0.0,0.0
genes_84_56_49_86_10_0_100_55_16_38_57_96_0_22_0_7_33_64_33_94_97_99_85_42_33_18_59_59_0_50_23_84_89,6,0.0021,15.48,0.0,0.0
genes_29_41_20_100_0_90_4_9_16_38_52_98_0_21_7_7_42_65_10_16_21_21_31_65_30_20_9_82_6_58_0_84_27,6,0.002,14.7663,0.0,0.0
genes_50_59_12_53_15_91_67_57_77_85_45_90_0_20_73_63_71_64_33_96_23_99_66_56_43_0_55_76_0_68_6_83_14,6,0.002,14.3451,0.0,0.0
genes_29_45_22_22_7_6_75_72_21_38_55_91_0_61_69_16_57_20_2_91_60_13_30_57_30_15_22_12_80_30_0_84_7,5,0.0019,13.7194,0.0,0.0
genes_99_39_44_99_0_16_42_75_7_12_62_98_0_44_21_14_60_48_31_69_65_58_31_5_33_20_46_42_75_54_3_24_23,5,0.0019,13.6297,0.0,0.0
genes_96_45_20_38_0_90_18_58_97_53_21_81_0_95_7_11_52_38_59_100_65_59_83_56_15_20_57_42_75_48_0_24_65,6,0.0018,13.3601,0.0,0.0
genes_32_28_43_29_14_5_100_15_21_11_52_74_0_20_87_74_52_38_55_67_65_5_14_60_9_18_91_63_25_57_58_88_25,6,0.0018,13.3601,0.0,0.0
genes_32_44_44_23_0_94_72_21_31_5_52_47_0_100_6_13_42_57_31_21_72_14_49_59_31_91_48_65_80_81_0_18_16,5,0.0018,13.1519,0.0,0.0
genes_53_44_44_23_4_6_75_23_31_38_51_87_0_26_87_7_35_96_12_100_72_63_24_86_30_25_50_82_9_30_1_91_27,7,0.0018,13.1003,0.0,0.0
genes_96_57_40_22_0_39_21_90_15_14_21_81_0_19_19_94_3_82_59_99_56_56_94_55_36_24_54_34_80_48_0_29_10,6,0.0018,12.9594,0.0,0.0
genes_93_45_9_24_0_5_3_71_16_39_21_74_0_20_89_11_2_61_31_91_40_91_9_58_58_18_59_89_47_66_0_4_13,7,0.0017,12.6365,0.0,0.0
genes_35_45_3_100_51_84_100_59_17_91_99_74_0_17_87_14_44_36_51_96_89_99_5_53_65_49_42_73_15_97_0_84_26,7,0.0017,12.4629,0.0,0.0
genes_33_45_92_54_3_36_62_15_15_38_51_74_0_49_10_54_72_57_45_100_11_21_61_21_30_18_62_59_72_13_3_80_65,7,0.0017,12.3838,0.0,0.0
genes_93_56_18_84_5_39_98_66_30_7_56_90_0_100_2_20_52_64_24_96_73_5_70_82_33_54_42_59_75_61_6_100_22,6,0.0017,12.3837,0.0,0.0
genes_31_27_44_50_4_92_62_15_74_86_52_90_0_99_10_0_72_57_50_21_72_14_49_56_31_96_48_72_72_13_2_88_65,6,0.0017,12.3801,0.0,0.0
genes_100_20_19_32_0_88_72_62_16_47_68_88_0_32_67_24_100_38_29_67_65_67_13_0_29_23_45_16_24_17_1_89_69,6,0.0017,12.1568,0.0,0.0
genes_33_23_13_16_9_99_90_59_17_14_21_81_0_26_89_75_71_48_71_100_56_29_87_60_38_20_44_42_39_48_1_20_24,6,0.0016,11.7518,0.0,0.0
