genes_64_33_46_63_9_21_52_36_20_83_92_44_0_90_87_100_7_27_57_48_11_97_60_30_100_7_55_44_60_83_4_78_93,4,0.0029,20.1074,0.0,0.0
genes_64_100_99_58_9_12_43_100_34_83_44_37_0_86_34_42_10_19_19_16_11_20_23_96_98_43_84_13_97_25_8_88_85,5,0.0029,20.0817,0.0,0.0
genes_11_44_53_58_6_83_19_100_17_12_25_44_0_91_82_100_16_47_64_47_23_96_24_3_100_13_44_40_97_81_12_89_79,4,0.0026,17.9222,0.0,0.0
genes_100_36_53_14_9_36_25_100_27_39_44_37_0_86_83_20_9_23_19_29_11_21_23_96_100_43_47_13_58_68_4_89_97,5,0.0025,17.2761,0.0,0.0
genes_64_27_84_26_6_64_85_33_40_83_44_41_0_86_93_93_61_2_52_21_44_68_25_19_82_13_55_89_99_69_9_60_0,5,0.0025,17.2746,0.0,0.0
genes_91_28_55_58_6_47_52_20_43_42_43_41_0_91_86_72_14_16_53_93_48_7_24_70_100_46_42_21_97_83_12_89_79,5,0.0024,16.5451,0.0,0.0
genes_95_30_49_14_0_41_92_85_39_42_43_41_0_81_12_100_72_8_18_88_48_3_62_20_68_45_50_15_97_66_5_73_100,5,0.0023,16.1306,0.0,0.0
genes_90_98_100_58_6_47_80_84_41_35_4_11_0_67_23_93_39_10_56_48_6_46_30_100_41_80_82_41_33_84_6_73_90,5,0.0023,15.9791,0.0,0.0
genes_94_31_8_65_0_39_10_4_24_83_52_26_0_91_0_100_52_32_16_48_31_12_17_90_96_9_56_13_97_88_4_2_0,4,0.0023,15.9514,0.0,0.0
genes_100_32_51_60_5_51_81_65_15_83_40_53_0_91_7_94_57_7_22_94_46_21_26_89_100_53_46_13_34_84_5_58_86,5,0.0023,15.8237,0.0,0.0
genes_75_31_34_24_5_47_52_18_28_83_74_44_0_22_9_68_65_75_21_20_50_100_26_94_41_50_41_51_77_66_68_83_98,4,0.0023,15.6779,0.0,0.0
genes_8_26_89_15_9_36_72_85_39_91_1_100_0_93_90_46_72_32_23_29_49_12_55_94_86_45_66_47_58_79_4_80_91,6,0.0023,15.6376,0.0,0.0
genes_64_27_51_60_6_42_19_2_8_68_44_85_0_86_0_93_10_8_18_48_5_97_23_81_100_67_55_39_97_69_4_89_0,6,0.0022,15.2478,0.0,0.0
genes_62_29_33_84_5_43_52_40_44_51_4_26_0_94_4_91_70_53_89_57_31_41_30_89_71_56_84_86_18_84_4_60_40,5,0.0022,15.0462,0.0,0.0
genes_100_100_53_14_9_45_95_36_27_96_40_55_0_91_7_25_13_32_20_29_11_3_21_89_78_45_45_41_58_73_4_83_24,5,0.0021,14.6187,0.0,0.0
genes_64_68_62_85_6_57_83_4_20_70_91_46_0_84_11_20_5_85_51_89_51_2_27_47_82_9_54_41_100_63_0_76_85,6,0.0021,14.3996,0.0,0.0
