genes_97_96_72_56_7_4_1_100_38_56_5_70_0_26_31_26_14_3_92_24_49_4_82_100_44_76_45_84_66_27_10_84_9,2,0.0052,40.3507,0.0,0.0
genes_10_7_11_76_13_45_0_92_22_53_53_81_0_14_36_24_34_17_51_18_67_96_42_94_64_5_73_82_100_78_5_88_19,3,0.0035,26.9328,0.0,0.0
genes_25_3_69_56_10_5_28_5_22_58_53_57_0_14_11_26_37_40_6_29_39_7_26_90_50_36_42_27_33_66_20_92_16,3,0.0035,26.7204,0.0,0.0
genes_10_94_6_69_7_40_11_97_34_60_59_14_0_54_78_94_33_8_53_25_47_96_26_96_60_5_70_30_52_39_2_90_16,3,0.0035,26.7201,0.0,0.0
genes_55_30_11_78_7_80_57_81_17_87_49_16_0_13_53_98_67_12_64_7_49_73_27_87_99_91_74_80_30_39_5_79_20,4,0.0028,21.5193,0.0,0.0
genes_78_28_38_29_9_4_11_100_18_40_41_25_0_62_58_42_10_88_86_97_28_6_22_94_51_75_28_35_30_65_0_85_20,4,0.0026,20.2384,0.0,0.0
genes_57_13_9_61_1_74_48_89_25_87_29_56_0_14_73_9_8_9_39_12_72_94_18_90_44_26_51_46_98_32_2_82_16,4,0.0026,20.2166,0.0,0.0
genes_80_89_60_22_10_49_0_19_27_56_60_56_0_14_41_1_100_31_96_100_44_73_49_90_97_89_47_85_67_65_4_80_90,4,0.0026,20.1793,0.0,0.0
genes_44_32_72_22_5_10_30_26_18_42_56_59_0_14_83_0_35_5_93_29_44_19_28_90_60_46_56_83_13_66_6_90_19,4,0.0026,20.175,0.0,0.0
genes_93_51_59_34_8_69_31_100_19_56_28_34_0_91_46_41_55_5_95_60_69_21_59_88_44_63_59_84_93_99_2_54_91,4,0.0026,20.04,0.0,0.0
genes_53_94_68_32_2_4_8_100_27_55_98_52_0_54_78_94_98_3_53_15_11_4_22_84_99_38_95_70_97_69_94_4_16,4,0.0026,20.0391,0.0,0.0
genes_51_17_9_72_4_4_6_63_17_80_46_76_0_61_85_94_3_35_48_24_49_57_82_86_99_40_76_98_30_39_2_88_20,3,0.0025,19.2825,0.0,0.0
genes_93_33_70_70_13_69_48_22_64_56_40_33_0_16_41_22_53_35_95_100_28_100_27_93_44_38_46_83_92_33_2_85_16,5,0.0022,17.3416,0.0,0.0
genes_22_13_10_92_9_38_64_93_44_39_39_91_0_10_3_5_100_11_27_99_24_0_36_90_100_40_49_30_21_12_5_86_94,5,0.0021,16.118,0.0,0.0
genes_4_90_70_32_2_83_9_100_17_68_28_52_0_91_65_86_25_86_46_99_71_21_25_94_99_63_49_70_97_65_10_92_43,5,0.0021,16.032,0.0,0.0
genes_57_5_70_19_13_39_0_100_36_60_26_95_0_91_90_100_74_24_92_15_69_16_26_68_84_90_56_32_100_40_6_0_18,6,0.0021,15.8591,0.0,0.0
genes_53_25_21_10_11_40_3_62_39_39_65_79_0_79_53_94_14_69_92_24_49_73_25_83_42_93_60_88_67_83_10_84_11,5,0.002,15.7515,0.0,0.0
genes_89_9_20_33_13_42_54_94_28_80_43_70_0_16_78_6_100_7_51_25_43_4_24_93_88_46_74_94_80_65_8_87_16,6,0.0018,13.8825,0.0,0.0
genes_53_17_21_37_10_5_0_98_21_56_29_89_0_79_37_39_36_2_49_25_51_95_82_75_59_93_60_86_99_65_2_84_24,5,0.0018,13.8296,0.0,0.0
