genes_8_46_22_15_0_22_14_93_39_54_4_70_0_14_65_100_61_19_82_57_11_16_49_88_97_45_50_41_31_69_16_29_15,3,0.004,30.7777,0.0,0.0
genes_93_9_55_23_9_70_88_63_15_83_48_47_0_82_53_0_39_30_21_98_13_7_26_90_99_51_41_69_21_75_48_46_91,4,0.0029,22.2278,0.0,0.0
genes_42_33_55_23_9_63_57_16_2_56_48_91_0_82_47_69_100_85_69_29_57_100_30_90_0_45_42_31_21_75_2_42_85,4,0.0026,20.3143,0.0,0.0
genes_55_71_5_60_6_19_35_68_44_43_52_10_0_64_23_99_6_8_68_33_51_59_22_78_44_100_36_42_33_76_0_87_21,4,0.0026,20.1086,0.0,0.0
genes_58_33_5_71_6_36_13_91_66_83_7_13_0_64_19_28_6_14_68_29_11_8_25_90_100_32_58_18_36_75_3_61_85,4,0.0026,20.0394,0.0,0.0
genes_37_29_30_21_9_7_1_65_11_22_24_88_0_65_47_33_100_7_53_33_67_100_22_97_96_46_43_32_36_69_6_89_85,4,0.0026,20.0374,0.0,0.0
genes_13_35_52_27_11_35_7_68_89_43_9_24_0_91_81_41_68_11_34_18_13_17_22_90_28_34_59_90_43_45_11_78_72,4,0.0026,19.7032,0.0,0.0
genes_55_100_9_58_3_1_82_100_50_57_59_47_0_20_25_0_10_8_21_31_17_3_23_85_100_4_52_91_66_76_4_13_1,5,0.0022,16.961,0.0,0.0
genes_93_33_14_24_9_18_70_18_16_83_7_30_0_29_5_86_63_71_21_29_33_38_21_99_96_71_46_44_38_66_10_89_40,5,0.0022,16.928,0.0,0.0
genes_88_30_100_64_21_5_88_95_66_83_0_41_0_41_53_92_41_8_43_57_28_8_26_80_100_31_96_89_30_76_7_84_25,4,0.0021,16.2836,0.0,0.0
genes_80_26_84_21_0_1_57_19_18_68_45_84_0_68_87_59_64_10_20_19_11_54_26_9_61_42_81_15_62_72_5_49_93,5,0.0021,16.1961,0.0,0.0
genes_64_26_24_56_4_36_85_36_68_43_93_16_0_91_40_49_67_36_50_96_20_19_26_95_19_34_50_13_100_27_2_57_77,4,0.0021,16.1432,0.0,0.0
genes_8_39_0_58_36_16_74_19_2_53_98_30_0_91_25_68_11_62_16_34_23_9_22_81_100_43_44_31_18_69_6_14_85,5,0.002,15.6908,0.0,0.0
genes_60_36_90_18_0_16_52_84_39_73_49_30_0_4_87_59_63_7_17_57_23_9_26_63_66_43_48_47_27_66_4_49_91,6,0.0018,14.1594,0.0,0.0
genes_7_29_25_56_9_40_52_28_63_64_52_85_0_69_19_43_63_20_3_32_13_91_2_79_58_48_46_95_67_36_7_40_5,6,0.0018,14.1435,0.0,0.0
genes_0_99_96_60_3_72_83_100_15_78_0_68_0_62_54_93_63_16_62_29_31_20_79_78_100_0_78_42_21_75_27_2_91,5,0.0018,13.8763,0.0,0.0
genes_89_35_71_58_28_68_67_91_17_42_53_82_0_91_69_97_67_11_69_57_88_8_22_92_95_23_50_46_96_79_11_78_85,6,0.0018,13.6294,0.0,0.0
genes_0_32_52_14_2_21_82_65_10_42_1_57_0_86_52_92_10_77_48_30_44_3_28_0_100_45_83_85_72_76_75_5_20,6,0.0018,13.5421,0.0,0.0
genes_55_33_58_24_2_36_90_16_37_56_3_100_0_25_19_40_6_14_40_29_25_8_22_0_100_44_43_30_99_75_7_4_4,6,0.0018,13.4811,0.0,0.0
genes_60_35_62_15_2_16_58_20_47_56_96_52_0_57_19_13_2_36_52_57_41_9_22_23_100_78_50_46_67_84_6_89_1,6,0.0017,13.4496,0.0,0.0
genes_58_40_22_15_0_36_85_36_16_53_24_70_0_14_38_100_2_16_50_96_12_98_22_94_16_34_50_13_66_38_16_81_82,6,0.0017,13.4212,0.0,0.0
genes_55_37_60_56_12_9_79_91_89_56_52_92_0_47_19_72_29_25_3_72_67_17_35_85_66_43_43_42_33_75_8_51_91,7,0.0016,12.2627,0.0,0.0
genes_42_37_48_27_9_7_22_68_2_39_50_13_0_91_81_27_100_11_34_29_13_98_24_97_100_47_59_31_33_45_64_26_85,6,0.0016,12.0677,0.0,0.0
genes_0_39_5_18_2_16_11_17_16_76_92_30_0_9_0_96_66_13_20_44_28_9_26_9_100_34_55_41_21_72_8_50_76,7,0.0016,12.0375,0.0,0.0
genes_9_31_64_15_0_39_56_16_2_56_26_70_0_14_65_68_1_16_82_25_11_98_49_81_99_45_50_27_21_38_21_13_82,7,0.0016,11.9914,0.0,0.0
genes_14_99_58_15_11_68_88_68_20_39_44_52_0_86_54_95_2_11_22_80_55_100_80_0_99_61_42_35_94_84_8_26_0,7,0.0016,11.9295,0.0,0.0
genes_93_27_100_66_25_70_65_100_20_22_24_41_0_89_22_0_39_23_21_29_13_98_25_16_98_61_40_46_21_57_1_61_80,6,0.0015,11.7417,0.0,0.0
genes_48_16_55_58_34_4_56_15_44_42_51_49_0_53_57_96_67_8_52_57_88_19_62_90_51_100_46_79_65_38_4_29_85,7,0.0015,11.6882,0.0,0.0
genes_0_100_58_27_12_36_88_89_15_56_54_77_0_68_87_5_4_14_90_29_46_22_22_78_28_43_44_41_21_71_2_5_85,7,0.0015,11.5599,0.0,0.0
genes_48_10_25_53_8_35_58_23_44_64_52_10_0_53_53_95_58_20_54_32_1_87_9_67_58_50_74_79_21_84_0_87_3,6,0.0015,11.5552,0.0,0.0
genes_89_31_71_58_3_51_57_85_17_83_49_86_0_54_19_31_68_88_73_20_58_8_38_63_91_44_47_55_21_66_11_40_17,7,0.0015,11.5174,0.0,0.0
genes_95_27_62_57_10_70_85_92_35_48_51_58_0_60_87_100_5_15_52_60_38_10_62_99_99_43_78_92_65_75_66_29_18,7,0.0015,11.495,0.0,0.0
genes_64_30_25_23_9_63_57_63_15_56_52_95_0_79_37_100_29_32_69_6_8_100_2_89_0_51_51_69_21_75_2_51_16,7,0.0015,11.4514,0.0,0.0
genes_80_100_61_22_21_5_100_92_37_39_53_41_0_79_21_30_58_17_84_29_13_6_28_82_100_24_47_34_22_72_3_73_0,6,0.0015,11.4071,0.0,0.0
genes_64_39_5_54_0_16_53_19_47_53_96_30_0_34_0_96_11_16_20_48_41_9_26_19_100_38_43_41_66_72_5_49_18,8,0.0014,11.1343,0.0,0.0
genes_7_29_89_3_9_23_1_67_11_53_4_91_0_64_23_100_97_20_16_33_67_96_50_19_35_50_48_18_31_69_6_21_80,8,0.0014,10.7992,0.0,0.0
genes_80_29_5_30_9_16_65_19_16_11_26_13_0_9_0_68_11_16_20_48_44_58_23_9_100_50_45_46_19_72_5_49_85,7,0.0014,10.5021,0.0,0.0
genes_7_45_94_21_2_23_86_91_41_53_6_95_0_64_23_33_94_20_55_23_85_98_50_0_35_3_44_44_60_76_12_21_80,8,0.0014,10.5014,0.0,0.0
genes_13_37_55_3_3_37_22_20_63_56_49_13_0_91_81_29_1_20_67_13_15_98_2_79_96_34_59_90_100_45_1_62_72,8,0.0014,10.4984,0.0,0.0
genes_55_98_42_58_2_9_82_92_12_55_52_50_0_49_25_95_61_8_82_32_44_3_23_85_100_33_44_91_19_43_4_82_1,8,0.0014,10.4742,0.0,0.0
genes_11_47_90_0_0_19_55_89_41_83_0_99_0_20_19_70_63_29_25_32_11_98_22_19_100_3_41_89_31_83_49_86_80,8,0.0014,10.4627,0.0,0.0
genes_7_32_22_15_9_40_53_20_63_56_52_99_0_49_19_96_0_20_67_60_20_26_2_79_97_43_46_90_67_82_7_1_21,8,0.0014,10.4607,0.0,0.0
genes_59_32_62_79_4_4_25_65_32_88_8_76_0_95_49_38_29_68_17_60_50_8_22_19_95_43_41_23_100_83_0_16_2,8,0.0013,10.3641,0.0,0.0
genes_97_46_89_0_1_17_14_91_39_54_4_97_0_26_21_70_63_69_21_58_64_17_56_89_66_8_78_41_19_69_8_25_15,8,0.0013,10.3316,0.0,0.0
genes_98_27_20_60_0_74_88_67_23_63_44_92_0_86_52_18_10_19_56_26_55_100_2_92_95_61_47_35_97_32_1_85_51,7,0.0013,10.3206,0.0,0.0
genes_60_29_52_15_0_9_82_19_39_55_52_30_0_4_4_72_64_16_80_57_28_62_30_80_66_46_48_52_19_73_5_44_91,8,0.0013,10.1056,0.0,0.0
genes_98_26_50_19_21_66_57_63_15_83_50_41_0_86_19_98_59_14_25_100_13_68_42_76_100_61_42_43_27_84_2_46_91,8,0.0013,10.1044,0.0,0.0
genes_89_100_28_67_4_1_82_93_50_57_47_48_0_89_52_0_10_7_67_20_13_0_38_82_100_44_44_34_65_76_7_42_17,8,0.0013,10.089,0.0,0.0
genes_55_32_62_56_9_9_10_15_89_56_96_95_0_37_70_100_5_78_52_55_8_100_2_78_97_8_47_92_34_84_10_29_18,8,0.0013,10.0714,0.0,0.0
genes_37_32_52_21_9_7_82_17_91_55_52_91_0_49_19_100_100_13_43_57_28_17_22_97_44_46_47_18_36_69_6_10_85,8,0.0013,10.071,0.0,0.0
genes_69_26_4_24_32_1_57_67_18_80_44_44_0_71_87_0_60_5_4_32_11_91_81_90_100_42_81_15_65_84_0_86_88,8,0.0013,10.0535,0.0,0.0
genes_3_29_9_15_0_16_77_66_20_73_54_48_0_4_4_72_2_7_23_16_23_98_26_4_100_61_48_47_19_76_5_49_17,8,0.0013,10.0409,0.0,0.0
genes_0_99_60_23_12_2_88_95_14_74_70_68_0_68_87_92_10_8_90_57_46_14_18_78_100_37_78_90_66_75_7_5_85,8,0.0013,10.0349,0.0,0.0
genes_68_32_25_56_3_9_6_18_16_7_52_30_0_90_5_100_29_34_7_100_8_100_2_85_95_45_42_44_33_72_6_89_20,8,0.0013,9.8172,0.0,0.0
genes_80_26_60_15_0_39_82_88_50_83_50_41_0_91_4_30_63_67_82_29_44_11_28_80_97_61_74_86_30_72_0_87_91,8,0.0013,9.7104,0.0,0.0
genes_55_28_30_58_5_51_82_22_17_55_53_47_0_64_25_43_18_67_82_8_44_98_25_85_66_14_47_91_66_99_4_71_77,8,0.0013,9.709,0.0,0.0
genes_93_28_100_12_21_70_78_100_17_55_53_41_0_62_25_92_42_23_21_32_9_11_23_16_100_16_47_19_63_57_0_84_1,9,0.0012,9.4131,0.0,0.0
genes_100_99_20_60_0_22_88_67_20_63_44_23_0_17_59_70_63_20_22_33_64_13_79_92_97_61_42_15_31_29_9_29_51,8,0.0012,9.363,0.0,0.0
genes_0_32_49_37_2_48_22_92_94_43_52_50_0_65_87_95_10_34_17_100_45_98_28_82_100_35_38_46_78_77_0_89_85,8,0.0012,9.3379,0.0,0.0
genes_0_47_54_62_2_9_82_92_12_53_52_70_0_49_86_96_67_34_22_32_44_3_28_80_37_33_38_41_19_77_3_89_52,9,0.0012,9.2018,0.0,0.0
genes_98_99_59_60_1_43_85_67_47_63_44_92_0_26_54_18_2_61_24_57_55_100_79_19_95_51_43_69_30_23_8_51_51,9,0.0012,9.1689,0.0,0.0
genes_0_100_20_30_1_21_88_67_40_34_0_91_0_86_19_18_86_27_22_80_55_100_28_92_95_61_43_15_30_84_71_51_46,8,0.0012,9.1281,0.0,0.0
genes_98_28_100_19_21_66_68_67_20_83_0_41_0_62_48_0_39_23_22_98_13_11_26_16_99_61_47_28_50_57_0_84_80,9,0.0012,8.9599,0.0,0.0
genes_69_26_22_19_32_43_68_78_18_83_50_84_0_91_87_59_64_14_44_19_8_11_7_91_59_80_74_87_30_59_0_87_88,8,0.0011,8.7573,0.0,0.0
genes_0_29_20_67_4_95_22_68_17_39_49_13_0_40_81_29_17_36_22_18_11_6_24_63_0_34_42_90_26_45_1_26_72,9,0.0011,8.7448,0.0,0.0
genes_3_32_24_14_16_2_57_63_87_53_51_31_0_4_19_96_17_15_67_95_23_98_38_78_100_46_49_46_19_66_9_40_17,7,0.0011,8.6113,0.0,0.0
genes_16_98_42_58_9_7_25_18_11_58_53_50_0_91_22_28_89_22_49_19_36_100_23_90_100_19_58_91_66_76_64_14_83,9,0.0011,8.5941,0.0,0.0
genes_55_32_25_13_3_9_6_18_89_56_52_95_0_4_35_96_17_15_89_2_23_91_2_85_95_46_42_46_19_84_8_51_1,10,0.0011,8.5712,0.0,0.0
genes_0_39_51_14_12_39_44_17_89_53_51_30_0_4_19_92_17_15_89_95_23_62_78_49_100_50_84_41_19_72_3_44_40,9,0.0011,8.5698,0.0,0.0
genes_0_28_29_24_9_11_47_16_63_56_2_95_0_23_24_100_68_21_1_32_44_17_2_9_100_71_46_90_67_72_7_86_40,10,0.0011,8.483,0.0,0.0
genes_7_47_62_60_0_68_53_67_41_56_4_95_0_62_19_70_2_20_15_23_41_93_50_19_96_8_50_46_31_71_8_79_82,10,0.0011,8.3134,0.0,0.0
genes_14_35_57_15_12_67_67_99_20_34_0_63_0_91_68_93_39_11_4_57_13_19_26_0_100_44_47_90_48_45_12_84_3,9,0.0011,8.261,0.0,0.0
genes_13_32_55_24_3_16_22_72_39_42_0_13_0_91_19_29_68_11_34_18_28_98_22_9_100_46_78_45_99_32_1_85_72,9,0.0011,8.2169,0.0,0.0
genes_56_32_22_15_2_36_82_93_37_56_6_52_0_26_0_28_2_33_51_26_88_12_22_0_100_34_49_33_68_76_12_13_1,9,0.0011,8.1643,0.0,0.0
genes_9_17_96_60_3_72_19_100_20_22_0_91_0_64_47_93_39_23_64_33_31_100_22_80_100_59_45_33_36_77_23_61_91,9,0.0011,8.1125,0.0,0.0
genes_37_29_30_58_38_7_1_65_11_42_66_91_0_62_53_12_67_88_69_33_88_19_26_90_44_100_48_18_36_43_4_79_57,9,0.0011,8.1112,0.0,0.0
genes_55_46_42_27_3_42_7_12_39_55_55_48_0_26_25_92_86_7_82_32_92_17_45_88_100_14_56_91_46_68_76_13_85,9,0.001,8.043,0.0,0.0
genes_95_29_61_30_7_68_83_67_46_47_44_14_0_31_54_18_4_18_18_80_55_100_28_80_70_27_47_15_64_39_8_61_15,10,0.001,7.9633,0.0,0.0
genes_16_29_49_78_8_16_82_91_11_53_41_13_0_54_92_72_63_20_89_7_67_17_28_73_62_3_78_43_65_88_2_26_91,10,0.001,7.6726,0.0,0.0
genes_44_32_55_53_6_36_58_99_44_68_54_10_0_53_53_95_5_67_64_30_52_94_12_100_51_50_74_79_33_84_0_87_20,11,0.001,7.629,0.0,0.0
genes_60_26_4_15_1_66_68_67_18_83_96_41_0_86_0_0_11_14_22_32_13_6_42_10_100_78_50_23_31_84_0_25_51,11,0.001,7.5649,0.0,0.0
genes_95_35_75_60_1_22_78_67_66_43_7_50_0_91_19_28_100_8_68_33_36_0_23_85_100_6_38_18_36_76_12_14_85,11,0.001,7.4782,0.0,0.0
genes_93_26_57_54_21_39_57_65_18_83_41_52_0_70_19_0_14_44_64_100_13_11_4_89_50_3_47_90_30_59_0_84_91,10,0.001,7.4328,0.0,0.0
genes_4_29_23_56_8_9_69_23_63_64_52_45_0_89_19_72_63_20_48_32_44_3_28_79_58_33_44_49_19_80_7_89_5,11,0.001,7.3235,0.0,0.0
genes_13_37_30_67_3_69_82_68_7_39_49_76_0_88_82_68_39_11_53_21_67_98_25_63_70_34_42_23_36_88_1_19_85,11,0.001,7.3231,0.0,0.0
genes_89_46_89_23_21_57_57_67_39_54_4_39_0_15_19_100_2_69_22_33_34_68_42_88_100_41_56_43_27_69_2_46_16,12,0.0009,7.1892,0.0,0.0
genes_93_25_30_22_8_69_82_95_37_55_53_41_0_77_32_73_96_23_53_17_67_6_20_97_100_42_42_28_22_88_3_78_85,12,0.0009,6.6947,0.0,0.0
genes_5_9_55_63_12_67_67_100_39_13_0_62_0_56_9_33_62_15_16_98_44_19_26_19_100_3_49_90_48_77_8_84_72,12,0.0009,6.6063,0.0,0.0
genes_8_27_30_60_5_69_82_90_11_55_26_13_0_89_9_68_39_8_51_25_36_8_25_80_70_47_42_46_36_77_1_61_85,13,0.0008,6.3487,0.0,0.0
genes_0_29_26_56_8_40_82_18_63_55_10_84_0_87_53_72_39_71_67_32_44_11_25_90_58_43_45_28_17_84_10_44_35,13,0.0008,6.1982,0.0,0.0
genes_70_33_5_15_58_13_82_19_7_16_96_13_0_89_47_33_100_7_48_29_23_100_22_10_91_46_50_31_65_75_6_89_51,12,0.0008,6.0077,0.0,0.0
genes_55_35_5_55_0_19_13_100_51_56_100_52_0_69_19_13_2_61_68_33_60_96_25_23_96_8_37_46_36_76_7_61_85,13,0.0008,5.8779,0.0,0.0
genes_93_46_4_27_20_38_100_19_37_64_9_24_0_72_61_43_14_88_68_24_20_17_22_90_100_61_48_41_22_69_7_78_40,12,0.0008,5.836,0.0,0.0
genes_94_35_59_60_9_92_85_15_47_54_7_49_0_60_72_31_5_15_52_57_38_8_19_73_97_51_47_69_65_23_10_29_19,13,0.0007,5.5345,0.0,0.0
genes_49_28_30_27_9_1_52_90_11_52_2_76_0_63_53_68_88_81_22_28_43_6_21_97_70_13_42_19_36_88_10_19_75,13,0.0007,5.4795,0.0,0.0
genes_93_26_24_19_21_39_68_68_18_85_51_30_0_4_52_0_63_67_89_95_13_25_4_82_51_61_74_87_30_59_6_44_91,11,0.0007,5.2607,0.0,0.0
genes_93_33_100_64_21_70_4_91_37_83_51_41_0_25_19_93_10_14_21_98_11_11_29_87_100_61_47_30_30_57_3_86_29,11,0.0007,5.2379,0.0,0.0
genes_93_48_54_14_45_35_7_92_89_52_52_50_0_91_12_43_14_34_48_29_44_3_22_80_26_33_38_41_19_69_5_89_40,9,0.0005,3.961,0.0,0.0
genes_8_31_89_15_71_57_57_93_41_7_41_70_0_14_19_71_63_12_82_32_11_98_84_77_99_45_41_42_17_38_16_86_80,10,0.0004,2.9472,0.0,0.0
genes_4_32_22_60_4_35_52_20_63_56_10_95_0_91_24_43_1_20_67_32_11_57_22_63_94_71_46_41_33_82_10_62_44,0,0.0,0.0,0.0,0.0
