genes_78_25_21_24_67_33_2_94_21_37_42_25_0_66_79_9_19_44_96_32_79_98_25_93_62_93_60_57_77_42_3_84_90,2,0.0056,40.2385,0.0,0.0
genes_22_26_82_20_13_43_50_26_17_55_65_70_0_26_28_23_65_13_27_13_55_7_25_54_42_97_45_84_97_42_8_88_44,2,0.0055,39.262,0.0,0.0
genes_23_96_70_32_2_40_14_100_21_56_43_57_0_79_75_27_29_67_51_24_69_4_24_94_47_46_56_84_64_65_2_54_16,4,0.0028,20.4207,0.0,0.0
genes_92_56_59_22_67_49_52_91_28_53_28_83_0_52_75_31_100_19_96_25_67_9_15_90_61_89_46_71_93_65_0_79_94,4,0.0028,20.3633,0.0,0.0
genes_78_31_18_70_17_28_52_92_35_2_39_79_0_91_38_33_10_24_64_100_67_21_44_92_44_41_49_87_98_32_9_84_85,3,0.0028,19.9361,0.0,0.0
genes_91_88_59_22_1_40_77_5_33_56_33_71_0_54_56_40_31_35_100_100_28_3_63_98_60_14_67_83_93_66_4_51_21,3,0.0028,19.7737,0.0,0.0
genes_77_48_18_22_6_40_5_81_35_51_39_85_0_91_98_32_69_24_100_100_28_11_56_93_44_40_66_83_89_68_2_51_85,5,0.0027,19.2339,0.0,0.0
genes_90_21_14_75_11_40_11_24_21_33_7_56_0_13_0_25_14_84_23_100_56_4_17_82_53_48_58_45_75_32_4_78_87,4,0.0026,18.4823,0.0,0.0
genes_57_37_11_17_3_40_3_92_22_60_53_56_0_6_41_1_14_7_100_24_53_73_22_98_100_99_46_85_64_90_2_45_25,4,0.0026,18.4667,0.0,0.0
genes_79_83_60_75_67_80_52_22_31_59_69_57_0_17_0_1_9_67_51_10_69_73_19_93_60_89_44_84_30_65_2_60_16,5,0.0024,17.5826,0.0,0.0
genes_87_77_6_22_9_49_2_97_28_55_28_85_0_21_79_32_38_19_36_100_67_16_23_28_58_16_46_71_30_34_3_75_94,5,0.0024,17.4178,0.0,0.0
genes_55_31_6_44_10_37_0_24_21_46_4_14_0_44_23_49_35_35_74_61_70_16_5_85_0_48_97_70_100_44_0_68_28,5,0.0023,16.2837,0.0,0.0
genes_74_26_33_73_67_6_0_100_82_51_50_83_0_11_82_50_100_24_95_12_57_6_4_89_74_61_51_30_100_56_6_63_11,4,0.002,14.4433,0.0,0.0
genes_40_62_11_19_10_43_0_87_27_44_4_50_0_40_0_94_25_21_54_100_53_6_55_75_45_89_62_57_97_42_25_78_21,6,0.002,14.3902,0.0,0.0
genes_52_32_33_92_53_44_0_50_27_51_50_76_0_82_45_63_9_20_49_100_56_95_100_90_74_61_65_98_61_100_4_91_11,6,0.002,14.3109,0.0,0.0
genes_55_94_32_76_10_32_50_92_21_43_72_14_0_14_23_40_62_9_51_28_12_96_25_75_63_89_45_20_80_61_0_59_21,6,0.002,14.2476,0.0,0.0
genes_12_48_72_95_67_40_52_92_21_80_43_85_0_96_31_0_34_69_96_100_49_10_20_98_63_40_58_45_46_78_2_87_82,5,0.002,14.1402,0.0,0.0
genes_51_17_12_19_10_71_49_92_21_22_23_91_0_93_10_86_63_9_22_61_54_92_22_90_53_40_46_63_97_50_4_25_29,5,0.0019,13.8133,0.0,0.0
genes_78_37_70_61_10_4_60_89_21_56_100_24_0_13_0_86_12_40_51_15_36_16_36_71_50_87_55_27_80_31_2_87_8,5,0.0019,13.5618,0.0,0.0
genes_89_20_37_18_5_40_11_24_21_58_50_56_0_26_78_25_14_7_23_97_47_4_22_7_53_79_59_38_98_37_2_25_95,6,0.0019,13.4205,0.0,0.0
genes_83_25_21_56_8_10_30_99_21_37_53_25_0_13_0_9_34_45_51_27_48_7_31_75_49_46_45_27_77_78_7_90_16,7,0.0019,13.3364,0.0,0.0
genes_78_20_70_32_9_40_60_97_21_87_41_59_0_79_83_0_16_65_51_15_9_16_42_93_50_85_49_46_80_53_2_84_79,7,0.0017,12.4455,0.0,0.0
genes_73_32_21_10_11_38_11_81_89_59_38_13_0_96_79_75_9_44_36_47_28_91_15_93_55_45_68_19_64_66_3_79_87,7,0.0017,12.2261,0.0,0.0
genes_78_31_18_59_13_38_5_88_35_86_39_85_0_17_98_23_64_26_100_19_67_11_22_90_44_19_45_34_98_90_3_84_88,6,0.0017,11.9535,0.0,0.0
genes_94_36_84_93_3_43_0_26_15_59_95_56_0_17_28_94_63_17_36_19_44_7_55_54_42_89_74_78_94_66_13_86_44,8,0.0016,11.8293,0.0,0.0
genes_73_26_18_99_13_30_52_97_89_50_48_29_0_15_53_1_27_12_51_13_48_0_46_2_61_45_51_30_98_32_2_77_25,9,0.0016,11.7644,0.0,0.0
genes_23_25_33_27_8_7_0_62_36_40_42_89_0_9_97_63_100_67_100_99_91_12_20_90_53_42_73_30_66_37_3_80_20,6,0.0016,11.5836,0.0,0.0
genes_74_26_13_32_11_11_68_96_82_51_46_83_0_13_83_6_100_11_95_13_57_6_27_17_97_20_51_84_98_100_6_87_87,6,0.0016,11.4863,0.0,0.0
genes_17_94_12_22_15_39_2_100_33_22_1_23_0_19_3_30_14_9_100_24_54_92_30_93_63_95_68_82_17_36_8_25_92,6,0.0016,11.2776,0.0,0.0
genes_78_29_70_32_2_40_14_81_21_54_43_56_0_79_0_40_63_7_51_100_49_4_6_98_47_42_62_86_64_67_4_87_22,7,0.0015,11.0468,0.0,0.0
genes_78_25_21_24_8_29_100_94_20_37_28_45_0_68_80_9_14_14_55_27_47_13_25_93_97_46_70_78_77_42_2_79_55,6,0.0015,11.0141,0.0,0.0
genes_78_20_37_32_84_38_2_48_36_65_46_56_0_90_78_27_34_7_36_9_91_5_22_7_100_88_60_39_75_34_4_91_48,6,0.0015,11.0137,0.0,0.0
genes_78_35_4_69_8_42_70_43_34_87_29_52_0_13_83_39_33_11_25_12_50_16_30_17_53_26_51_35_98_32_6_8_99,7,0.0015,10.8296,0.0,0.0
genes_94_5_33_93_13_4_0_26_36_59_95_65_0_82_29_94_63_3_49_13_44_7_55_88_53_87_73_30_97_39_2_80_24,8,0.0015,10.7376,0.0,0.0
genes_78_27_21_72_3_38_11_24_40_47_28_87_0_96_24_63_63_4_36_47_11_100_95_19_55_49_74_78_64_64_3_89_87,8,0.0015,10.6293,0.0,0.0
genes_77_26_84_32_83_12_2_48_36_61_46_92_0_89_41_30_34_17_0_27_57_5_22_68_52_93_49_30_30_40_0_14_23,7,0.0014,10.4015,0.0,0.0
genes_94_48_70_76_1_43_0_5_30_59_6_63_0_100_28_94_64_21_48_98_28_16_59_98_44_89_62_35_89_42_2_79_91,8,0.0014,10.3878,0.0,0.0
genes_78_56_56_29_9_49_0_24_28_53_28_85_0_15_83_32_99_19_100_25_23_16_39_75_60_40_55_26_89_36_2_79_92,7,0.0014,10.2423,0.0,0.0
genes_44_25_10_10_13_36_0_24_34_50_68_79_0_17_53_40_72_26_46_24_48_10_25_98_46_94_51_30_11_37_0_78_25,9,0.0014,10.0625,0.0,0.0
genes_6_20_5_32_13_43_51_26_34_87_43_85_0_26_28_0_63_65_100_8_52_7_12_54_42_90_49_32_97_42_8_88_16,7,0.0014,9.9721,0.0,0.0
genes_20_17_38_73_13_71_51_92_21_87_28_91_0_89_41_71_59_35_61_61_11_16_22_86_99_93_49_63_97_66_12_49_88,8,0.0014,9.9054,0.0,0.0
genes_78_31_38_32_13_33_9_68_21_37_98_25_0_89_97_47_34_27_55_27_47_7_19_93_65_15_60_57_76_42_12_91_90,8,0.0014,9.818,0.0,0.0
genes_6_94_12_32_9_38_55_97_30_10_43_81_0_19_3_23_16_65_96_12_45_94_22_98_97_40_49_84_98_34_8_87_93,8,0.0014,9.7789,0.0,0.0
