genes_93_64_42_47_10_64_37_10_0_96_64_78_0_68_90_89_82_90_5_38_77_22_45_18_68_5_45_83_81_82_15_1_35,3,0.0034,26.9115,0.0,0.0
genes_30_75_92_37_9_37_30_39_31_63_61_41_0_72_10_85_31_99_94_22_2_87_27_95_60_63_93_96_76_7_7_51_96,3,0.0033,26.7204,0.0,0.0
genes_26_90_38_85_10_64_32_91_99_41_74_26_0_78_69_96_82_90_86_97_70_84_47_100_0_76_0_13_80_80_0_52_43,3,0.0033,26.7193,0.0,0.0
genes_78_70_15_92_10_56_14_81_93_96_64_28_0_68_62_96_51_90_5_82_100_86_92_10_54_68_45_85_33_49_37_0_88,3,0.0033,26.7193,0.0,0.0
genes_24_80_71_46_6_85_32_63_87_39_63_76_0_90_90_88_66_97_70_6_100_39_81_17_77_63_75_92_88_55_8_95_91,4,0.0025,20.1765,0.0,0.0
genes_53_82_84_61_9_25_65_30_91_96_59_26_0_79_33_91_100_16_51_38_73_90_6_45_34_64_81_13_82_53_5_1_93,4,0.0025,20.1088,0.0,0.0
genes_53_90_38_27_16_24_75_91_31_87_88_63_0_75_69_96_78_90_83_93_70_84_46_100_12_76_45_13_80_55_0_0_31,4,0.0025,20.0405,0.0,0.0
genes_57_96_68_46_10_54_32_74_90_47_54_88_0_75_66_96_49_2_5_82_1_83_88_35_38_87_35_84_87_49_12_25_88,4,0.0025,20.0405,0.0,0.0
genes_24_83_39_44_3_34_37_45_58_40_56_22_0_68_24_33_100_56_68_27_84_30_82_74_5_66_43_91_35_89_4_90_43,5,0.002,16.1007,0.0,0.0
genes_26_59_26_44_0_39_57_30_61_92_0_72_0_68_24_100_38_97_93_30_97_27_82_96_73_19_43_91_15_80_26_58_87,5,0.002,16.1004,0.0,0.0
genes_24_73_84_39_9_85_36_66_52_96_9_38_0_72_33_5_66_19_90_24_73_100_82_75_34_15_44_92_24_20_5_90_80,5,0.002,16.0761,0.0,0.0
genes_23_61_16_44_0_39_48_44_60_92_59_72_0_68_24_100_100_50_78_27_85_27_82_100_73_68_41_96_66_83_4_90_50,5,0.002,16.0761,0.0,0.0
genes_73_88_37_85_1_25_33_66_90_46_61_78_0_73_18_30_49_14_46_84_81_97_44_16_98_68_94_10_79_78_15_37_80,5,0.002,16.0758,0.0,0.0
genes_76_13_34_97_6_21_36_66_76_46_72_29_0_1_24_53_78_14_86_29_70_84_31_18_34_65_23_78_47_55_0_50_41,5,0.002,16.0754,0.0,0.0
genes_60_70_33_44_10_19_78_67_82_53_74_26_0_78_80_91_100_93_86_38_70_87_9_100_12_71_92_44_80_47_0_66_22,5,0.002,16.0573,0.0,0.0
genes_25_2_60_31_10_87_35_39_89_96_63_92_0_90_31_91_23_97_70_6_2_44_27_5_31_68_75_10_76_46_8_51_96,5,0.002,16.0324,0.0,0.0
genes_19_70_35_93_10_17_31_18_79_63_64_60_0_42_100_50_100_14_70_100_69_92_85_75_76_69_71_94_27_35_17_17_49,5,0.002,16.0324,0.0,0.0
genes_23_97_93_61_0_24_61_48_90_92_56_72_0_68_24_100_100_16_4_83_84_90_6_0_73_64_43_91_87_43_4_1_93,5,0.002,16.0324,0.0,0.0
genes_70_90_33_77_0_39_89_66_89_96_95_88_0_74_16_27_49_7_5_94_36_100_47_5_73_68_94_14_79_60_4_0_43,5,0.002,16.0319,0.0,0.0
genes_24_14_86_97_15_25_36_66_54_46_60_90_0_70_41_86_78_14_64_89_99_14_31_84_37_64_91_83_79_46_5_58_40,6,0.0017,13.602,0.0,0.0
genes_26_90_63_60_0_64_33_66_89_96_59_72_0_63_31_99_80_4_86_38_2_100_82_99_69_15_71_13_19_53_9_90_91,6,0.0017,13.469,0.0,0.0
genes_70_90_68_43_1_62_33_57_54_47_64_80_0_51_24_57_100_12_0_94_78_15_9_76_74_42_80_85_91_47_33_11_40,6,0.0017,13.3905,0.0,0.0
genes_60_70_85_34_10_64_63_27_0_96_59_78_0_82_88_36_100_90_44_42_81_87_45_17_12_71_92_44_81_46_5_61_41,6,0.0017,13.3904,0.0,0.0
genes_26_82_28_49_5_22_64_34_51_58_50_93_0_65_33_57_78_7_67_43_75_87_77_100_10_94_69_14_30_71_5_6_89,6,0.0017,13.3904,0.0,0.0
genes_21_66_64_46_8_97_38_38_75_49_74_50_0_39_0_86_100_19_60_100_87_87_6_16_38_52_71_30_87_53_17_38_40,6,0.0017,13.3777,0.0,0.0
genes_70_70_18_83_7_27_66_14_89_53_51_88_0_26_76_80_34_66_5_97_77_83_93_75_34_62_45_9_86_14_37_100_43,6,0.0017,13.3603,0.0,0.0
genes_49_29_7_46_10_51_66_77_79_58_68_39_0_22_9_47_29_99_5_22_70_92_85_41_39_84_48_86_86_35_5_0_80,6,0.0017,13.3603,0.0,0.0
genes_27_12_67_37_1_44_38_79_30_96_59_16_0_74_67_53_52_11_78_22_85_87_82_18_54_68_94_84_80_98_5_51_40,6,0.0017,13.3603,0.0,0.0
genes_8_80_82_39_1_44_36_38_31_63_60_90_0_78_31_53_78_12_68_29_99_87_31_80_54_65_69_83_91_55_9_22_41,6,0.0017,13.3601,0.0,0.0
genes_23_97_33_34_10_19_37_67_86_92_59_72_0_70_22_50_100_90_4_27_81_29_43_4_70_71_92_44_15_47_4_88_50,6,0.0017,13.36,0.0,0.0
genes_9_100_70_47_2_24_33_68_51_93_50_22_0_76_66_33_96_60_25_24_97_30_2_54_5_67_87_11_96_51_24_9_43,6,0.0017,13.36,0.0,0.0
genes_32_7_85_45_10_0_32_62_89_42_36_26_0_39_15_88_61_4_95_93_68_91_85_13_37_79_75_97_42_76_0_3_35,7,0.0014,11.4964,0.0,0.0
genes_70_96_15_59_5_56_67_55_89_98_47_87_0_19_66_21_98_12_5_80_87_87_6_75_59_80_45_80_91_14_24_11_88,7,0.0014,11.4865,0.0,0.0
genes_83_16_71_55_6_85_36_66_83_42_9_80_0_51_69_90_66_23_65_24_100_90_3_17_72_67_88_84_24_16_6_0_91,7,0.0014,11.4738,0.0,0.0
