genes_82_40_88_82_9_47_2_78_34_87_99_93_0_23_28_63_71_84_58_23_93_10_30_88_60_95_91_31_92_53_0_28_81,3,0.0036,27.1695,0.0,0.0
genes_98_21_10_25_0_39_6_99_57_20_53_91_0_15_94_81_13_1_65_4_61_99_9_82_89_93_60_83_95_72_4_85_92,3,0.0036,27.1344,0.0,0.0
genes_18_24_44_22_0_5_2_93_5_43_52_96_0_13_37_64_34_38_98_100_50_94_14_64_93_17_90_36_78_64_0_25_88,4,0.0027,20.2469,0.0,0.0
genes_44_40_88_83_4_42_2_22_75_88_53_36_0_92_26_79_99_8_98_100_7_99_34_93_57_0_63_31_92_52_0_32_20,4,0.0027,20.177,0.0,0.0
genes_51_32_7_17_2_38_67_100_92_87_53_52_0_87_92_3_64_20_65_100_69_97_36_82_37_15_22_83_66_35_0_87_23,4,0.0027,20.1135,0.0,0.0
genes_88_27_13_22_15_32_35_19_66_87_6_76_0_19_91_99_0_5_66_17_53_44_22_25_62_56_44_31_100_63_0_87_48,4,0.0027,20.1084,0.0,0.0
genes_16_30_53_30_0_4_2_64_76_58_46_76_0_17_14_64_92_4_64_76_47_86_35_25_37_23_93_52_76_32_2_92_23,4,0.0027,20.0535,0.0,0.0
genes_93_21_31_22_1_9_86_11_77_83_59_97_0_23_61_90_69_83_27_72_56_17_15_82_59_17_66_14_74_29_82_90_23,3,0.0026,19.7831,0.0,0.0
genes_44_29_5_42_10_8_60_91_92_78_46_97_0_72_61_86_8_56_7_22_56_8_53_21_94_15_45_90_74_56_82_84_26,5,0.0022,16.1124,0.0,0.0
genes_100_22_5_25_2_87_0_100_5_18_6_76_0_55_37_60_68_79_65_78_68_11_42_72_40_95_45_34_2_66_0_88_35,5,0.0022,16.1105,0.0,0.0
genes_80_59_100_95_19_37_3_72_8_3_8_83_0_26_35_33_36_67_66_99_32_15_44_0_55_17_59_78_100_57_0_70_97,6,0.0022,16.0851,0.0,0.0
genes_91_21_88_18_9_7_2_93_18_81_6_52_0_97_18_88_64_4_51_100_11_88_34_82_36_11_55_31_66_57_92_92_20,5,0.0022,16.078,0.0,0.0
genes_47_21_100_93_0_39_0_100_36_85_6_97_0_13_80_22_39_24_16_22_8_15_100_57_55_53_19_81_83_35_0_21_92,5,0.0022,16.0754,0.0,0.0
genes_44_29_30_95_10_1_0_72_56_57_65_83_0_8_98_5_13_20_27_91_87_12_34_79_40_50_55_85_45_33_0_84_23,5,0.0021,16.0322,0.0,0.0
genes_93_25_11_93_11_34_0_68_17_3_37_95_0_23_22_95_39_45_11_79_53_8_100_59_94_100_19_63_100_43_8_97_45,5,0.0021,16.0071,0.0,0.0
genes_44_25_33_83_5_2_52_70_36_49_45_76_0_17_78_81_64_4_29_17_57_2_42_82_42_48_59_28_75_43_7_77_92,6,0.0019,13.9442,0.0,0.0
genes_82_37_83_32_0_44_43_95_60_43_97_62_0_32_85_92_7_44_60_100_3_15_59_17_94_95_19_76_90_33_2_18_83,5,0.0019,13.8632,0.0,0.0
genes_55_41_11_11_9_34_70_93_56_81_48_52_0_55_18_88_2_10_51_18_11_10_37_25_36_18_94_31_76_49_4_92_20,6,0.0018,13.4528,0.0,0.0
genes_88_76_100_41_15_36_68_66_16_55_6_76_0_17_51_83_0_61_56_95_76_9_44_0_62_55_52_85_83_46_0_62_31,6,0.0018,13.4233,0.0,0.0
genes_92_39_12_17_0_39_100_68_36_2_26_83_0_23_94_32_81_84_28_13_47_8_97_64_60_45_87_80_86_28_0_77_13,6,0.0018,13.4215,0.0,0.0
genes_13_18_32_100_5_89_2_92_30_42_64_86_0_41_86_83_4_4_45_100_51_3_34_0_37_47_66_71_47_63_0_88_5,6,0.0018,13.3912,0.0,0.0
genes_94_39_15_22_1_5_0_91_92_83_52_100_0_23_11_88_64_38_29_13_56_71_53_21_24_15_66_71_74_56_45_84_23,6,0.0018,13.3899,0.0,0.0
genes_93_74_11_81_9_44_7_88_8_85_6_47_0_17_30_63_64_64_51_99_61_8_40_21_51_31_94_32_77_43_4_92_43,6,0.0018,13.3603,0.0,0.0
genes_44_39_89_17_0_36_100_100_88_2_46_44_0_72_78_12_81_14_28_64_47_13_34_20_60_48_52_34_73_53_5_77_10,7,0.0017,12.8153,0.0,0.0
genes_88_21_5_22_15_38_0_99_66_88_6_76_0_19_80_22_64_37_11_22_9_44_22_82_42_99_22_71_11_45_0_84_48,6,0.0017,12.4913,0.0,0.0
genes_94_35_9_42_10_5_5_15_92_81_37_80_0_72_61_90_0_83_68_72_70_17_22_82_94_17_4_71_26_44_15_89_17,7,0.0016,12.1035,0.0,0.0
genes_13_25_33_99_13_0_64_87_18_43_99_76_0_100_84_78_56_35_75_17_32_8_42_19_37_17_94_91_71_66_3_92_47,6,0.0016,12.0304,0.0,0.0
genes_51_32_30_22_5_9_83_11_92_43_55_88_0_72_60_32_64_83_24_92_70_8_34_82_61_17_93_85_56_29_15_89_86,6,0.0016,11.8022,0.0,0.0
genes_13_89_32_23_52_4_0_76_56_57_59_83_0_57_91_7_64_15_61_39_74_100_25_55_35_81_27_54_79_36_1_85_23,6,0.0016,11.5833,0.0,0.0
genes_13_21_37_93_0_34_70_98_38_88_6_52_0_55_20_22_64_37_11_19_11_71_27_80_36_18_22_14_83_35_0_94_53,7,0.0015,11.5606,0.0,0.0
genes_44_21_54_22_13_37_2_70_77_8_43_40_0_23_84_5_56_56_11_93_32_8_53_25_59_17_94_90_44_66_0_84_23,7,0.0015,11.5562,0.0,0.0
genes_93_40_100_81_0_28_65_100_89_87_50_75_0_17_26_92_25_4_66_79_8_8_35_68_94_98_95_63_100_31_0_21_47,7,0.0015,11.538,0.0,0.0
genes_80_30_100_22_10_0_100_64_56_53_33_73_0_42_76_33_9_30_69_99_63_8_90_83_55_49_22_21_73_33_0_27_97,7,0.0015,11.4908,0.0,0.0
genes_84_36_93_37_2_36_5_66_17_55_35_76_0_17_51_7_0_8_65_24_76_47_54_21_62_11_19_28_27_32_0_88_23,7,0.0015,11.4908,0.0,0.0
genes_97_22_99_29_5_0_66_25_36_17_100_83_0_92_85_49_31_61_66_95_61_16_100_17_97_95_61_81_6_57_4_84_31,7,0.0015,11.4751,0.0,0.0
genes_55_21_88_93_9_4_2_93_56_66_43_85_0_57_18_88_68_8_51_22_11_71_18_82_36_95_55_31_34_49_0_88_20,6,0.0015,11.4516,0.0,0.0
genes_13_18_32_1_0_38_0_66_30_40_6_75_0_72_96_28_64_4_65_100_65_88_32_0_37_37_19_27_99_57_0_77_5,7,0.0015,10.888,0.0,0.0
genes_93_37_27_32_0_44_95_28_36_85_100_87_0_32_15_5_7_17_66_82_4_100_25_60_94_58_39_81_74_43_0_18_52,8,0.0015,10.8771,0.0,0.0
genes_17_76_100_96_19_34_50_70_36_39_99_76_0_12_37_79_64_4_75_17_33_6_42_19_42_48_59_31_44_57_1_92_31,8,0.0014,10.66,0.0,0.0
genes_0_24_46_25_57_9_70_100_4_85_49_96_0_19_13_42_64_17_61_78_8_64_37_64_42_45_64_61_8_53_0_84_43,8,0.0014,10.4553,0.0,0.0
genes_71_21_100_27_14_0_86_13_82_85_7_81_0_72_94_37_8_83_69_18_70_17_100_62_55_45_44_85_99_29_0_89_52,9,0.0014,10.2622,0.0,0.0
genes_89_24_95_22_49_45_67_100_29_85_43_96_0_11_11_9_14_17_68_82_13_64_37_64_42_16_52_59_39_53_0_87_46,6,0.0014,10.1397,0.0,0.0
genes_47_29_10_23_2_4_0_72_56_20_65_83_0_17_72_81_13_0_66_91_79_15_8_64_89_50_92_78_39_38_4_83_20,8,0.0014,10.1215,0.0,0.0
genes_55_76_15_78_6_5_0_90_11_53_3_32_0_71_16_88_36_8_25_99_13_74_22_84_42_45_52_31_7_55_7_27_23,7,0.0014,10.1033,0.0,0.0
genes_94_21_33_17_2_87_0_66_96_67_55_94_0_74_92_63_68_37_24_78_68_11_42_72_40_95_45_31_34_66_0_89_28,8,0.0014,10.0879,0.0,0.0
genes_89_58_81_22_49_34_70_100_56_85_36_96_0_51_13_27_63_45_68_19_11_64_37_64_36_16_64_59_10_63_0_61_20,8,0.0013,10.0538,0.0,0.0
genes_94_24_46_22_49_5_67_100_7_85_49_96_0_13_13_90_64_17_68_82_8_64_37_81_91_18_68_59_74_44_0_87_17,9,0.0013,10.0526,0.0,0.0
genes_92_24_27_23_2_4_0_72_54_57_56_83_0_72_92_7_13_20_27_91_68_100_34_64_52_50_93_80_58_33_58_89_10,7,0.0013,9.994,0.0,0.0
