genes_91_42_63_2_0_69_40_49_50_59_92_77_0_78_78_52_18_42_40_15_83_99_3_32_52_26_39_92_27_15_9_9_82,2,0.005,40.0809,0.0,0.0
genes_44_34_59_45_8_12_58_30_10_44_56_79_0_24_76_60_23_21_77_10_25_28_6_9_42_25_40_35_18_10_6_36_22,3,0.0033,26.7191,0.0,0.0
genes_29_47_17_52_10_18_69_46_17_65_57_85_0_29_95_55_11_53_50_7_64_11_6_59_21_41_91_63_22_19_2_30_87,4,0.0025,20.1811,0.0,0.0
genes_22_25_51_58_4_87_25_46_89_58_58_79_0_28_65_85_30_85_59_79_14_14_3_54_26_41_63_67_92_8_15_41_16,4,0.0025,20.0403,0.0,0.0
genes_44_32_9_46_0_10_58_10_14_16_56_79_0_29_73_87_23_58_82_86_73_15_6_8_42_48_79_35_23_10_47_33_20,4,0.0025,20.0394,0.0,0.0
genes_29_47_45_52_1_55_61_30_79_42_61_85_0_37_76_5_30_45_63_15_59_12_6_34_21_44_95_63_22_13_2_15_19,5,0.002,16.1239,0.0,0.0
genes_75_26_60_45_2_51_28_25_0_29_39_79_0_37_18_60_48_76_49_15_64_91_4_80_43_27_28_63_36_15_5_30_92,5,0.002,16.1216,0.0,0.0
genes_48_26_100_48_7_90_28_79_53_24_62_68_0_21_12_98_43_50_77_5_62_36_59_55_27_44_2_91_43_15_52_57_82,5,0.002,16.1196,0.0,0.0
genes_38_45_61_86_4_44_61_24_82_70_72_76_0_37_90_88_97_50_59_21_79_28_59_34_26_44_35_68_95_12_0_33_88,5,0.002,16.111,0.0,0.0
genes_45_39_23_48_6_18_69_49_38_78_98_76_0_27_95_13_22_95_78_84_60_98_45_8_32_3_57_63_19_18_7_36_83,5,0.002,16.0781,0.0,0.0
genes_29_47_50_33_5_51_79_59_72_29_44_0_0_24_63_5_43_36_57_98_59_43_4_20_31_41_28_57_92_13_66_57_98,5,0.002,16.0773,0.0,0.0
genes_26_42_79_48_5_32_57_83_25_29_55_100_0_41_8_95_11_39_77_4_59_14_2_94_44_31_62_77_15_8_66_37_19,5,0.002,16.0323,0.0,0.0
genes_87_37_21_90_10_80_70_21_48_46_50_76_0_70_3_82_6_58_49_15_25_10_77_34_49_48_79_100_35_43_6_84_77,5,0.002,16.0322,0.0,0.0
genes_35_47_18_43_7_55_12_26_10_66_59_27_0_0_12_95_10_50_47_84_80_19_4_61_44_28_28_67_41_19_28_29_88,5,0.002,16.0318,0.0,0.0
genes_90_34_59_97_0_34_28_26_12_16_61_79_0_23_13_85_94_54_62_58_76_18_28_6_37_33_63_64_95_10_18_41_16,5,0.002,16.0318,0.0,0.0
