genes_95_18_72_87_0_23_86_100_56_43_45_94_0_19_89_91_35_87_27_78_8_30_34_33_35_98_17_74_95_52_0_84_70,2,0.0053,40.0809,0.0,0.0
genes_88_30_30_22_0_1_79_7_78_42_52_93_0_13_26_39_64_21_69_98_52_12_11_62_95_95_100_35_75_56_2_84_17,3,0.0035,26.8405,0.0,0.0
genes_40_25_93_16_26_33_0_24_18_91_37_83_0_15_98_0_38_7_59_45_11_99_28_38_62_36_59_48_71_68_13_87_7,3,0.0034,26.0893,0.0,0.0
genes_98_92_11_26_0_6_97_72_21_3_44_80_0_89_85_23_72_41_63_100_54_10_36_58_90_16_95_54_75_97_6_87_49,4,0.0027,20.3901,0.0,0.0
genes_44_25_93_10_10_3_56_64_97_91_50_83_0_72_29_37_38_20_7_42_11_8_30_62_36_47_34_8_100_46_0_84_27,3,0.0027,20.3171,0.0,0.0
genes_91_54_20_89_0_6_4_75_18_85_31_81_0_19_87_97_44_38_31_17_3_50_34_0_62_21_45_79_95_60_0_95_22,4,0.0027,20.1046,0.0,0.0
genes_4_92_11_92_11_0_0_63_76_14_55_88_0_39_84_25_29_45_66_21_71_14_36_65_30_15_94_7_38_34_3_91_52,4,0.0026,20.0405,0.0,0.0
genes_40_14_40_33_15_0_71_72_18_79_58_90_0_15_98_20_64_60_46_94_65_5_31_50_7_51_58_32_70_13_6_85_45,4,0.0026,20.0403,0.0,0.0
genes_27_26_80_10_2_38_2_64_97_14_52_86_0_42_14_27_21_58_61_15_100_8_30_5_36_18_51_54_97_53_0_53_93,4,0.0026,20.04,0.0,0.0
genes_45_90_11_100_62_38_95_64_3_38_44_87_0_11_14_29_48_73_45_25_11_23_0_66_61_15_19_87_0_49_4_91_89,4,0.0025,19.3022,0.0,0.0
genes_93_18_23_83_0_44_0_63_65_85_31_84_0_21_16_91_35_1_56_16_8_71_33_57_31_98_45_58_38_50_3_95_95,5,0.0023,17.152,0.0,0.0
genes_98_45_19_22_5_1_100_72_21_3_47_38_0_19_40_23_1_50_65_94_77_60_8_50_36_93_95_8_48_97_0_22_46,5,0.0021,16.1581,0.0,0.0
genes_65_46_62_18_13_42_88_90_10_14_51_88_0_39_12_63_64_56_58_100_48_5_36_53_34_18_85_59_50_26_0_38_52,5,0.0021,16.0783,0.0,0.0
genes_92_26_75_10_10_51_2_64_97_86_54_80_0_42_84_37_41_58_7_42_52_10_30_21_36_23_54_31_43_46_70_80_26,5,0.0021,16.0753,0.0,0.0
genes_93_23_15_38_23_38_0_90_33_93_53_7_0_60_73_84_61_4_31_100_11_42_48_18_63_4_45_84_6_17_2_85_92,6,0.002,15.2017,0.0,0.0
genes_90_92_30_89_0_38_65_71_76_41_10_4_0_97_15_99_60_74_69_97_56_7_14_0_59_2_31_59_38_58_1_39_38,6,0.0019,14.6006,0.0,0.0
genes_24_42_80_78_47_38_0_60_18_14_10_79_0_21_16_25_16_45_56_22_28_3_36_57_31_51_63_87_36_53_1_53_93,6,0.0019,14.5745,0.0,0.0
genes_62_92_42_23_14_39_90_60_78_14_49_51_0_44_16_25_60_56_66_98_56_68_34_65_58_15_93_12_38_58_3_91_22,6,0.0019,14.3274,0.0,0.0
genes_96_20_100_21_10_5_54_60_8_81_21_81_0_35_37_81_46_45_52_99_65_11_7_46_25_39_55_86_9_35_3_84_45,6,0.0019,14.2883,0.0,0.0
genes_95_95_34_84_0_22_0_60_65_31_57_87_0_42_90_99_44_32_31_16_65_16_0_27_4_15_15_54_100_49_0_93_49,6,0.0019,14.2673,0.0,0.0
genes_93_45_41_30_0_0_48_55_57_21_42_52_0_73_85_0_81_50_56_26_8_67_36_26_5_92_95_54_3_17_0_26_13,6,0.0018,13.7515,0.0,0.0
genes_89_40_19_25_5_0_66_94_92_14_44_80_0_86_35_63_3_68_63_91_9_9_11_58_36_58_58_8_32_97_0_21_23,5,0.0018,13.6263,0.0,0.0
genes_93_21_31_84_0_2_100_70_8_90_53_59_0_90_84_0_46_42_28_95_67_11_7_16_53_18_82_86_34_81_2_24_69,6,0.0018,13.6012,0.0,0.0
genes_93_23_11_38_4_40_0_15_64_36_21_76_0_60_73_37_21_22_31_21_8_42_27_18_42_18_19_84_63_30_0_91_10,6,0.0018,13.5646,0.0,0.0
genes_91_82_6_88_5_42_80_94_62_85_51_88_0_19_11_91_44_29_62_100_73_87_34_80_62_44_55_74_72_53_3_95_80,6,0.0018,13.5079,0.0,0.0
genes_94_37_11_100_57_7_2_64_33_9_44_81_0_11_14_81_0_84_45_99_46_69_0_60_58_17_19_87_5_57_0_91_12,6,0.0018,13.4466,0.0,0.0
genes_90_18_33_86_5_39_88_64_76_85_58_51_0_97_87_98_60_41_27_100_71_0_11_56_62_100_66_79_38_25_87_29_6,6,0.0018,13.437,0.0,0.0
genes_95_46_42_22_10_22_2_60_37_31_52_84_0_23_84_67_43_39_56_43_52_19_0_64_31_15_60_82_95_49_68_24_17,6,0.0018,13.437,0.0,0.0
genes_39_46_33_22_15_0_48_55_57_11_68_47_0_72_58_0_32_45_54_94_66_31_31_64_7_2_95_85_79_58_0_81_13,6,0.0018,13.423,0.0,0.0
genes_24_54_19_89_10_51_0_75_97_85_97_81_0_42_91_97_44_38_31_39_52_86_30_0_36_51_51_79_95_46_0_82_30,6,0.0018,13.3603,0.0,0.0
genes_91_21_10_17_15_41_76_100_56_85_31_94_0_13_87_91_71_41_27_100_8_96_15_82_62_98_45_80_45_61_3_84_22,6,0.0018,13.3599,0.0,0.0
genes_40_23_100_24_0_0_96_59_13_22_43_90_0_15_98_26_81_49_56_16_65_87_36_81_62_95_58_59_75_100_31_22_45,7,0.0017,12.9804,0.0,0.0
genes_100_41_9_38_16_5_83_64_92_42_49_47_0_27_92_63_92_61_65_94_77_99_48_4_43_50_89_8_6_43_0_84_88,7,0.0017,12.6314,0.0,0.0
genes_45_41_5_33_9_1_23_85_21_37_46_76_0_11_91_37_44_20_63_100_65_32_22_54_42_58_95_79_39_68_0_80_33,6,0.0016,12.4156,0.0,0.0
genes_94_25_19_22_5_2_56_94_92_14_48_38_0_23_35_63_3_73_65_90_77_70_24_50_36_15_55_82_18_53_0_44_23,6,0.0016,12.3579,0.0,0.0
genes_39_25_41_30_15_6_48_64_57_11_44_51_0_11_92_0_44_40_45_89_11_85_26_57_7_19_95_84_3_7_0_91_13,6,0.0016,11.7495,0.0,0.0
genes_62_32_57_89_4_6_1_86_75_85_97_4_0_6_87_98_44_73_30_17_68_91_30_0_31_51_64_79_80_49_13_91_68,7,0.0015,11.2237,0.0,0.0
genes_2_45_89_81_4_80_0_60_18_53_67_47_0_95_89_0_35_27_61_67_70_71_36_50_50_18_56_60_100_73_1_91_88,7,0.0015,11.1109,0.0,0.0
genes_62_46_33_81_4_0_0_75_65_46_63_87_0_6_87_99_44_30_54_43_32_8_10_60_31_2_78_86_95_78_0_91_17,7,0.0015,11.0432,0.0,0.0
genes_90_43_12_38_15_38_84_75_76_42_69_47_0_97_16_84_92_61_56_67_48_43_48_57_62_2_89_59_6_43_1_80_14,8,0.0014,10.6574,0.0,0.0
genes_93_41_31_2_15_32_0_31_13_79_100_94_0_19_76_1_68_78_28_2_65_19_45_33_25_51_49_32_43_45_6_21_18,8,0.0013,10.0379,0.0,0.0
genes_96_25_41_87_10_3_2_55_8_11_21_95_0_35_92_0_46_45_46_94_95_85_30_46_7_47_95_86_3_7_0_84_69,8,0.0013,10.0375,0.0,0.0
genes_95_25_100_63_16_38_70_14_58_38_48_87_0_26_91_63_48_64_59_80_65_3_36_67_64_57_59_8_36_68_0_84_89,8,0.0013,10.0202,0.0,0.0
genes_24_33_16_18_0_27_84_91_64_36_53_87_0_89_91_53_0_3_31_16_2_32_11_58_28_58_63_86_6_97_0_42_14,8,0.0013,10.0202,0.0,0.0
genes_2_20_7_18_10_5_0_63_21_36_67_89_0_26_14_24_37_17_52_100_28_20_86_1_62_50_63_58_97_49_0_95_93,8,0.0013,9.6505,0.0,0.0
genes_90_50_26_100_4_5_100_75_66_85_97_90_0_21_34_0_44_41_56_67_56_71_45_56_50_47_51_89_100_69_1_90_49,9,0.0012,9.4619,0.0,0.0
genes_34_18_98_23_5_39_26_62_17_85_1_85_0_97_12_91_64_41_27_100_71_87_36_64_69_98_55_59_75_25_0_29_6,7,0.0012,9.4177,0.0,0.0
genes_36_25_41_28_2_80_82_58_30_53_52_58_0_85_89_26_81_50_56_17_8_70_36_50_62_18_58_50_75_53_33_91_52,9,0.0012,9.3496,0.0,0.0
genes_97_45_41_24_0_34_96_64_34_18_93_81_0_85_14_81_81_50_37_13_49_69_38_27_62_95_59_54_75_50_0_22_38,9,0.0012,9.3081,0.0,0.0
