genes_48_55_2_44_9_65_88_29_7_25_2_78_0_44_16_100_92_67_53_18_13_31_6_92_4_96_59_22_27_6_11_17_88,4,0.0027,20.1726,0.0,0.0
genes_90_67_56_85_0_14_6_7_37_41_72_95_0_84_19_92_8_72_81_69_79_13_8_11_80_27_0_26_80_8_0_66_24,4,0.0027,20.0405,0.0,0.0
genes_47_5_39_70_7_41_76_85_5_67_72_84_0_83_19_64_85_29_61_60_34_36_88_9_11_100_44_26_77_32_16_98_82,4,0.0027,20.0405,0.0,0.0
genes_48_84_4_46_3_85_6_24_7_15_67_77_0_29_19_98_30_56_87_54_80_47_2_9_17_78_68_22_48_0_45_87_21,4,0.0027,20.037,0.0,0.0
genes_12_44_80_46_4_14_1_24_8_1_64_72_0_24_19_98_8_56_87_34_79_31_42_7_53_100_68_78_31_8_1_20_21,4,0.0027,20.0336,0.0,0.0
genes_97_51_55_44_0_47_83_45_1_21_54_83_0_83_27_61_10_12_46_83_12_30_13_12_73_81_44_57_16_67_2_20_82,4,0.0026,19.4688,0.0,0.0
genes_78_64_80_49_3_46_14_60_44_1_31_83_0_25_22_3_7_31_54_28_14_43_48_17_60_38_55_80_68_99_2_63_21,4,0.0022,16.6879,0.0,0.0
genes_17_29_50_50_8_35_79_3_32_93_60_69_0_36_93_98_8_100_32_2_12_33_27_13_53_49_39_26_46_0_2_38_87,5,0.0022,16.6492,0.0,0.0
genes_33_41_49_42_1_30_8_57_32_41_44_79_0_92_20_87_57_72_53_43_10_24_49_2_8_100_92_13_22_98_0_26_49,5,0.0022,16.1174,0.0,0.0
genes_26_94_4_44_0_70_81_47_3_24_72_89_0_21_62_64_100_14_81_59_16_47_5_11_75_70_40_67_29_1_0_30_91,5,0.0022,16.1174,0.0,0.0
genes_31_52_55_49_0_41_76_45_37_30_54_83_0_83_24_58_6_93_68_85_12_28_38_15_11_100_54_57_87_8_0_22_82,5,0.0021,16.0728,0.0,0.0
genes_17_60_92_42_0_70_95_41_33_37_72_89_0_42_49_65_95_74_49_18_11_19_23_61_44_48_38_13_80_71_0_20_89,5,0.0021,16.0324,0.0,0.0
genes_31_55_2_48_9_92_88_29_11_28_44_99_0_62_80_54_99_67_42_85_50_35_38_10_67_92_54_22_80_11_16_33_88,5,0.0021,16.0324,0.0,0.0
genes_22_0_96_75_0_35_98_75_0_21_69_87_0_93_32_61_8_93_32_16_16_72_37_11_60_87_17_21_16_96_2_37_85,5,0.0021,16.0316,0.0,0.0
genes_33_3_55_49_80_41_65_44_96_77_60_83_0_87_67_92_91_35_2_85_12_24_38_79_96_90_36_44_80_7_0_100_22,5,0.0021,16.0314,0.0,0.0
genes_90_3_94_42_0_35_85_47_33_0_72_87_0_28_22_65_94_12_49_18_67_16_23_13_72_100_34_73_82_5_0_22_92,5,0.0021,16.0286,0.0,0.0
genes_43_98_89_34_3_35_69_37_37_30_47_79_0_3_32_16_61_78_49_82_8_76_0_61_59_87_4_95_87_4_2_33_12,4,0.0021,15.9833,0.0,0.0
genes_78_28_41_40_6_23_6_35_55_30_41_81_0_31_68_92_97_72_53_16_79_26_49_10_57_39_94_31_28_69_8_33_68,4,0.0021,15.8,0.0,0.0
genes_47_94_23_68_49_48_69_38_60_30_85_23_0_22_17_96_14_72_78_82_79_76_23_61_0_90_29_26_27_6_2_21_21,6,0.0021,15.7793,0.0,0.0
genes_47_26_59_0_4_35_10_4_32_29_67_83_0_85_76_98_97_74_82_26_79_76_64_59_45_31_4_91_26_97_86_100_78,6,0.002,14.8739,0.0,0.0
genes_93_65_39_43_0_35_87_44_29_33_76_99_0_42_49_65_95_61_49_39_21_20_38_10_1_100_38_74_26_71_16_42_23,5,0.002,14.6769,0.0,0.0
genes_16_55_6_47_3_35_70_35_2_24_61_67_0_42_32_64_11_34_63_14_76_8_49_13_56_54_34_26_26_35_2_37_86,5,0.0018,13.4782,0.0,0.0
genes_78_55_4_40_6_66_69_38_7_30_63_72_0_29_64_91_100_32_44_16_71_19_2_95_0_100_40_30_28_7_14_38_91,6,0.0018,13.4554,0.0,0.0
genes_88_0_58_94_0_1_11_74_23_27_6_80_0_27_100_4_86_100_92_100_12_95_25_94_44_39_54_22_86_91_2_98_21,6,0.0018,13.4204,0.0,0.0
genes_47_84_94_1_0_34_5_75_33_27_67_76_0_27_100_98_89_12_75_83_16_72_7_20_45_36_34_24_26_32_86_22_16,6,0.0018,13.4194,0.0,0.0
genes_22_26_18_44_0_34_35_36_32_30_27_79_0_96_67_65_96_73_48_13_79_30_2_94_45_26_34_25_87_97_12_100_11,5,0.0018,13.4031,0.0,0.0
genes_47_4_39_2_0_34_7_85_52_5_70_81_0_29_83_63_89_29_49_14_9_47_0_52_0_82_13_26_24_32_16_26_82,6,0.0018,13.3603,0.0,0.0
genes_31_86_1_75_3_36_6_44_32_30_76_70_0_29_19_1_8_38_54_13_79_9_5_75_99_100_54_52_3_99_0_38_82,6,0.0018,13.3593,0.0,0.0
genes_16_84_4_71_0_6_5_74_32_5_71_79_0_36_83_88_72_48_61_54_79_50_0_71_48_31_1_94_25_86_86_33_21,6,0.0018,13.3174,0.0,0.0
genes_47_51_59_42_7_80_69_24_22_27_54_99_0_83_64_43_93_16_82_18_48_18_50_61_91_31_54_80_40_67_2_88_68,6,0.0018,13.3095,0.0,0.0
genes_90_55_18_47_3_35_85_1_3_1_74_68_0_28_12_65_94_12_59_82_16_14_8_12_94_33_39_60_93_35_2_20_23,7,0.0018,13.2025,0.0,0.0
genes_26_52_89_44_3_67_65_4_3_30_71_86_0_80_19_16_100_14_57_13_79_45_4_61_62_100_35_94_87_89_3_33_82,3,0.0017,12.6356,0.0,0.0
genes_46_5_23_87_7_80_83_47_7_41_71_99_0_33_68_65_88_88_68_18_85_24_9_6_82_39_96_31_36_98_1_20_21,7,0.0016,12.2527,0.0,0.0
genes_88_55_94_49_3_22_72_4_3_24_43_63_0_28_76_64_100_74_78_14_16_9_49_78_45_26_34_60_92_35_83_100_82,7,0.0016,11.8536,0.0,0.0
genes_50_3_18_64_4_80_85_46_6_1_74_87_0_46_68_43_94_12_91_82_10_14_18_10_57_21_33_22_38_5_0_20_23,6,0.0016,11.661,0.0,0.0
genes_47_65_93_4_3_67_76_51_37_98_43_77_0_80_38_8_100_78_78_82_79_30_12_61_78_96_54_24_87_5_2_17_29,7,0.0015,11.4948,0.0,0.0
genes_91_64_10_48_5_68_33_17_32_56_89_75_0_27_23_64_100_12_49_28_82_31_5_12_28_99_41_23_79_32_14_28_54,7,0.0015,11.4592,0.0,0.0
genes_22_65_39_50_0_79_87_44_30_21_44_99_0_91_68_64_57_12_47_13_17_18_41_41_67_22_3_19_26_4_6_100_94,7,0.0015,11.4517,0.0,0.0
genes_88_21_58_49_4_12_10_17_23_1_67_86_0_70_100_4_91_100_92_85_11_24_38_13_43_96_34_22_87_0_1_100_21,7,0.0015,11.4517,0.0,0.0
genes_88_0_39_94_15_1_95_41_19_41_54_80_0_42_49_62_91_100_92_20_11_20_25_11_45_100_34_22_77_91_2_21_89,7,0.0015,11.4517,0.0,0.0
genes_28_0_80_46_0_6_6_47_93_21_67_79_0_93_19_98_100_56_51_34_12_47_14_9_83_82_58_78_31_0_6_20_82,7,0.0015,11.4506,0.0,0.0
genes_13_63_50_48_0_35_6_73_4_7_1_87_0_36_32_98_13_86_36_89_16_31_30_9_17_87_17_83_31_40_2_17_85,8,0.0015,11.1487,0.0,0.0
genes_93_26_7_75_9_13_10_48_32_98_61_77_0_42_76_98_100_34_94_34_85_31_86_9_17_82_68_78_31_0_69_20_21,8,0.0015,11.0623,0.0,0.0
genes_78_84_96_1_0_23_74_70_0_45_67_79_0_61_30_60_100_74_49_9_16_47_68_3_45_31_4_96_48_4_86_22_82,7,0.0015,11.0123,0.0,0.0
genes_47_83_94_1_6_36_5_75_32_30_67_79_0_85_100_98_100_74_57_86_16_21_64_59_45_38_34_95_27_32_16_23_16,7,0.0014,10.7824,0.0,0.0
genes_78_73_38_44_0_47_1_48_32_41_43_72_0_59_27_56_94_14_35_17_78_30_14_100_73_87_55_21_80_67_16_20_21,8,0.0014,10.7822,0.0,0.0
genes_38_5_49_94_1_1_11_17_32_30_52_79_0_27_20_4_23_65_78_13_11_22_37_54_44_96_34_13_87_98_12_20_49,7,0.0014,10.7734,0.0,0.0
genes_15_1_80_65_3_14_6_48_4_7_67_99_0_33_19_92_100_56_97_13_12_31_86_9_17_78_68_75_31_11_45_20_21,7,0.0014,10.2923,0.0,0.0
genes_43_27_38_96_35_86_92_7_12_54_43_78_0_62_9_97_100_65_49_82_16_91_4_6_59_96_0_95_72_67_2_38_21,7,0.0013,10.0351,0.0,0.0
genes_89_65_55_43_0_41_95_51_100_32_67_99_0_27_49_65_95_72_51_39_12_20_38_79_45_100_34_13_77_71_62_98_89,8,0.0013,10.0194,0.0,0.0
genes_93_65_38_47_0_35_87_47_32_98_61_79_0_29_16_86_100_34_47_87_81_49_1_82_48_51_3_74_26_4_64_90_24,7,0.0013,9.9943,0.0,0.0
genes_34_19_55_93_3_41_80_27_99_21_56_70_0_22_67_61_11_55_46_18_12_76_19_10_54_100_54_57_89_99_0_40_24,9,0.0013,9.7915,0.0,0.0
genes_17_4_6_43_8_35_5_75_60_29_67_87_0_85_32_98_8_34_78_83_20_76_1_59_45_31_83_49_26_0_3_38_82,9,0.0013,9.4018,0.0,0.0
genes_90_27_38_40_0_86_85_86_37_23_43_80_0_62_9_69_97_65_49_15_13_42_49_61_50_96_57_22_31_67_0_15_94,8,0.0012,9.2087,0.0,0.0
genes_22_52_55_49_0_23_60_36_96_29_31_83_0_84_59_98_41_67_46_18_12_30_50_11_17_31_62_43_80_95_0_37_11,10,0.0012,9.179,0.0,0.0
genes_17_3_18_44_62_35_85_75_3_24_67_87_0_84_67_65_95_93_58_18_11_14_8_11_34_33_0_77_91_40_0_94_23,9,0.0012,9.1118,0.0,0.0
genes_22_60_50_44_0_35_38_36_0_23_3_16_0_40_62_2_100_93_32_17_17_72_34_11_60_87_44_22_38_40_0_35_85,9,0.0012,8.9191,0.0,0.0
genes_17_98_59_4_4_22_12_75_100_24_10_87_0_85_76_98_100_93_27_22_16_72_4_79_78_31_31_94_87_40_1_96_24,9,0.0012,8.9069,0.0,0.0
genes_43_98_89_4_35_50_8_43_12_30_43_86_0_29_19_68_96_73_86_82_79_91_2_64_59_35_35_27_80_35_2_33_82,7,0.0012,8.8126,0.0,0.0
genes_89_60_75_44_5_80_52_36_1_1_71_12_0_84_19_2_97_35_48_17_88_42_2_11_26_76_41_74_27_2_65_35_6,7,0.0012,8.778,0.0,0.0
genes_48_84_1_75_3_35_97_17_37_30_76_99_0_21_82_93_96_34_54_54_79_76_50_82_69_100_51_94_82_86_86_12_82,7,0.0012,8.7383,0.0,0.0
genes_90_27_38_96_45_86_92_7_100_41_46_83_0_87_68_32_100_68_49_82_16_24_92_65_59_96_35_31_76_67_2_38_82,8,0.0011,8.371,0.0,0.0
genes_34_70_58_54_0_17_10_47_84_57_79_78_0_27_26_100_100_15_53_12_12_43_61_16_75_61_43_94_8_0_12_100_24,10,0.0011,8.2833,0.0,0.0
genes_29_72_6_92_0_15_79_47_80_84_78_74_0_87_90_16_100_22_49_99_12_8_53_11_17_54_42_26_21_60_2_15_21,9,0.0011,8.2567,0.0,0.0
genes_15_84_51_46_0_14_33_48_32_30_67_89_0_86_19_98_100_12_49_34_12_13_86_12_17_99_68_78_29_96_0_20_21,8,0.0011,8.1815,0.0,0.0
