genes_24_14_37_39_1_39_35_66_75_46_9_85_0_78_76_33_38_14_65_24_97_30_47_17_34_19_94_17_98_80_0_58_43,2,0.0067,50.6618,0.0,0.0
genes_53_74_10_43_0_60_36_48_89_37_64_80_0_73_27_96_78_12_90_31_81_53_6_47_43_64_9_91_94_82_37_56_49,3,0.0038,29.1779,0.0,0.0
genes_24_13_64_44_1_21_76_38_31_41_9_100_0_78_69_53_52_61_78_24_97_29_4_100_34_64_26_98_91_78_0_50_44,2,0.0031,23.7322,0.0,0.0
genes_26_90_60_43_1_64_37_39_89_96_64_72_0_68_20_96_82_90_5_38_81_27_82_5_73_68_48_13_80_53_5_0_38,4,0.0029,22.2113,0.0,0.0
genes_34_12_31_88_5_24_38_79_73_49_63_58_0_26_35_88_66_6_49_13_77_6_45_84_14_71_70_91_24_19_6_2_0,4,0.0029,21.6384,0.0,0.0
genes_21_82_86_97_10_22_71_28_55_63_74_89_0_40_33_16_100_18_5_38_75_87_81_100_12_94_23_30_28_83_77_6_40,4,0.0026,20.0405,0.0,0.0
genes_34_82_86_80_10_46_38_79_78_48_63_80_0_26_0_86_30_12_81_81_85_92_88_75_11_52_45_83_81_35_3_17_40,4,0.0026,20.04,0.0,0.0
genes_24_97_34_44_1_4_76_68_86_46_9_100_0_68_90_44_78_14_70_6_95_44_85_17_34_64_75_14_27_46_0_11_40,5,0.0023,17.7029,0.0,0.0
genes_49_40_58_28_10_64_4_27_78_41_58_87_0_71_28_69_41_22_94_11_67_12_6_16_34_68_45_7_47_48_11_0_81,5,0.0023,17.5397,0.0,0.0
genes_69_61_33_80_10_25_34_29_56_63_60_26_0_43_24_57_100_91_5_94_99_14_31_53_3_65_45_83_79_10_0_57_40,5,0.0023,17.5073,0.0,0.0
genes_19_70_36_43_9_85_36_35_80_39_50_100_0_72_94_50_66_23_43_22_70_100_42_93_36_71_70_94_24_55_6_54_91,5,0.0023,17.357,0.0,0.0
genes_53_92_86_44_16_41_29_67_31_63_59_90_0_73_0_71_23_27_90_31_55_49_86_100_33_72_12_26_33_50_2_24_90,5,0.0023,17.3149,0.0,0.0
genes_53_73_64_37_0_24_48_45_56_41_24_17_0_68_69_88_20_61_17_89_79_26_85_100_39_64_75_29_83_47_44_56_41,5,0.0021,16.2685,0.0,0.0
genes_24_74_28_37_10_42_30_17_80_100_8_88_0_69_86_80_34_18_46_3_81_88_93_12_69_24_45_10_91_94_15_17_37,5,0.0021,16.1471,0.0,0.0
genes_24_70_90_44_2_41_38_70_27_40_62_17_0_72_69_88_52_62_65_100_76_31_4_74_67_67_79_84_0_89_44_50_44,5,0.0021,16.0324,0.0,0.0
genes_93_70_60_31_2_41_48_28_79_58_51_52_0_64_98_55_52_66_10_51_100_97_85_16_98_68_77_39_30_47_5_59_43,5,0.002,15.3934,0.0,0.0
genes_26_94_86_97_0_22_31_24_89_58_51_66_0_40_86_86_44_97_5_93_84_87_81_42_98_68_81_80_30_83_5_3_0,6,0.0018,13.6375,0.0,0.0
genes_60_7_39_34_0_44_66_66_79_98_63_37_0_74_80_50_74_85_3_8_70_32_88_92_34_64_9_82_91_49_5_59_94,6,0.0018,13.6068,0.0,0.0
genes_33_87_60_43_0_38_75_38_79_87_74_76_0_40_94_36_78_11_5_84_81_6_44_16_1_68_61_62_42_48_44_41_80,6,0.0018,13.5603,0.0,0.0
genes_89_61_87_28_0_25_70_29_79_53_51_78_0_85_89_81_44_4_5_85_84_97_51_49_41_55_75_85_30_54_15_56_0,5,0.0018,13.4597,0.0,0.0
genes_69_13_88_98_5_20_61_38_49_63_59_26_0_39_20_20_100_8_7_93_100_100_31_30_34_63_45_83_33_43_0_47_40,6,0.0018,13.4522,0.0,0.0
genes_33_64_40_43_0_91_88_38_79_87_63_50_0_73_30_88_41_90_90_84_97_88_6_16_41_59_71_62_31_53_84_57_66,5,0.0018,13.4161,0.0,0.0
genes_17_49_62_44_1_41_38_62_83_96_46_69_0_68_20_91_83_30_78_8_70_88_46_93_34_79_51_10_33_53_29_3_91,5,0.0018,13.4057,0.0,0.0
genes_55_42_93_59_0_58_61_55_56_64_54_42_0_79_86_88_100_57_4_7_87_90_6_57_34_26_45_87_37_40_17_100_20,6,0.0018,13.3868,0.0,0.0
genes_24_82_86_37_10_90_71_1_91_63_9_100_0_40_20_53_38_14_5_60_78_87_7_17_34_64_26_17_29_71_5_8_42,6,0.0018,13.3603,0.0,0.0
genes_33_75_60_80_9_74_57_69_52_42_56_38_0_73_94_47_38_99_90_22_2_83_9_96_68_47_78_97_76_20_5_0_80,6,0.0018,13.3599,0.0,0.0
genes_70_25_47_85_4_39_36_66_89_63_63_88_0_43_85_47_49_79_5_94_66_97_85_33_9_87_46_10_79_43_16_50_91,6,0.0018,13.3597,0.0,0.0
genes_26_83_86_97_3_22_32_18_89_63_74_47_0_36_94_96_99_97_38_93_70_86_81_42_70_66_80_18_29_74_1_3_40,7,0.0017,12.6768,0.0,0.0
genes_26_82_34_44_27_3_32_30_89_46_74_55_0_90_98_86_82_97_70_93_99_44_85_42_76_68_75_10_31_32_9_3_40,4,0.0016,11.9169,0.0,0.0
genes_35_64_35_80_1_45_75_17_78_58_63_70_0_23_20_100_41_5_46_0_96_82_45_93_29_39_45_84_91_53_5_17_81,6,0.0016,11.7932,0.0,0.0
genes_26_82_68_97_6_20_30_38_50_63_74_44_0_39_86_93_100_8_5_37_99_100_51_30_33_68_81_83_29_46_5_3_43,7,0.0015,11.6573,0.0,0.0
genes_19_19_86_97_10_3_30_30_89_42_72_26_0_1_41_86_78_97_5_89_70_84_9_42_34_65_91_78_42_55_5_0_91,7,0.0015,11.4924,0.0,0.0
genes_24_82_59_37_0_42_38_38_50_42_8_16_0_32_28_16_100_11_95_11_85_12_82_12_32_68_45_94_91_80_15_0_99,6,0.0015,11.4785,0.0,0.0
genes_70_82_15_45_10_28_30_30_91_65_59_26_0_51_20_86_100_4_6_88_84_40_3_75_54_42_45_88_82_14_0_3_63,7,0.0015,11.4714,0.0,0.0
genes_74_59_14_34_0_53_61_35_57_89_0_31_0_69_86_50_71_0_93_30_97_20_86_96_14_38_12_13_37_86_10_100_87,7,0.0015,11.4514,0.0,0.0
genes_89_7_71_55_10_25_88_27_83_49_93_66_0_74_33_74_39_18_33_38_95_91_51_16_75_63_45_84_47_48_11_53_88,7,0.0015,11.3627,0.0,0.0
genes_19_84_93_97_10_66_32_18_91_63_59_78_0_41_20_85_100_23_5_30_81_87_4_75_70_69_80_18_40_79_51_100_42,7,0.0014,10.9276,0.0,0.0
genes_66_28_39_35_1_90_71_28_91_42_38_88_0_79_63_86_63_2_53_93_27_87_85_31_32_87_45_34_41_81_16_24_96,8,0.0014,10.5727,0.0,0.0
genes_43_82_64_42_93_90_32_35_56_49_60_26_0_39_34_88_66_4_63_89_88_81_42_18_94_71_0_10_29_23_0_16_47,8,0.0013,10.2151,0.0,0.0
genes_8_82_8_32_1_25_36_28_31_63_59_63_0_77_16_86_76_12_5_93_75_88_85_92_29_79_92_84_91_71_5_58_40,8,0.0013,10.1055,0.0,0.0
genes_78_49_33_98_10_97_36_62_78_28_43_63_0_77_82_91_83_0_60_30_78_90_85_33_34_79_77_52_33_55_30_55_45,7,0.0013,10.102,0.0,0.0
genes_70_64_44_23_4_86_36_66_78_63_63_54_0_77_20_100_41_90_5_100_4_11_28_28_52_87_45_15_79_53_60_96_99,7,0.0013,10.0768,0.0,0.0
genes_24_79_14_43_0_41_57_1_79_46_63_80_0_73_13_100_38_44_90_24_97_29_7_96_34_64_26_83_24_46_5_52_45,8,0.0013,10.0202,0.0,0.0
