genes_94_26_10_10_10_51_2_64_97_14_52_81_0_42_29_37_44_58_7_42_52_8_30_62_36_51_51_54_97_46_0_53_27,4,0.0036,22.1886,0.0,0.0
genes_40_23_100_5_15_0_71_59_13_79_43_90_0_15_98_15_68_49_28_2_65_87_45_81_25_51_58_32_70_13_6_84_45,4,0.0035,22.0099,0.0,0.0
genes_59_46_33_28_10_0_2_75_33_46_52_87_0_6_87_99_44_38_54_43_52_8_11_60_33_2_15_86_95_58_71_24_17,4,0.0035,21.6003,0.0,0.0
genes_93_45_41_24_0_37_96_72_30_21_94_58_0_85_85_26_81_50_56_16_8_64_36_27_62_95_58_54_75_100_0_22_38,5,0.0032,19.9388,0.0,0.0
genes_91_18_26_88_0_41_80_100_18_85_31_84_0_19_87_91_35_87_27_16_8_87_34_80_62_98_45_74_45_57_3_95_22,4,0.0031,19.3512,0.0,0.0
genes_89_40_19_22_5_1_70_94_92_14_48_38_0_19_35_63_3_68_65_94_77_9_11_50_36_58_58_8_32_53_0_21_23,4,0.0028,17.6503,0.0,0.0
genes_90_54_14_18_4_19_83_88_92_92_44_92_0_39_14_63_39_17_61_16_11_32_10_60_62_17_22_56_38_54_1_84_52,5,0.0027,16.6681,0.0,0.0
genes_45_46_11_22_4_5_76_85_21_38_46_76_0_11_92_37_21_20_59_100_8_32_27_20_42_18_19_59_39_30_0_91_12,5,0.0026,16.3488,0.0,0.0
genes_62_36_93_30_11_38_23_88_97_14_59_4_0_22_93_98_44_73_46_100_68_70_30_57_31_51_58_79_80_49_13_91_12,4,0.0024,15.2184,0.0,0.0
genes_88_33_100_18_0_73_5_16_8_33_23_81_0_17_21_0_44_9_32_94_48_11_11_57_33_14_100_61_26_61_3_84_78,5,0.0024,15.0829,0.0,0.0
genes_36_25_89_28_0_80_82_58_15_53_52_62_0_99_89_0_35_27_31_17_68_70_24_50_98_18_62_60_75_48_33_91_52,4,0.0024,14.7898,0.0,0.0
