genes_6_20_39_32_10_40_11_92_21_87_43_56_0_79_39_0_14_7_100_24_53_4_22_98_100_99_49_45_64_32_2_87_28,2,0.0054,40.0797,0.0,0.0
genes_55_31_89_44_10_38_0_92_21_91_9_14_0_44_83_28_12_9_74_24_11_4_95_75_0_49_68_74_100_52_14_87_28,3,0.0036,26.7206,0.0,0.0
genes_23_29_33_73_90_44_0_24_36_36_50_67_0_82_41_63_100_3_46_100_91_99_4_90_53_89_70_30_66_37_2_20_24,3,0.0036,26.7204,0.0,0.0
genes_78_21_14_57_5_38_21_24_36_54_46_87_0_13_0_31_14_84_46_100_47_8_26_89_89_89_57_84_98_58_57_25_20,3,0.0036,26.7204,0.0,0.0
genes_60_14_38_15_8_9_38_65_27_87_28_90_0_10_37_71_9_20_36_69_53_13_100_9_52_22_60_98_74_100_64_88_83,2,0.0032,23.8538,0.0,0.0
genes_20_32_6_73_9_46_0_15_31_59_53_91_0_93_38_49_29_35_70_61_52_16_5_90_53_61_50_63_61_49_4_63_25,4,0.003,22.4964,0.0,0.0
genes_17_62_18_17_13_38_60_81_33_2_39_80_0_91_98_94_10_29_51_24_47_11_25_23_50_40_67_87_30_65_0_84_83,4,0.0029,21.7558,0.0,0.0
genes_78_48_6_69_6_39_65_87_36_55_46_85_0_21_38_63_63_5_36_63_28_100_23_28_53_16_59_35_94_34_4_89_100,5,0.0024,17.7684,0.0,0.0
genes_77_48_32_32_6_12_39_82_97_63_46_85_0_17_86_62_13_16_51_100_28_4_55_91_52_96_63_78_94_66_0_63_100,6,0.0022,16.6394,0.0,0.0
genes_78_25_11_24_8_4_0_24_21_57_46_25_0_15_97_9_14_45_29_29_53_74_31_75_56_5_41_57_78_44_2_82_90,5,0.0022,16.1541,0.0,0.0
genes_39_62_37_22_13_39_0_81_97_57_4_26_0_14_75_1_14_11_57_24_72_1_35_54_63_95_67_82_30_65_0_66_83,5,0.0022,16.0319,0.0,0.0
genes_22_37_84_18_0_38_11_26_97_84_28_45_0_93_28_91_12_20_51_15_36_6_95_73_54_89_74_35_73_65_7_58_9,5,0.0022,16.0315,0.0,0.0
genes_78_48_17_76_2_5_0_81_33_59_4_85_0_96_32_40_34_8_51_100_28_8_25_0_60_40_67_26_89_66_0_18_91,6,0.0021,15.7252,0.0,0.0
genes_89_25_34_22_11_8_11_24_34_37_29_25_0_23_83_25_14_20_23_15_56_4_19_87_53_48_68_34_75_58_12_82_87,4,0.0021,15.6759,0.0,0.0
genes_73_31_5_0_8_30_11_24_21_57_46_29_0_9_28_9_14_20_34_13_51_91_22_62_53_48_68_19_64_42_2_89_87,6,0.002,15.0513,0.0,0.0
genes_77_20_12_27_5_80_52_46_31_87_33_56_0_17_0_0_58_7_99_19_64_7_22_98_60_99_49_39_100_66_12_85_88,6,0.0019,14.2795,0.0,0.0
genes_22_94_6_44_10_38_49_100_89_57_69_57_0_5_51_23_9_67_23_27_69_16_22_93_60_45_46_80_30_34_2_77_16,5,0.0019,13.9971,0.0,0.0
genes_91_26_2_56_9_38_0_97_36_63_64_83_0_23_0_75_9_67_39_3_28_12_22_88_61_42_52_85_89_61_8_88_88,5,0.0019,13.8074,0.0,0.0
genes_78_27_13_56_7_40_65_23_35_53_100_56_0_17_0_0_31_7_61_19_51_3_22_98_51_85_49_78_64_66_2_8_88,6,0.0018,13.5452,0.0,0.0
genes_78_25_12_22_7_5_52_93_36_54_100_57_0_19_0_40_63_7_8_29_28_100_24_10_57_89_62_85_100_66_2_25_20,5,0.0018,13.5093,0.0,0.0
genes_4_56_18_10_2_40_60_81_89_87_4_82_0_14_79_1_59_12_51_24_69_21_15_93_61_45_49_78_12_56_0_77_88,6,0.0018,13.4446,0.0,0.0
genes_44_27_18_73_67_34_52_81_33_43_4_82_0_14_41_63_14_11_48_24_69_96_25_1_63_89_45_30_66_98_2_77_20,6,0.0018,13.4209,0.0,0.0
genes_78_21_70_10_7_4_52_92_36_56_100_56_0_17_0_0_34_5_99_19_51_8_22_54_50_89_56_78_60_78_2_30_88,6,0.0018,13.4122,0.0,0.0
genes_55_20_89_44_5_38_0_93_97_82_28_56_0_17_28_0_12_20_74_19_11_10_95_98_100_49_74_78_74_66_14_83_88,5,0.0018,13.3191,0.0,0.0
genes_17_27_33_73_67_43_52_78_32_51_50_76_0_79_32_63_100_24_48_12_56_95_4_90_74_89_62_30_100_100_7_19_48,6,0.0018,13.0329,0.0,0.0
genes_55_37_34_17_2_3_60_81_33_61_28_71_0_6_75_1_14_13_51_24_69_9_27_1_63_97_46_83_30_65_0_54_83,6,0.0018,13.0279,0.0,0.0
genes_77_29_5_99_8_89_0_28_48_51_18_57_0_15_97_23_100_7_67_15_59_16_32_24_63_21_48_88_98_42_9_51_21,6,0.0017,12.6477,0.0,0.0
genes_93_26_6_20_8_82_2_18_34_59_28_28_0_23_28_97_16_20_52_56_55_7_24_93_97_45_59_35_36_60_80_82_84,7,0.0016,12.0935,0.0,0.0
genes_92_88_59_90_67_34_52_22_28_36_50_71_0_8_79_32_100_31_96_13_79_10_15_90_62_89_45_30_66_29_3_88_87,6,0.0016,11.7707,0.0,0.0
genes_89_77_0_44_10_38_2_97_31_56_4_92_0_93_3_34_34_67_97_100_64_8_46_93_60_29_46_34_30_34_0_75_18,6,0.0016,11.7302,0.0,0.0
genes_22_26_5_10_8_8_52_97_34_87_29_28_0_5_83_5_16_65_23_13_52_16_25_93_97_14_49_80_98_60_12_8_16,7,0.0015,11.5197,0.0,0.0
genes_75_31_5_10_6_28_52_92_19_87_44_63_0_14_38_0_100_67_97_15_51_16_22_24_5_99_49_84_98_42_2_51_21,7,0.0015,11.5178,0.0,0.0
genes_87_12_21_44_7_38_5_100_33_59_43_71_0_96_38_75_45_44_51_29_28_94_22_71_55_55_67_71_98_66_3_14_18,7,0.0015,11.4716,0.0,0.0
genes_91_7_12_17_13_4_50_90_11_52_10_98_0_7_79_68_63_35_100_91_84_8_18_57_57_89_64_85_20_36_10_25_53,7,0.0015,11.4515,0.0,0.0
genes_77_29_8_25_5_40_0_24_19_87_67_56_0_17_78_40_9_5_46_19_91_5_22_98_100_95_70_78_64_37_2_30_20,7,0.0015,11.4512,0.0,0.0
genes_23_5_89_18_13_37_43_59_20_60_53_62_0_12_0_86_34_5_51_25_12_0_29_20_28_45_51_74_93_57_14_89_87,6,0.0015,11.3687,0.0,0.0
genes_22_94_82_10_6_35_52_97_17_87_65_90_0_5_36_5_65_71_23_29_53_16_46_90_59_45_49_80_30_66_2_13_16,8,0.0015,11.2234,0.0,0.0
genes_94_36_8_25_10_42_2_24_31_51_18_76_0_93_28_40_9_29_46_12_91_95_20_7_53_89_62_89_100_37_7_49_49,8,0.0015,11.19,0.0,0.0
genes_95_27_70_10_10_40_53_26_19_87_98_56_0_17_40_16_59_4_99_19_51_10_22_97_100_99_49_78_30_66_2_66_88,5,0.0015,11.0954,0.0,0.0
genes_82_27_6_56_7_4_65_97_35_58_46_100_0_100_0_25_31_7_21_15_92_3_24_93_51_37_70_30_38_65_1_8_80,8,0.0014,10.7277,0.0,0.0
genes_44_62_37_25_10_38_60_81_55_43_4_18_0_13_0_60_14_11_51_24_69_16_25_0_42_21_54_35_30_65_0_59_21,8,0.0014,10.6795,0.0,0.0
genes_85_61_34_61_10_36_60_94_21_2_28_18_0_13_41_40_66_13_51_15_9_24_42_82_53_81_55_18_80_61_0_89_83,6,0.0014,10.6719,0.0,0.0
genes_76_12_71_7_5_40_54_87_11_70_100_74_0_23_38_0_59_7_99_19_51_100_22_28_100_99_59_78_17_34_4_4_88,8,0.0014,10.627,0.0,0.0
genes_91_27_33_29_13_35_87_65_28_59_68_85_0_12_11_63_13_20_75_99_78_98_100_89_60_40_71_30_86_44_12_35_23,8,0.0014,10.4614,0.0,0.0
genes_77_25_5_10_3_4_52_92_33_91_68_57_0_44_35_0_14_11_90_15_12_10_54_95_61_48_68_78_100_37_2_87_100,7,0.0014,10.1633,0.0,0.0
genes_78_37_11_24_3_38_11_51_31_63_53_62_0_93_98_86_34_21_67_12_47_74_36_71_63_5_45_27_100_38_7_87_81,8,0.0013,10.0198,0.0,0.0
genes_91_26_6_22_6_36_0_18_27_58_64_76_0_25_36_97_9_38_39_56_41_7_26_0_89_81_52_30_36_49_0_82_88,7,0.0013,10.0193,0.0,0.0
genes_87_27_37_56_13_4_65_64_36_36_50_62_0_96_100_40_100_25_51_13_68_3_21_0_50_36_62_25_66_100_8_19_31,8,0.0013,9.8904,0.0,0.0
genes_22_31_4_25_6_38_0_25_50_51_6_78_0_13_0_60_31_63_23_12_69_16_30_21_5_21_54_35_33_35_2_51_21,8,0.0013,9.6953,0.0,0.0
genes_87_27_12_27_7_35_57_65_16_63_43_82_0_96_0_80_45_67_96_99_47_15_22_90_59_42_67_30_98_66_3_88_18,9,0.0013,9.5107,0.0,0.0
