genes_33_57_44_21_32_0_75_71_12_38_61_67_0_32_69_94_34_42_44_96_70_78_14_29_62_23_38_79_61_49_0_21_22,1,0.01,80.1619,0.0,0.0
genes_50_57_9_29_7_86_40_15_9_32_21_90_0_44_69_29_48_72_29_84_56_86_18_57_38_49_49_89_7_55_57_95_17,2,0.005,40.0791,0.0,0.0
genes_35_60_22_16_15_6_99_24_95_44_9_87_0_23_7_98_65_51_34_17_26_72_11_60_36_20_40_16_40_46_1_20_23,3,0.0034,26.8403,0.0,0.0
genes_23_53_87_27_0_35_72_75_16_3_67_12_0_23_69_10_72_38_59_99_18_11_13_60_36_8_22_86_75_57_1_93_53,3,0.0033,26.7204,0.0,0.0
genes_30_44_44_73_4_82_72_67_10_8_66_78_0_20_0_7_45_51_51_82_62_8_13_1_46_42_35_29_72_12_0_28_27,4,0.0027,21.9483,0.0,0.0
genes_31_45_26_88_0_23_100_55_99_17_51_3_0_19_63_14_52_48_40_69_71_87_46_60_73_19_50_86_82_44_0_22_85,4,0.0026,20.5743,0.0,0.0
genes_21_41_42_69_7_86_40_56_79_33_43_73_0_26_1_13_42_41_25_96_58_56_10_90_33_45_41_86_100_12_58_21_22,4,0.0025,20.2475,0.0,0.0
genes_16_77_42_93_3_0_78_8_5_86_53_77_0_26_87_51_42_60_29_63_83_38_10_58_35_45_38_79_77_30_0_21_22,4,0.0025,20.1771,0.0,0.0
genes_23_64_43_22_3_2_96_44_74_60_53_98_0_27_80_11_47_65_60_69_75_0_20_54_39_47_49_57_4_58_8_88_20,4,0.0025,20.0405,0.0,0.0
genes_23_96_15_16_4_35_43_6_7_9_41_7_0_19_77_16_57_29_56_98_70_4_20_57_54_22_82_64_0_20_3_24_13,4,0.0025,20.0402,0.0,0.0
genes_36_61_89_27_6_20_48_66_16_60_65_78_0_20_84_17_52_44_56_94_57_18_33_61_50_18_50_42_8_50_3_24_2,4,0.0025,20.04,0.0,0.0
genes_60_51_12_27_58_61_48_11_22_6_72_68_0_26_0_17_40_52_31_80_66_65_18_19_51_8_85_15_79_97_3_62_8,4,0.0024,19.1006,0.0,0.0
genes_100_25_13_20_4_39_98_54_79_12_39_70_0_26_89_19_44_41_74_96_28_49_88_50_21_21_57_29_0_11_0_23_26,5,0.002,16.3739,0.0,0.0
genes_35_45_97_100_4_57_96_11_16_33_56_47_0_20_4_91_52_28_33_91_57_11_97_60_41_19_54_60_0_34_0_24_7,5,0.002,16.2969,0.0,0.0
genes_23_45_13_23_4_6_87_49_91_35_67_72_0_82_84_76_1_23_63_50_58_56_94_86_19_47_25_43_89_55_3_21_22,5,0.002,16.158,0.0,0.0
genes_33_61_18_61_0_2_3_10_16_11_60_99_0_21_0_13_44_43_42_100_74_13_44_60_31_15_41_56_50_62_0_100_26,5,0.002,16.0758,0.0,0.0
genes_37_96_7_23_4_34_67_72_98_3_44_12_0_23_9_58_68_33_31_80_17_8_14_88_53_13_22_63_86_22_3_62_22,5,0.002,16.0319,0.0,0.0
genes_25_53_25_25_0_0_67_11_13_9_51_80_0_2_1_14_4_41_35_65_74_56_67_57_36_8_36_7_75_85_0_18_10,5,0.002,16.0317,0.0,0.0
genes_71_3_25_18_65_90_70_46_92_6_51_78_0_24_3_11_34_74_32_80_72_99_38_80_43_11_43_57_74_20_0_29_22,6,0.0017,13.4526,0.0,0.0
