genes_0_29_85_24_12_11_53_92_25_41_39_47_0_86_23_42_100_7_82_24_57_12_22_89_44_46_42_84_31_39_0_87_14,3,0.0035,26.8342,0.0,0.0
genes_64_32_51_20_7_16_57_82_25_84_53_60_0_82_25_24_11_69_68_29_57_34_4_99_44_46_40_93_30_39_2_88_82,4,0.0033,25.1254,0.0,0.0
genes_93_7_72_32_10_7_82_91_28_55_53_17_0_86_78_32_100_44_22_24_33_34_87_88_100_38_47_43_30_45_5_57_78,4,0.0027,20.1799,0.0,0.0
genes_14_35_44_34_9_4_64_15_18_44_52_53_0_9_21_31_56_16_0_20_51_75_36_72_61_31_38_81_77_84_9_88_48,6,0.0023,17.381,0.0,0.0
genes_55_12_60_27_5_2_55_100_21_55_2_13_0_91_16_95_14_20_68_26_15_98_14_83_96_76_74_90_18_75_0_1_56,5,0.0023,17.3355,0.0,0.0
genes_78_96_57_30_12_16_57_22_25_68_39_94_0_86_26_5_14_27_92_29_33_34_4_13_100_41_37_84_30_83_2_85_82,5,0.0022,16.495,0.0,0.0
genes_98_3_34_58_4_61_82_67_16_56_53_76_0_86_92_38_10_35_51_57_67_14_84_0_100_58_56_28_28_84_8_84_40,5,0.0021,16.2756,0.0,0.0
genes_64_99_2_30_12_43_64_87_21_39_2_92_0_91_87_99_13_69_51_29_50_97_26_67_88_88_45_43_35_81_11_88_80,5,0.0021,16.2733,0.0,0.0
genes_7_12_59_78_9_36_66_10_89_44_50_95_0_9_23_25_17_23_49_98_27_16_29_90_100_45_47_37_95_81_7_1_53,5,0.0021,16.1646,0.0,0.0
genes_93_32_58_60_2_43_85_20_14_56_44_76_0_26_19_100_14_36_51_29_22_8_22_90_100_46_47_36_65_89_11_60_20,5,0.0021,16.119,0.0,0.0
genes_55_30_20_20_9_8_15_100_29_55_49_70_0_56_19_25_100_20_68_31_28_9_45_83_30_76_47_82_64_91_9_85_16,5,0.0021,16.0307,0.0,0.0
genes_64_22_13_15_17_4_55_100_21_55_50_84_0_56_8_25_10_36_22_29_44_97_18_78_39_60_74_44_24_83_4_88_82,5,0.0021,15.995,0.0,0.0
genes_77_96_7_32_7_68_14_97_25_48_4_96_0_5_53_6_5_8_60_3_28_97_26_95_71_42_53_84_30_43_1_85_9,6,0.002,15.1317,0.0,0.0
genes_10_32_15_15_12_15_63_82_78_53_2_95_0_91_4_25_11_66_92_58_51_72_19_81_100_100_47_46_59_27_11_21_38,5,0.002,15.0137,0.0,0.0
genes_64_32_13_0_12_67_14_22_8_58_52_44_0_96_25_96_14_25_94_29_33_33_19_95_3_46_53_31_67_83_2_14_11,7,0.0019,14.3146,0.0,0.0
genes_65_89_18_61_9_65_58_92_18_44_53_48_0_64_53_46_15_5_98_24_57_97_24_67_59_17_42_28_31_82_7_80_16,6,0.0018,13.8957,0.0,0.0
genes_20_6_39_74_9_38_53_15_13_55_28_49_0_69_53_43_100_25_53_30_28_58_28_80_100_38_50_93_79_96_7_78_87,6,0.0018,13.8852,0.0,0.0
genes_7_13_9_73_21_21_66_95_27_84_53_44_0_64_12_67_63_23_68_26_52_8_25_68_26_46_18_42_44_91_0_86_82,6,0.0018,13.4818,0.0,0.0
genes_0_35_47_73_5_2_55_67_16_60_4_21_0_47_74_43_3_71_72_26_44_88_26_97_100_38_56_31_97_78_10_84_16,5,0.0018,13.4759,0.0,0.0
genes_89_16_60_32_7_4_60_92_18_53_52_41_0_91_19_100_15_20_94_29_11_7_78_19_59_43_42_46_21_75_7_14_18,5,0.0018,13.4322,0.0,0.0
genes_7_55_62_19_2_60_11_20_17_80_50_62_0_64_28_24_11_69_68_26_27_12_57_99_66_46_51_36_67_44_1_9_15,6,0.0018,13.4128,0.0,0.0
genes_49_12_60_16_1_2_55_54_68_68_5_58_0_91_84_98_62_69_68_26_13_98_32_100_0_60_80_85_100_75_4_1_82,5,0.0017,13.207,0.0,0.0
genes_78_25_60_22_32_11_56_32_30_48_23_92_0_9_6_42_67_9_24_28_57_73_25_32_59_100_45_94_67_39_4_26_82,5,0.0017,13.1364,0.0,0.0
genes_0_28_7_15_9_43_15_97_25_53_0_70_0_57_87_91_11_8_38_2_23_9_80_19_95_60_47_46_30_77_8_85_21,7,0.0017,12.5243,0.0,0.0
genes_82_43_18_22_12_42_55_66_25_53_0_60_0_17_6_21_100_4_85_63_57_24_39_83_5_100_49_94_46_42_0_88_100,6,0.0016,12.3246,0.0,0.0
genes_16_29_55_16_8_65_25_100_33_39_7_82_0_91_87_96_5_8_24_29_50_97_78_67_99_100_47_41_29_81_0_84_36,7,0.0016,11.9822,0.0,0.0
genes_63_96_39_10_10_68_14_100_18_76_31_96_0_64_53_0_62_11_26_31_44_11_80_90_100_4_50_23_43_40_10_86_16,6,0.0016,11.9228,0.0,0.0
genes_41_32_13_58_6_16_35_93_25_51_2_44_0_14_1_29_14_36_33_2_6_34_4_74_64_46_52_28_100_81_2_57_25,7,0.0016,11.9206,0.0,0.0
genes_64_22_13_20_6_60_55_82_68_53_28_77_0_91_23_24_11_69_22_26_58_30_18_97_44_60_74_43_67_79_1_88_95,6,0.0016,11.9044,0.0,0.0
genes_7_67_72_79_2_61_66_19_89_0_53_96_0_25_54_25_99_15_51_29_44_16_84_96_100_40_47_33_28_84_8_84_14,4,0.0015,11.7478,0.0,0.0
genes_93_35_47_54_8_7_82_9_30_48_23_96_0_19_19_96_99_86_60_57_44_16_49_95_32_46_20_84_40_43_5_57_53,7,0.0015,11.7087,0.0,0.0
genes_69_33_24_79_12_36_33_20_15_68_98_84_0_8_23_18_100_7_92_29_26_68_32_68_0_46_81_84_33_23_8_26_97,6,0.0015,11.4961,0.0,0.0
genes_0_35_96_73_4_43_100_92_29_39_7_30_0_91_87_93_11_13_24_26_50_97_82_67_100_44_80_31_97_77_11_85_16,7,0.0015,11.4948,0.0,0.0
genes_18_98_39_24_3_10_60_39_25_80_52_89_0_91_40_6_16_8_67_53_11_97_24_93_59_36_47_46_100_88_2_14_16,7,0.0015,11.4726,0.0,0.0
genes_93_89_9_82_12_36_15_91_30_68_53_17_0_13_12_36_100_7_96_24_67_72_49_68_100_36_18_43_33_45_3_61_37,8,0.0015,11.4722,0.0,0.0
genes_44_25_62_15_2_4_55_100_5_74_5_82_0_25_5_96_12_69_60_100_30_0_74_90_99_40_20_46_21_69_1_15_82,7,0.0015,11.4516,0.0,0.0
genes_89_12_62_32_7_37_65_100_18_44_47_13_0_54_5_92_84_23_94_100_57_11_23_96_71_42_49_19_33_67_7_23_16,7,0.0015,11.4514,0.0,0.0
genes_77_35_47_35_1_16_3_15_80_60_28_62_0_58_6_43_97_20_68_13_57_73_82_99_100_44_42_31_67_39_2_26_16,8,0.0015,11.3557,0.0,0.0
genes_44_25_39_22_8_4_31_22_78_45_52_83_0_25_5_6_5_86_33_100_33_10_18_96_100_41_43_6_30_69_1_84_82,7,0.0015,11.3121,0.0,0.0
genes_48_32_59_14_1_31_11_61_22_87_5_99_0_64_53_68_100_67_9_29_18_97_11_97_66_34_58_41_61_43_0_86_84,8,0.0015,11.1435,0.0,0.0
